SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	21	00	00	24	30.117	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	29.924	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	29.574	|	orig=29.574 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	29.933	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	30.113	|	orig=30.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	29.642	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	29.525	|	orig=29.525 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	29.568	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	29.736	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	30.034	|	orig=30.034 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	24	29.905	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	24	29.625	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	24	30.186	|	orig=30.186 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	04	00	00	24	30.640	|	orig=30.640 inHg|Local time: mean|QC flag: high value|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	05	00	00	24	30.181	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	30.086	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	29.732	|	orig=29.732 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	29.500	|	orig=29.500 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	29.870	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	29.902	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	29.638	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	29.464	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	30.120	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	30.270	|	orig=30.270 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	29.528	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	29.917	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	30.133	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	30.162	|	orig=30.162 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	29.678	|	orig=29.678 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	20	00	00	24	29.605	|	orig=29.605 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	29.252	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	29.648	|	orig=29.648 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	29.766	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	29.515	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	29.647	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	29.827	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	29.544	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	29.839	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	30.072	|	orig=30.072 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	29.916	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	30.040	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1860	09	01	00	00	24	29.332	|	orig=29.332 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	02	00	00	24	29.688	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	03	00	00	24	29.617	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	04	00	00	24	29.975	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	05	00	00	24	29.684	|	orig=29.684 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	06	00	00	24	29.449	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	07	00	00	24	29.542	|	orig=29.542 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	08	00	00	24	29.580	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	09	00	00	24	29.544	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	10	00	00	24	29.607	|	orig=29.607 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	11	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	12	00	00	24	29.524	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	13	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	14	00	00	24	29.778	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	15	00	00	24	29.874	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	16	00	00	24	29.758	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	17	00	00	24	29.573	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	18	00	00	24	29.619	|	orig=29.619 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	19	00	00	24	29.822	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	20	00	00	24	29.693	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	21	00	00	24	29.016	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	22	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	23	00	00	24	29.781	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	24	00	00	24	29.889	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	25	00	00	24	29.584	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	26	00	00	24	29.349	|	orig=29.349 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	27	00	00	24	29.656	|	orig=29.656 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	28	00	00	24	29.647	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	29	00	00	24	29.857	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	30	00	00	24	30.006	|	orig=30.006 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	10	01	00	00	24	30.133	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	02	00	00	24	29.466	|	orig=29.466 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	03	00	00	24	29.822	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	04	00	00	24	29.987	|	orig=29.987 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	05	00	00	24	29.768	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	06	00	00	24	29.352	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	07	00	00	24	29.227	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	08	00	00	24	29.111	|	orig=29.111 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	09	00	00	24	29.123	|	orig=29.123 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	10	00	00	24	29.533	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	11	00	00	24	29.706	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	12	00	00	24	29.527	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	13	00	00	24	29.746	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	14	00	00	24	30.071	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	15	00	00	24	29.650	|	orig=29.650 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	16	00	00	24	29.557	|	orig=29.557 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	17	00	00	24	29.775	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	18	00	00	24	30.074	|	orig=30.074 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	19	00	00	24	29.885	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	20	00	00	24	30.087	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	21	00	00	24	30.017	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	22	00	00	24	29.511	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	23	00	00	24	29.731	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	24	00	00	24	29.437	|	orig=29.437 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	25	00	00	24	29.763	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	26	00	00	24	29.844	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	27	00	00	24	29.834	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	28	00	00	24	30.486	|	orig=30.486 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	29	00	00	24	30.350	|	orig=30.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	30	00	00	24	30.026	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	10	31	00	00	24	30.097	|	orig=30.097 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-R.jpg
1860	11	01	00	00	24	29.998	|	orig=29.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	02	00	00	24	30.188	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	03	00	00	24	30.099	|	orig=30.099 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	04	00	00	24	29.661	|	orig=29.661 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	00	00	24	29.601	|	orig=29.601 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	00	00	24	29.712	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	00	00	24	29.618	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	00	00	24	29.325	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	00	00	24	29.515	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	00	00	24	29.496	|	orig=29.496 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	00	00	24	29.198	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	00	00	24	29.113	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	00	00	24	29.362	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	00	00	24	29.562	|	orig=29.562 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	00	00	24	29.556	|	orig=29.556 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	00	00	24	29.715	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	00	00	24	29.720	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	00	00	24	29.545	|	orig=29.545 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	00	00	24	29.337	|	orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	00	00	24	29.248	|	orig=29.248 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	00	00	24	29.396	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	00	00	24	29.841	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	00	00	24	30.115	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	00	00	24	29.555	|	orig=29.555 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	00	00	24	29.731	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	00	00	24	30.188	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	00	00	24	30.052	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	00	00	24	29.652	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	00	00	24	29.644	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	00	00	24	29.560	|	orig=29.560 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	12	01	00	00	24	29.445	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	00	00	24	28.998	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	00	00	24	29.298	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	00	00	24	29.758	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	00	00	24	29.227	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	00	00	24	29.578	|	orig=29.578 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	00	00	24	29.723	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	00	00	24	29.929	|	orig=29.929 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	00	00	24	29.989	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	00	00	24	29.834	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	00	00	24	29.133	|	orig=29.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	00	00	24	29.606	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	00	00	24	29.481	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	00	00	24	29.777	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	00	00	24	30.252	|	orig=30.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	00	00	24	30.260	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	00	00	24	30.132	|	orig=30.132 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	00	00	24	30.490	|	orig=30.490 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	00	00	24	30.405	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	00	00	24	29.828	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	00	00	24	29.395	|	orig=29.395 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	00	00	24	29.696	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	00	00	24	29.469	|	orig=29.469 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	00	00	24	29.350	|	orig=29.350 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1861	01	01	00	00	24	30.149	|	orig=30.149 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	02	00	00	24	30.005	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	03	00	00	24	30.035	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	04	00	00	24	29.811	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	05	00	00	24	30.041	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	06	00	00	24	30.142	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	07	00	00	24	30.007	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	08	00	00	24	29.847	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
