SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	04	00	00	24	-888	|	orig=Aurora, obscured by several patches of cir st clouds where glimpses [ripped][illegible] it showed a low, compact, well defined arch four or five mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	04	00	00	24	-999	|	orig=degrees from [ripped] the space below being very dark. A few long, bright streamers extended nearly to the N Star on account of the clouds mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	04	00	00	24	BLSN	|	orig=cannot say when it commenced nor when it disappeared. Tehre was a pretty smart breeze blowing at the time from the W. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	07	00	00	24	AU	|	orig=Faint aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	08	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	10	00	00	24	AU	|	orig=Aurora faint mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	12	00	00	24	AU	|	orig=Aurora faint mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	17	00	00	24	HZ	|	orig=Aurora, not fine. appeared first soon after sunset, at 7 1/2 PM quite a fine arch, brilliant. 9 o'c hazy mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	19	00	00	24	-999	|	orig=At 10 past 6 streamers shot up from all parts of the heavens to a point about 3 0 south of the zenith, showing a bright light with bright patches of green, red and yellow. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	19	00	00	24	-999	|	orig=The display lasted but for a minute or so [ripped page] as they flowed in to the central point - had a peculiar throbbing motion. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	19	00	00	24	HZ	|	orig=This [ripped page] seemed to have exhausted itself in the onset. for the rest of the evening it was very faint [ripped] hazy mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	19	00	00	24	HZ	|	orig=Very fine aurora. Appeared first soon after sunset, sky then obscured by a thick haze through which the stars shone by dimly. A few minutes before 6 o'c PM an arch formed about halfway between the horizon and NS mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	19	00	00	24	RA	|	orig=composed of short briliant beams which were very active, and now and then shooting up long streamers to the zenith in bright detached pa[ripped] with all the colors of the rainbow. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	21	00	00	24	AU	|	orig=Faint aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	22	00	00	24	HALO	|	orig=Lunar Halo mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	27	00	00	24	AU	|	orig=Aurora, fine mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	29	00	00	24	AU	|	orig=Aurora, Faint mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	10	31	00	00	24	LT	|	orig=Distant lightning mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
1858	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_CP.jpg
1858	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_CP.jpg
1858	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_CP.jpg
1858	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_CP.jpg
1858	11	17	00	00	24	HZ	|	orig=Solar Halo, between 2.30 to 3.25 o'c P.M. Hazy. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_CP.jpg
1858	12	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	04	00	00	24	AU	|	orig=Aurora Borealis mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	12	00	00	24	AU	|	orig=Aurora Borealis mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	22	00	00	24	-999	|	orig=N.B. During the storm of the 22nd the tides rose remarkably high in the Basin of Minas flooding the dyked marshes. I am told by a person who was there at the time that, the same storm and high tide took place at Halifax N.S. the night before. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	23	00	00	24	AU	|	orig=Aurora Borealis mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1858	12	24	00	00	24	AU	|	orig=Aurora Borealis mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-12-01_CP.jpg
1859	01	31	00	00	24	SN	|	orig=Obs. notes below sheet indicate many snow storms prevented cloud readings and wind dir. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	01	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	-999	|	orig=out at the upper edge of the bank when they were of a deep red color. Slightly cloudy, brisk wind from the NW. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	22	00	00	24	AU	|	orig=Fine aurora Commenced early in the eve. Tinged red. noticed that several streams originating near the concave edge of the bank "a" were of a light yellow color until they came mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	02	23	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-02-01_CP.jpg
1859	03	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	03	00	00	24	AU	|	orig=Aurora. Commenced about 6 1/2 pm. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	10	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	15	00	00	24	-999	|	orig=15th - Robin first seen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	00	00	24	AU	|	orig=Aurora. slight mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	30	00	00	24	HZ	|	orig=Aurora. Low arch, hazy, some what red, strong wind. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-03-01_CP.jpg
1859	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	AU	|	orig=Slight Aurora obscured. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	HZ	|	orig=Slight Aurora. Low hazy bank, commenced at 8 o'c mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	03	00	00	24	-999	|	orig=Butterflies first seen | Vanessa Antiopa mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	05	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	06	00	00	24	AU	|	orig=Slight Aurora, obscured mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	14	00	00	24	-999	|	orig=Epigoca repens (?) in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	16	00	00	24	-999	|	orig=Frogs begin to croak mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	18	00	00	24	-999	|	orig=Hepatica triloba in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	19	00	00	24	-999	|	orig=Codfish first caught mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	20	00	00	24	-999	|	orig=Smelt "          " mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	22	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	23	00	00	24	-999	|	orig=Swallows first seen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	23	00	00	24	LT	|	orig=Distant lightning, faint. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	AU	|	orig=Aurora, faint. Commenced about 8 o'c, low concentric arches. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig=Populus tremuloide in flower mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	28	00	00	24	HZ	|	orig=Aurora. Commenced about 8 o'c, hazy, diffused, a few patches in the southern sky at 11 o'c fine shining. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	HZ	|	orig=Aurora, commenced about 8:30 o'c, arches very high both in northern and southern sky, hazy. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-04-01_CP.jpg
1859	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	01	00	00	24	-999	|	orig=Vanessa atalanta (butterfly) first seen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	01	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	02	00	00	24	-999	|	orig=Barn swallow first seen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	03	00	00	24	-999	|	orig=Acer rubrum in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	04	00	00	24	-999	|	orig=populus sandicam in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	00	00	24	-999	|	orig=Illmus [?] in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	00	00	24	-999	|	orig=Violeti white + blue in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	00	00	24	-999	|	orig=Fragaria canadensis in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	00	00	24	LT	|	orig=Distant Lightning, diffuse mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	08	00	00	24	-888	|	orig=Vanessa [illegible] first seen mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	09	00	00	24	-999	|	orig=Black bird turdus merula? [sic] first seen. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	10	00	00	24	-999	|	orig=Shimmery swallow first seen mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	00	00	24	AU	|	orig=Slight aurora, obscured mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	30	00	00	24	HZ	|	orig=Slight Aurora, long hazy streamers originating near horizon mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-05-01_CP.jpg
1859	06	01	00	00	24	-999	|	orig=Buttercup in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	02	00	00	24	-999	|	orig=white + red thorn in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	04	00	00	24	-999	|	orig=Dandylion in seed mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	05	00	00	24	-999	|	orig=Clover, Red in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	07	00	00	24	-999	|	orig=Wild rose in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	10	00	00	24	-999	|	orig=cypripredium acaule in bloom | Arum in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	15	00	00	24	-999	|	orig=Blackberry in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	16	00	00	24	-888	|	orig=[illegible] in bloom mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	18	00	00	24	-999	|	orig=Robinia pseudoacacia in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	19	00	00	24	-999	|	orig=Scotch Rose in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	21	00	00	24	-999	|	orig=balm of gilead in seed mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	00	00	24	-999	|	orig=Robinia hispida in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_CP.jpg
1859	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_CP.jpg
1859	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_CP.jpg
1859	06	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_CP.jpg
1859	06	30	00	00	24	TS	|	orig=Thunder storm came up 1/2 past 7 from SW. Passed over 1/2 past 8 mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-06-01_CP.jpg
1859	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	06	00	00	24	LT	|	orig=A few flashes of lightning seen late in the evening can not say from which direction the light came. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	14	00	00	24	TS	|	orig=Several heavy claps of Thunder from a cloud in the south 3 pm mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	15	00	00	24	LT	|	orig=Lightning in evening about 8 o'c mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	22	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	08	28	00	00	24	AU	|	orig=Very fine Aurora, commenced soon after twilight. Streamers formed first in the south and SE. Corona formed about 8 o'c with a brilliant display of red green and yellow streamers mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-08-01_CP.jpg
1859	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	01	00	00	24	AU	|	orig=Slight Aurora, obscured mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	02	00	00	24	AU	|	orig=Fine Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	14	00	00	24	RA	|	orig=Tremendous wind at 2 1/2 am with rain very heavy mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	15	00	00	24	RA	|	orig=3 1/4 pm violent gale with torrens of rain and hail, lasted but a few minutes mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	17	00	00	24	FRST	|	orig=Heavy frost in the morning mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
