,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5970,Niagara,America/Toronto,0,1861-10-29 00:00:00,1861-10-29 00:00:00,2.6,okta,cloud_amount_mean,358,486141,3532,3431
5971,Niagara,America/Toronto,0,1861-10-30 00:00:00,1861-10-30 00:00:00,8.3,okta,cloud_amount_mean,358,486142,3532,3431
5972,Niagara,America/Toronto,0,1861-10-31 00:00:00,1861-10-31 00:00:00,9.7,okta,cloud_amount_mean,358,486143,3532,3431
5973,Niagara,America/Toronto,0,1861-11-01 00:00:00,1861-11-01 00:00:00,10.0,okta,cloud_amount_mean,358,491038,3557,3432
5974,Niagara,America/Toronto,0,1861-11-02 00:00:00,1861-11-02 00:00:00,10.0,okta,cloud_amount_mean,358,491049,3557,3432
5975,Niagara,America/Toronto,0,1861-11-03 00:00:00,1861-11-03 00:00:00,0,okta,cloud_amount_mean,358,491059,3557,3432
5976,Niagara,America/Toronto,0,1861-11-04 00:00:00,1861-11-04 00:00:00,6.5,okta,cloud_amount_mean,358,491071,3557,3432
5977,Niagara,America/Toronto,0,1861-11-05 00:00:00,1861-11-05 00:00:00,5.7,okta,cloud_amount_mean,358,491081,3557,3432
5978,Niagara,America/Toronto,0,1861-11-06 00:00:00,1861-11-06 00:00:00,3.8,okta,cloud_amount_mean,358,491091,3557,3432
5979,Niagara,America/Toronto,0,1861-11-07 00:00:00,1861-11-07 00:00:00,6.5,okta,cloud_amount_mean,358,491102,3557,3432
5980,Niagara,America/Toronto,0,1861-11-08 00:00:00,1861-11-08 00:00:00,8.3,okta,cloud_amount_mean,358,491113,3557,3432
5981,Niagara,America/Toronto,0,1861-11-09 00:00:00,1861-11-09 00:00:00,3.3,okta,cloud_amount_mean,358,491125,3557,3432
5982,Niagara,America/Toronto,0,1861-11-10 00:00:00,1861-11-10 00:00:00,0,okta,cloud_amount_mean,358,491410,3557,3432
5983,Niagara,America/Toronto,0,1861-11-11 00:00:00,1861-11-11 00:00:00,6.2,okta,cloud_amount_mean,358,491422,3557,3432
5984,Niagara,America/Toronto,0,1861-11-12 00:00:00,1861-11-12 00:00:00,7.3,okta,cloud_amount_mean,358,491432,3557,3432
5985,Niagara,America/Toronto,0,1861-11-13 00:00:00,1861-11-13 00:00:00,8.3,okta,cloud_amount_mean,358,491443,3557,3432
5986,Niagara,America/Toronto,0,1861-11-14 00:00:00,1861-11-14 00:00:00,8.7,okta,cloud_amount_mean,358,491453,3557,3432
5987,Niagara,America/Toronto,0,1861-11-15 00:00:00,1861-11-15 00:00:00,9.8,okta,cloud_amount_mean,358,491464,3557,3432
5988,Niagara,America/Toronto,0,1861-11-16 00:00:00,1861-11-16 00:00:00,10.0,okta,cloud_amount_mean,358,491475,3557,3432
5989,Niagara,America/Toronto,0,1861-11-17 00:00:00,1861-11-17 00:00:00,0,okta,cloud_amount_mean,358,491486,3557,3432
5990,Niagara,America/Toronto,0,1861-11-18 00:00:00,1861-11-18 00:00:00,1.8,okta,cloud_amount_mean,358,491857,3557,3432
5991,Niagara,America/Toronto,0,1861-11-19 00:00:00,1861-11-19 00:00:00,0.2,okta,cloud_amount_mean,358,491886,3557,3432
5992,Niagara,America/Toronto,0,1861-11-20 00:00:00,1861-11-20 00:00:00,8.3,okta,cloud_amount_mean,358,491909,3557,3432
5993,Niagara,America/Toronto,0,1861-11-21 00:00:00,1861-11-21 00:00:00,6.8,okta,cloud_amount_mean,358,491926,3557,3432
5994,Niagara,America/Toronto,0,1861-11-22 00:00:00,1861-11-22 00:00:00,10.0,okta,cloud_amount_mean,358,491979,3557,3432
5995,Niagara,America/Toronto,0,1861-11-23 00:00:00,1861-11-23 00:00:00,10.0,okta,cloud_amount_mean,358,492002,3557,3432
5996,Niagara,America/Toronto,0,1861-11-24 00:00:00,1861-11-24 00:00:00,0,okta,cloud_amount_mean,358,492019,3557,3432
5997,Niagara,America/Toronto,0,1861-11-25 00:00:00,1861-11-25 00:00:00,8.3,okta,cloud_amount_mean,358,492031,3557,3432
5998,Niagara,America/Toronto,0,1861-11-26 00:00:00,1861-11-26 00:00:00,0.3,okta,cloud_amount_mean,358,492041,3557,3432
5999,Niagara,America/Toronto,0,1861-11-27 00:00:00,1861-11-27 00:00:00,9.8,okta,cloud_amount_mean,358,492051,3557,3432
6000,Niagara,America/Toronto,0,1861-11-28 00:00:00,1861-11-28 00:00:00,9.2,okta,cloud_amount_mean,358,493315,3557,3432
6001,Niagara,America/Toronto,0,1861-11-29 00:00:00,1861-11-29 00:00:00,10.0,okta,cloud_amount_mean,358,493326,3557,3432
6002,Niagara,America/Toronto,0,1861-11-30 00:00:00,1861-11-30 00:00:00,6.8,okta,cloud_amount_mean,358,493337,3557,3432
6003,Niagara,America/Toronto,0,1861-12-01 00:00:00,1861-12-01 00:00:00,0,okta,cloud_amount_mean,358,483266,3522,3436
6004,Niagara,America/Toronto,0,1861-12-02 00:00:00,1861-12-02 00:00:00,6.3,okta,cloud_amount_mean,358,483267,3522,3436
6005,Niagara,America/Toronto,0,1861-12-03 00:00:00,1861-12-03 00:00:00,6.5,okta,cloud_amount_mean,358,483268,3522,3436
6006,Niagara,America/Toronto,0,1861-12-04 00:00:00,1861-12-04 00:00:00,6.5,okta,cloud_amount_mean,358,483270,3522,3436
6007,Niagara,America/Toronto,0,1861-12-05 00:00:00,1861-12-05 00:00:00,3.5,okta,cloud_amount_mean,358,483271,3522,3436
6008,Niagara,America/Toronto,0,1861-12-06 00:00:00,1861-12-06 00:00:00,5.0,okta,cloud_amount_mean,358,483272,3522,3436
6009,Niagara,America/Toronto,0,1861-12-07 00:00:00,1861-12-07 00:00:00,7.7,okta,cloud_amount_mean,358,483273,3522,3436
6010,Niagara,America/Toronto,0,1861-12-08 00:00:00,1861-12-08 00:00:00,0,okta,cloud_amount_mean,358,483274,3522,3436
6011,Niagara,America/Toronto,0,1861-12-09 00:00:00,1861-12-09 00:00:00,10.0,okta,cloud_amount_mean,358,483275,3522,3436
6012,Niagara,America/Toronto,0,1861-12-10 00:00:00,1861-12-10 00:00:00,9.8,okta,cloud_amount_mean,358,483276,3522,3436
6013,Niagara,America/Toronto,0,1861-12-11 00:00:00,1861-12-11 00:00:00,2.3,okta,cloud_amount_mean,358,483277,3522,3436
6014,Niagara,America/Toronto,0,1861-12-12 00:00:00,1861-12-12 00:00:00,0.2,okta,cloud_amount_mean,358,483278,3522,3436
6015,Niagara,America/Toronto,0,1861-12-13 00:00:00,1861-12-13 00:00:00,4.0,okta,cloud_amount_mean,358,483279,3522,3436
6016,Niagara,America/Toronto,0,1861-12-14 00:00:00,1861-12-14 00:00:00,4.0,okta,cloud_amount_mean,358,483280,3522,3436
6017,Niagara,America/Toronto,0,1861-12-15 00:00:00,1861-12-15 00:00:00,0,okta,cloud_amount_mean,358,483281,3522,3436
6018,Niagara,America/Toronto,0,1861-12-16 00:00:00,1861-12-16 00:00:00,5.7,okta,cloud_amount_mean,358,483282,3522,3436
6019,Niagara,America/Toronto,0,1861-12-17 00:00:00,1861-12-17 00:00:00,3.3,okta,cloud_amount_mean,358,483283,3522,3436
6020,Niagara,America/Toronto,0,1861-12-18 00:00:00,1861-12-18 00:00:00,1.0,okta,cloud_amount_mean,358,483284,3522,3436
6021,Niagara,America/Toronto,0,1861-12-19 00:00:00,1861-12-19 00:00:00,8.3,okta,cloud_amount_mean,358,483285,3522,3436
6022,Niagara,America/Toronto,0,1861-12-20 00:00:00,1861-12-20 00:00:00,9.3,okta,cloud_amount_mean,358,483286,3522,3436
6023,Niagara,America/Toronto,0,1861-12-21 00:00:00,1861-12-21 00:00:00,6.7,okta,cloud_amount_mean,358,483287,3522,3436
6024,Niagara,America/Toronto,0,1861-12-22 00:00:00,1861-12-22 00:00:00,0,okta,cloud_amount_mean,358,483288,3522,3436
6025,Niagara,America/Toronto,0,1861-12-23 00:00:00,1861-12-23 00:00:00,10.0,okta,cloud_amount_mean,358,483289,3522,3436
6026,Niagara,America/Toronto,0,1861-12-24 00:00:00,1861-12-24 00:00:00,3.7,okta,cloud_amount_mean,358,483290,3522,3436
6027,Niagara,America/Toronto,0,1861-12-25 00:00:00,1861-12-25 00:00:00,6.5,okta,cloud_amount_mean,358,483291,3522,3436
6028,Niagara,America/Toronto,0,1861-12-26 00:00:00,1861-12-26 00:00:00,10.0,okta,cloud_amount_mean,358,483292,3522,3436
6029,Niagara,America/Toronto,0,1861-12-27 00:00:00,1861-12-27 00:00:00,7.3,okta,cloud_amount_mean,358,483293,3522,3436
6030,Niagara,America/Toronto,0,1861-12-28 00:00:00,1861-12-28 00:00:00,9.7,okta,cloud_amount_mean,358,483294,3522,3436
6031,Niagara,America/Toronto,0,1861-12-29 00:00:00,1861-12-29 00:00:00,0,okta,cloud_amount_mean,358,483295,3522,3436
6032,Niagara,America/Toronto,0,1861-12-30 00:00:00,1861-12-30 00:00:00,3.8,okta,cloud_amount_mean,358,483296,3522,3436
6033,Niagara,America/Toronto,0,1861-12-31 00:00:00,1861-12-31 00:00:00,9.0,okta,cloud_amount_mean,358,483297,3522,3436
6034,Niagara,America/Toronto,0,1862-01-01 00:00:00,1862-01-01 00:00:00,-999,okta,cloud_amount_mean,358,491954,3561,3435
6035,Niagara,America/Toronto,0,1862-01-02 00:00:00,1862-01-02 00:00:00,1.0,okta,cloud_amount_mean,358,491953,3561,3435
6036,Niagara,America/Toronto,0,1862-01-03 00:00:00,1862-01-03 00:00:00,-999,okta,cloud_amount_mean,358,491952,3561,3435
6037,Niagara,America/Toronto,0,1862-01-04 00:00:00,1862-01-04 00:00:00,4.0,okta,cloud_amount_mean,358,491951,3561,3435
6038,Niagara,America/Toronto,0,1862-01-05 00:00:00,1862-01-05 00:00:00,0,okta,cloud_amount_mean,358,491950,3561,3435
6039,Niagara,America/Toronto,0,1862-01-06 00:00:00,1862-01-06 00:00:00,0,okta,cloud_amount_mean,358,491949,3561,3435
6040,Niagara,America/Toronto,0,1862-01-07 00:00:00,1862-01-07 00:00:00,0,okta,cloud_amount_mean,358,491948,3561,3435
6041,Niagara,America/Toronto,0,1862-01-08 00:00:00,1862-01-08 00:00:00,0,okta,cloud_amount_mean,358,491947,3561,3435
6042,Niagara,America/Toronto,0,1862-01-09 00:00:00,1862-01-09 00:00:00,-999,okta,cloud_amount_mean,358,491946,3561,3435
6043,Niagara,America/Toronto,0,1862-01-10 00:00:00,1862-01-10 00:00:00,9.7,okta,cloud_amount_mean,358,491945,3561,3435
6044,Niagara,America/Toronto,0,1862-01-11 00:00:00,1862-01-11 00:00:00,10.0,okta,cloud_amount_mean,358,491944,3561,3435
6045,Niagara,America/Toronto,0,1862-01-12 00:00:00,1862-01-12 00:00:00,0,okta,cloud_amount_mean,358,491943,3561,3435
6046,Niagara,America/Toronto,0,1862-01-13 00:00:00,1862-01-13 00:00:00,9.3,okta,cloud_amount_mean,358,491942,3561,3435
6047,Niagara,America/Toronto,0,1862-01-14 00:00:00,1862-01-14 00:00:00,6.5,okta,cloud_amount_mean,358,491941,3561,3435
6048,Niagara,America/Toronto,0,1862-01-15 00:00:00,1862-01-15 00:00:00,10.0,okta,cloud_amount_mean,358,491940,3561,3435
6049,Niagara,America/Toronto,0,1862-01-16 00:00:00,1862-01-16 00:00:00,6.3,okta,cloud_amount_mean,358,491939,3561,3435
6050,Niagara,America/Toronto,0,1862-01-17 00:00:00,1862-01-17 00:00:00,10.0,okta,cloud_amount_mean,358,491938,3561,3435
6051,Niagara,America/Toronto,0,1862-01-18 00:00:00,1862-01-18 00:00:00,10.0,okta,cloud_amount_mean,358,491937,3561,3435
6052,Niagara,America/Toronto,0,1862-01-19 00:00:00,1862-01-19 00:00:00,0,okta,cloud_amount_mean,358,491927,3561,3435
6053,Niagara,America/Toronto,0,1862-01-20 00:00:00,1862-01-20 00:00:00,10.0,okta,cloud_amount_mean,358,491936,3561,3435
6054,Niagara,America/Toronto,0,1862-01-21 00:00:00,1862-01-21 00:00:00,10.0,okta,cloud_amount_mean,358,491935,3561,3435
6055,Niagara,America/Toronto,0,1862-01-22 00:00:00,1862-01-22 00:00:00,10.0,okta,cloud_amount_mean,358,491934,3561,3435
6056,Niagara,America/Toronto,0,1862-01-23 00:00:00,1862-01-23 00:00:00,10.0,okta,cloud_amount_mean,358,491933,3561,3435
6057,Niagara,America/Toronto,0,1862-01-24 00:00:00,1862-01-24 00:00:00,3.8,okta,cloud_amount_mean,358,491932,3561,3435
6058,Niagara,America/Toronto,0,1862-01-25 00:00:00,1862-01-25 00:00:00,10.0,okta,cloud_amount_mean,358,491929,3561,3435
6059,Niagara,America/Toronto,0,1862-01-26 00:00:00,1862-01-26 00:00:00,0,okta,cloud_amount_mean,358,491925,3561,3435
6060,Niagara,America/Toronto,0,1862-01-27 00:00:00,1862-01-27 00:00:00,3.0,okta,cloud_amount_mean,358,491924,3561,3435
6061,Niagara,America/Toronto,0,1862-01-28 00:00:00,1862-01-28 00:00:00,10.0,okta,cloud_amount_mean,358,491920,3561,3435
6062,Niagara,America/Toronto,0,1862-01-29 00:00:00,1862-01-29 00:00:00,10.0,okta,cloud_amount_mean,358,491917,3561,3435
6063,Niagara,America/Toronto,0,1862-01-30 00:00:00,1862-01-30 00:00:00,9.5,okta,cloud_amount_mean,358,491915,3561,3435
6064,Niagara,America/Toronto,0,1862-01-31 00:00:00,1862-01-31 00:00:00,0.7,okta,cloud_amount_mean,358,491913,3561,3435
6065,Niagara,America/Toronto,0,1862-02-01 00:00:00,1862-02-01 00:00:00,6.8,okta,cloud_amount_mean,358,492083,3560,3439
6066,Niagara,America/Toronto,0,1862-02-02 00:00:00,1862-02-02 00:00:00,0,okta,cloud_amount_mean,358,492084,3560,3439
6067,Niagara,America/Toronto,0,1862-02-03 00:00:00,1862-02-03 00:00:00,9.7.,okta,cloud_amount_mean,358,492085,3560,3439
6068,Niagara,America/Toronto,0,1862-02-04 00:00:00,1862-02-04 00:00:00,7.0,okta,cloud_amount_mean,358,492086,3560,3439
6069,Niagara,America/Toronto,0,1862-02-05 00:00:00,1862-02-05 00:00:00,5.3,okta,cloud_amount_mean,358,492087,3560,3439
6070,Niagara,America/Toronto,0,1862-02-06 00:00:00,1862-02-06 00:00:00,10.0,okta,cloud_amount_mean,358,492088,3560,3439
6071,Niagara,America/Toronto,0,1862-02-07 00:00:00,1862-02-07 00:00:00,8.3,okta,cloud_amount_mean,358,492089,3560,3439
6072,Niagara,America/Toronto,0,1862-02-08 00:00:00,1862-02-08 00:00:00,10.0,okta,cloud_amount_mean,358,492090,3560,3439
6073,Niagara,America/Toronto,0,1862-02-09 00:00:00,1862-02-09 00:00:00,0,okta,cloud_amount_mean,358,492091,3560,3439
6074,Niagara,America/Toronto,0,1862-02-10 00:00:00,1862-02-10 00:00:00,9.8,okta,cloud_amount_mean,358,492092,3560,3439
6075,Niagara,America/Toronto,0,1862-02-11 00:00:00,1862-02-11 00:00:00,10.0,okta,cloud_amount_mean,358,492093,3560,3439
6076,Niagara,America/Toronto,0,1862-02-12 00:00:00,1862-02-12 00:00:00,7.5,okta,cloud_amount_mean,358,492094,3560,3439
6077,Niagara,America/Toronto,0,1862-02-13 00:00:00,1862-02-13 00:00:00,10.0,okta,cloud_amount_mean,358,492095,3560,3439
6078,Niagara,America/Toronto,0,1862-02-14 00:00:00,1862-02-14 00:00:00,6.8,okta,cloud_amount_mean,358,492096,3560,3439
6079,Niagara,America/Toronto,0,1862-02-15 00:00:00,1862-02-15 00:00:00,5.8,okta,cloud_amount_mean,358,492097,3560,3439
6080,Niagara,America/Toronto,0,1862-02-16 00:00:00,1862-02-16 00:00:00,0,okta,cloud_amount_mean,358,492098,3560,3439
6081,Niagara,America/Toronto,0,1862-02-17 00:00:00,1862-02-17 00:00:00,8.3,okta,cloud_amount_mean,358,492099,3560,3439
6082,Niagara,America/Toronto,0,1862-02-18 00:00:00,1862-02-18 00:00:00,8.7,okta,cloud_amount_mean,358,492100,3560,3439
6083,Niagara,America/Toronto,0,1862-02-19 00:00:00,1862-02-19 00:00:00,10.0,okta,cloud_amount_mean,358,492101,3560,3439
6084,Niagara,America/Toronto,0,1862-02-20 00:00:00,1862-02-20 00:00:00,7.0,okta,cloud_amount_mean,358,492102,3560,3439
6085,Niagara,America/Toronto,0,1862-02-21 00:00:00,1862-02-21 00:00:00,8.3,okta,cloud_amount_mean,358,492103,3560,3439
6086,Niagara,America/Toronto,0,1862-02-22 00:00:00,1862-02-22 00:00:00,10.0,okta,cloud_amount_mean,358,492104,3560,3439
6087,Niagara,America/Toronto,0,1862-02-23 00:00:00,1862-02-23 00:00:00,0,okta,cloud_amount_mean,358,492105,3560,3439
6088,Niagara,America/Toronto,0,1862-02-24 00:00:00,1862-02-24 00:00:00,6.3,okta,cloud_amount_mean,358,492106,3560,3439
6089,Niagara,America/Toronto,0,1862-02-25 00:00:00,1862-02-25 00:00:00,3.3,okta,cloud_amount_mean,358,492107,3560,3439
6090,Niagara,America/Toronto,0,1862-02-26 00:00:00,1862-02-26 00:00:00,10.0,okta,cloud_amount_mean,358,492108,3560,3439
6091,Niagara,America/Toronto,0,1862-02-27 00:00:00,1862-02-27 00:00:00,7.3,okta,cloud_amount_mean,358,492109,3560,3439
6092,Niagara,America/Toronto,0,1862-02-28 00:00:00,1862-02-28 00:00:00,8.7,okta,cloud_amount_mean,358,492110,3560,3439
6093,Niagara,America/Toronto,0,1862-03-01 00:00:00,1862-03-01 00:00:00,4.0,okta,cloud_amount_mean,358,493003,3565,3440
6094,Niagara,America/Toronto,0,1862-03-02 00:00:00,1862-03-02 00:00:00,0,okta,cloud_amount_mean,358,493002,3565,3440
6095,Niagara,America/Toronto,0,1862-03-03 00:00:00,1862-03-03 00:00:00,10.0,okta,cloud_amount_mean,358,493001,3565,3440
6096,Niagara,America/Toronto,0,1862-03-04 00:00:00,1862-03-04 00:00:00,10.0,okta,cloud_amount_mean,358,493000,3565,3440
6097,Niagara,America/Toronto,0,1862-03-05 00:00:00,1862-03-05 00:00:00,4.0,okta,cloud_amount_mean,358,492999,3565,3440
6098,Niagara,America/Toronto,0,1862-03-06 00:00:00,1862-03-06 00:00:00,5.5,okta,cloud_amount_mean,358,492998,3565,3440
6099,Niagara,America/Toronto,0,1862-03-07 00:00:00,1862-03-07 00:00:00,7.3,okta,cloud_amount_mean,358,492997,3565,3440
6100,Niagara,America/Toronto,0,1862-03-08 00:00:00,1862-03-08 00:00:00,10.0,okta,cloud_amount_mean,358,492996,3565,3440
6101,Niagara,America/Toronto,0,1862-03-09 00:00:00,1862-03-09 00:00:00,0,okta,cloud_amount_mean,358,492994,3565,3440
6102,Niagara,America/Toronto,0,1862-03-10 00:00:00,1862-03-10 00:00:00,10.0,okta,cloud_amount_mean,358,492993,3565,3440
6103,Niagara,America/Toronto,0,1862-03-11 00:00:00,1862-03-11 00:00:00,1.7,okta,cloud_amount_mean,358,492992,3565,3440
6104,Niagara,America/Toronto,0,1862-03-12 00:00:00,1862-03-12 00:00:00,4.3,okta,cloud_amount_mean,358,492991,3565,3440
6105,Niagara,America/Toronto,0,1862-03-13 00:00:00,1862-03-13 00:00:00,7.7,okta,cloud_amount_mean,358,492990,3565,3440
6106,Niagara,America/Toronto,0,1862-03-14 00:00:00,1862-03-14 00:00:00,10.0,okta,cloud_amount_mean,358,492989,3565,3440
6107,Niagara,America/Toronto,0,1862-03-15 00:00:00,1862-03-15 00:00:00,10.0,okta,cloud_amount_mean,358,492988,3565,3440
6108,Niagara,America/Toronto,0,1862-03-16 00:00:00,1862-03-16 00:00:00,0,okta,cloud_amount_mean,358,492987,3565,3440
6109,Niagara,America/Toronto,0,1862-03-17 00:00:00,1862-03-17 00:00:00,9.7,okta,cloud_amount_mean,358,492986,3565,3440
6110,Niagara,America/Toronto,0,1862-03-18 00:00:00,1862-03-18 00:00:00,1.5,okta,cloud_amount_mean,358,492985,3565,3440
6111,Niagara,America/Toronto,0,1862-03-19 00:00:00,1862-03-19 00:00:00,3.7,okta,cloud_amount_mean,358,492984,3565,3440
6112,Niagara,America/Toronto,0,1862-03-20 00:00:00,1862-03-20 00:00:00,9.5,okta,cloud_amount_mean,358,492983,3565,3440
6113,Niagara,America/Toronto,0,1862-03-21 00:00:00,1862-03-21 00:00:00,10.0,okta,cloud_amount_mean,358,492982,3565,3440
6114,Niagara,America/Toronto,0,1862-03-22 00:00:00,1862-03-22 00:00:00,10.0,okta,cloud_amount_mean,358,492981,3565,3440
6115,Niagara,America/Toronto,0,1862-03-23 00:00:00,1862-03-23 00:00:00,0,okta,cloud_amount_mean,358,492980,3565,3440
6116,Niagara,America/Toronto,0,1862-03-24 00:00:00,1862-03-24 00:00:00,10.0,okta,cloud_amount_mean,358,492979,3565,3440
6117,Niagara,America/Toronto,0,1862-03-25 00:00:00,1862-03-25 00:00:00,0.2,okta,cloud_amount_mean,358,492978,3565,3440
6118,Niagara,America/Toronto,0,1862-03-26 00:00:00,1862-03-26 00:00:00,0.3,okta,cloud_amount_mean,358,492977,3565,3440
6119,Niagara,America/Toronto,0,1862-03-27 00:00:00,1862-03-27 00:00:00,5.8,okta,cloud_amount_mean,358,492976,3565,3440
6120,Niagara,America/Toronto,0,1862-03-28 00:00:00,1862-03-28 00:00:00,0.7,okta,cloud_amount_mean,358,492975,3565,3440
6121,Niagara,America/Toronto,0,1862-03-29 00:00:00,1862-03-29 00:00:00,3.3,okta,cloud_amount_mean,358,492974,3565,3440
6122,Niagara,America/Toronto,0,1862-03-30 00:00:00,1862-03-30 00:00:00,0,okta,cloud_amount_mean,358,492973,3565,3440
6123,Niagara,America/Toronto,0,1862-03-31 00:00:00,1862-03-31 00:00:00,6.7,okta,cloud_amount_mean,358,492971,3565,3440
6124,Niagara,America/Toronto,0,1863-06-01 00:00:00,1863-06-01 00:00:00,7.7,okta,cloud_amount_mean,358,492676,3563,3442
6125,Niagara,America/Toronto,0,1863-06-02 00:00:00,1863-06-02 00:00:00,6.8,okta,cloud_amount_mean,358,492701,3563,3442
6126,Niagara,America/Toronto,0,1863-06-03 00:00:00,1863-06-03 00:00:00,1.7,okta,cloud_amount_mean,358,492677,3563,3442
6127,Niagara,America/Toronto,0,1863-06-04 00:00:00,1863-06-04 00:00:00,1.0,okta,cloud_amount_mean,358,492678,3563,3442
6128,Niagara,America/Toronto,0,1863-06-05 00:00:00,1863-06-05 00:00:00,6.3,okta,cloud_amount_mean,358,492679,3563,3442
6129,Niagara,America/Toronto,0,1863-06-06 00:00:00,1863-06-06 00:00:00,5.0,okta,cloud_amount_mean,358,492702,3563,3442
6130,Niagara,America/Toronto,0,1863-06-07 00:00:00,1863-06-07 00:00:00,0,okta,cloud_amount_mean,358,492680,3563,3442
6131,Niagara,America/Toronto,0,1863-06-08 00:00:00,1863-06-08 00:00:00,4.8,okta,cloud_amount_mean,358,492703,3563,3442
6132,Niagara,America/Toronto,0,1863-06-09 00:00:00,1863-06-09 00:00:00,0.0,okta,cloud_amount_mean,358,492681,3563,3442
6133,Niagara,America/Toronto,0,1863-06-10 00:00:00,1863-06-10 00:00:00,0.3,okta,cloud_amount_mean,358,492682,3563,3442
6134,Niagara,America/Toronto,0,1863-06-11 00:00:00,1863-06-11 00:00:00,9.7,okta,cloud_amount_mean,358,492683,3563,3442
6135,Niagara,America/Toronto,0,1863-06-12 00:00:00,1863-06-12 00:00:00,10.0,okta,cloud_amount_mean,358,492704,3563,3442
6136,Niagara,America/Toronto,0,1863-06-13 00:00:00,1863-06-13 00:00:00,0.0,okta,cloud_amount_mean,358,492684,3563,3442
6137,Niagara,America/Toronto,0,1863-06-14 00:00:00,1863-06-14 00:00:00,0,okta,cloud_amount_mean,358,492685,3563,3442
6138,Niagara,America/Toronto,0,1863-06-15 00:00:00,1863-06-15 00:00:00,0.2,okta,cloud_amount_mean,358,492686,3563,3442
6139,Niagara,America/Toronto,0,1863-06-16 00:00:00,1863-06-16 00:00:00,0.3,okta,cloud_amount_mean,358,492687,3563,3442
6140,Niagara,America/Toronto,0,1863-06-17 00:00:00,1863-06-17 00:00:00,4.0,okta,cloud_amount_mean,358,492688,3563,3442
6141,Niagara,America/Toronto,0,1863-06-18 00:00:00,1863-06-18 00:00:00,3.7,okta,cloud_amount_mean,358,492689,3563,3442
6142,Niagara,America/Toronto,0,1863-06-19 00:00:00,1863-06-19 00:00:00,6.5,okta,cloud_amount_mean,358,492690,3563,3442
6143,Niagara,America/Toronto,0,1863-06-20 00:00:00,1863-06-20 00:00:00,9.3,okta,cloud_amount_mean,358,492705,3563,3442
6144,Niagara,America/Toronto,0,1863-06-21 00:00:00,1863-06-21 00:00:00,0,okta,cloud_amount_mean,358,492691,3563,3442
6145,Niagara,America/Toronto,0,1863-06-22 00:00:00,1863-06-22 00:00:00,3.8,okta,cloud_amount_mean,358,492692,3563,3442
6146,Niagara,America/Toronto,0,1863-06-23 00:00:00,1863-06-23 00:00:00,6.2,okta,cloud_amount_mean,358,492693,3563,3442
6147,Niagara,America/Toronto,0,1863-06-24 00:00:00,1863-06-24 00:00:00,0.3,okta,cloud_amount_mean,358,492694,3563,3442
6148,Niagara,America/Toronto,0,1863-06-25 00:00:00,1863-06-25 00:00:00,0.3,okta,cloud_amount_mean,358,492695,3563,3442
6149,Niagara,America/Toronto,0,1863-06-26 00:00:00,1863-06-26 00:00:00,3.0,okta,cloud_amount_mean,358,492696,3563,3442
6150,Niagara,America/Toronto,0,1863-06-27 00:00:00,1863-06-27 00:00:00,3.0,okta,cloud_amount_mean,358,492697,3563,3442
6151,Niagara,America/Toronto,0,1863-06-28 00:00:00,1863-06-28 00:00:00,0,okta,cloud_amount_mean,358,492698,3563,3442
6152,Niagara,America/Toronto,0,1863-06-29 00:00:00,1863-06-29 00:00:00,9.0,okta,cloud_amount_mean,358,492699,3563,3442
