,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
550,Fort a la Carne,America/Regina,0,1864-12-21 14:00:00,1864-12-21 14:00:00,0,dir,wind_direction_2pm,115,302999,2661,2541
551,Fort a la Carne,America/Regina,0,1864-12-22 14:00:00,1864-12-22 14:00:00,south,dir,wind_direction_2pm,115,302998,2661,2541
552,Fort a la Carne,America/Regina,0,1864-12-23 14:00:00,1864-12-23 14:00:00,south,dir,wind_direction_2pm,115,302997,2661,2541
553,Fort a la Carne,America/Regina,0,1864-12-24 14:00:00,1864-12-24 14:00:00,north-west,dir,wind_direction_2pm,115,302996,2661,2541
554,Fort a la Carne,America/Regina,0,1864-12-25 14:00:00,1864-12-25 14:00:00,east,dir,wind_direction_2pm,115,302994,2661,2541
555,Fort a la Carne,America/Regina,0,1864-12-26 14:00:00,1864-12-26 14:00:00,north-east,dir,wind_direction_2pm,115,302993,2661,2541
556,Fort a la Carne,America/Regina,0,1864-12-27 14:00:00,1864-12-27 14:00:00,north,dir,wind_direction_2pm,115,302992,2661,2541
557,Fort a la Carne,America/Regina,0,1864-12-28 14:00:00,1864-12-28 14:00:00,south,dir,wind_direction_2pm,115,302991,2661,2541
558,Fort a la Carne,America/Regina,0,1864-12-29 14:00:00,1864-12-29 14:00:00,west,dir,wind_direction_2pm,115,302990,2661,2541
559,Fort a la Carne,America/Regina,0,1864-12-30 14:00:00,1864-12-30 14:00:00,west,dir,wind_direction_2pm,115,302989,2661,2541
560,Fort a la Carne,America/Regina,0,1864-12-31 14:00:00,1864-12-31 14:00:00,west,dir,wind_direction_2pm,115,302988,2661,2541
561,Fort a la Carne,America/Regina,0,1864-11-01 21:00:00,1864-11-01 21:00:00,east,dir,wind_direction_9pm,116,302687,2660,2543
562,Fort a la Carne,America/Regina,0,1864-11-02 21:00:00,1864-11-02 21:00:00,0,dir,wind_direction_9pm,116,302688,2660,2543
563,Fort a la Carne,America/Regina,0,1864-11-03 21:00:00,1864-11-03 21:00:00,north-east,dir,wind_direction_9pm,116,302690,2660,2543
564,Fort a la Carne,America/Regina,0,1864-11-04 21:00:00,1864-11-04 21:00:00,north,dir,wind_direction_9pm,116,302691,2660,2543
565,Fort a la Carne,America/Regina,0,1864-11-05 21:00:00,1864-11-05 21:00:00,north-east,dir,wind_direction_9pm,116,302692,2660,2543
566,Fort a la Carne,America/Regina,0,1864-11-06 21:00:00,1864-11-06 21:00:00,north,dir,wind_direction_9pm,116,302693,2660,2543
567,Fort a la Carne,America/Regina,0,1864-11-07 21:00:00,1864-11-07 21:00:00,north,dir,wind_direction_9pm,116,302694,2660,2543
568,Fort a la Carne,America/Regina,0,1864-11-08 21:00:00,1864-11-08 21:00:00,0,dir,wind_direction_9pm,116,302695,2660,2543
569,Fort a la Carne,America/Regina,0,1864-11-09 21:00:00,1864-11-09 21:00:00,west,dir,wind_direction_9pm,116,302696,2660,2543
570,Fort a la Carne,America/Regina,0,1864-11-10 21:00:00,1864-11-10 21:00:00,north-east,dir,wind_direction_9pm,116,302697,2660,2543
571,Fort a la Carne,America/Regina,0,1864-11-11 21:00:00,1864-11-11 21:00:00,north-west,dir,wind_direction_9pm,116,302698,2660,2543
572,Fort a la Carne,America/Regina,0,1864-11-12 21:00:00,1864-11-12 21:00:00,north,dir,wind_direction_9pm,116,302699,2660,2543
573,Fort a la Carne,America/Regina,0,1864-11-13 21:00:00,1864-11-13 21:00:00,north-east,dir,wind_direction_9pm,116,302700,2660,2543
574,Fort a la Carne,America/Regina,0,1864-11-14 21:00:00,1864-11-14 21:00:00,north,dir,wind_direction_9pm,116,302701,2660,2543
575,Fort a la Carne,America/Regina,0,1864-11-15 21:00:00,1864-11-15 21:00:00,north,dir,wind_direction_9pm,116,302702,2660,2543
576,Fort a la Carne,America/Regina,0,1864-11-16 21:00:00,1864-11-16 21:00:00,west,dir,wind_direction_9pm,116,302704,2660,2543
577,Fort a la Carne,America/Regina,0,1864-11-17 21:00:00,1864-11-17 21:00:00,west,dir,wind_direction_9pm,116,302705,2660,2543
578,Fort a la Carne,America/Regina,0,1864-11-18 21:00:00,1864-11-18 21:00:00,north-west,dir,wind_direction_9pm,116,302706,2660,2543
579,Fort a la Carne,America/Regina,0,1864-11-19 21:00:00,1864-11-19 21:00:00,east,dir,wind_direction_9pm,116,302707,2660,2543
580,Fort a la Carne,America/Regina,0,1864-11-20 21:00:00,1864-11-20 21:00:00,north-east,dir,wind_direction_9pm,116,302708,2660,2543
581,Fort a la Carne,America/Regina,0,1864-11-21 21:00:00,1864-11-21 21:00:00,north,dir,wind_direction_9pm,116,302710,2660,2543
582,Fort a la Carne,America/Regina,0,1864-11-22 21:00:00,1864-11-22 21:00:00,0,dir,wind_direction_9pm,116,302711,2660,2543
583,Fort a la Carne,America/Regina,0,1864-11-23 21:00:00,1864-11-23 21:00:00,north,dir,wind_direction_9pm,116,302712,2660,2543
584,Fort a la Carne,America/Regina,0,1864-11-24 21:00:00,1864-11-24 21:00:00,0,dir,wind_direction_9pm,116,302714,2660,2543
585,Fort a la Carne,America/Regina,0,1864-11-25 21:00:00,1864-11-25 21:00:00,north-east,dir,wind_direction_9pm,116,302715,2660,2543
586,Fort a la Carne,America/Regina,0,1864-11-26 21:00:00,1864-11-26 21:00:00,west,dir,wind_direction_9pm,116,302716,2660,2543
587,Fort a la Carne,America/Regina,0,1864-11-27 21:00:00,1864-11-27 21:00:00,north-east,dir,wind_direction_9pm,116,302717,2660,2543
588,Fort a la Carne,America/Regina,0,1864-11-28 21:00:00,1864-11-28 21:00:00,east,dir,wind_direction_9pm,116,302719,2660,2543
589,Fort a la Carne,America/Regina,0,1864-11-29 21:00:00,1864-11-29 21:00:00,north-east,dir,wind_direction_9pm,116,302720,2660,2543
590,Fort a la Carne,America/Regina,0,1864-11-30 21:00:00,1864-11-30 21:00:00,south,dir,wind_direction_9pm,116,302721,2660,2543
591,Fort a la Carne,America/Regina,0,1864-12-01 21:00:00,1864-12-01 21:00:00,east,dir,wind_direction_9pm,116,303021,2661,2541
592,Fort a la Carne,America/Regina,0,1864-12-02 21:00:00,1864-12-02 21:00:00,north-west,dir,wind_direction_9pm,116,303019,2661,2541
593,Fort a la Carne,America/Regina,0,1864-12-03 21:00:00,1864-12-03 21:00:00,east,dir,wind_direction_9pm,116,303018,2661,2541
594,Fort a la Carne,America/Regina,0,1864-12-04 21:00:00,1864-12-04 21:00:00,south-east,dir,wind_direction_9pm,116,303017,2661,2541
595,Fort a la Carne,America/Regina,0,1864-12-05 21:00:00,1864-12-05 21:00:00,west,dir,wind_direction_9pm,116,303016,2661,2541
596,Fort a la Carne,America/Regina,0,1864-12-06 21:00:00,1864-12-06 21:00:00,north,dir,wind_direction_9pm,116,303015,2661,2541
597,Fort a la Carne,America/Regina,0,1864-12-07 21:00:00,1864-12-07 21:00:00,north,dir,wind_direction_9pm,116,303014,2661,2541
598,Fort a la Carne,America/Regina,0,1864-12-08 21:00:00,1864-12-08 21:00:00,0,dir,wind_direction_9pm,116,303013,2661,2541
599,Fort a la Carne,America/Regina,0,1864-12-09 21:00:00,1864-12-09 21:00:00,south-east,dir,wind_direction_9pm,116,303012,2661,2541
600,Fort a la Carne,America/Regina,0,1864-12-10 21:00:00,1864-12-10 21:00:00,south-west,dir,wind_direction_9pm,116,303011,2661,2541
601,Fort a la Carne,America/Regina,0,1864-12-11 21:00:00,1864-12-11 21:00:00,0,dir,wind_direction_9pm,116,303010,2661,2541
602,Fort a la Carne,America/Regina,0,1864-12-12 21:00:00,1864-12-12 21:00:00,0,dir,wind_direction_9pm,116,303009,2661,2541
603,Fort a la Carne,America/Regina,0,1864-12-13 21:00:00,1864-12-13 21:00:00,east,dir,wind_direction_9pm,116,303008,2661,2541
604,Fort a la Carne,America/Regina,0,1864-12-14 21:00:00,1864-12-14 21:00:00,0,dir,wind_direction_9pm,116,303007,2661,2541
605,Fort a la Carne,America/Regina,0,1864-12-15 21:00:00,1864-12-15 21:00:00,south,dir,wind_direction_9pm,116,303006,2661,2541
606,Fort a la Carne,America/Regina,0,1864-12-16 21:00:00,1864-12-16 21:00:00,south,dir,wind_direction_9pm,116,303005,2661,2541
607,Fort a la Carne,America/Regina,0,1864-12-17 21:00:00,1864-12-17 21:00:00,west,dir,wind_direction_9pm,116,303004,2661,2541
608,Fort a la Carne,America/Regina,0,1864-12-18 21:00:00,1864-12-18 21:00:00,0,dir,wind_direction_9pm,116,303003,2661,2541
609,Fort a la Carne,America/Regina,0,1864-12-19 21:00:00,1864-12-19 21:00:00,north-west,dir,wind_direction_9pm,116,303001,2661,2541
610,Fort a la Carne,America/Regina,0,1864-12-20 21:00:00,1864-12-20 21:00:00,north,dir,wind_direction_9pm,116,303000,2661,2541
611,Fort a la Carne,America/Regina,0,1864-12-21 21:00:00,1864-12-21 21:00:00,east,dir,wind_direction_9pm,116,302999,2661,2541
612,Fort a la Carne,America/Regina,0,1864-12-22 21:00:00,1864-12-22 21:00:00,0,dir,wind_direction_9pm,116,302998,2661,2541
613,Fort a la Carne,America/Regina,0,1864-12-23 21:00:00,1864-12-23 21:00:00,0,dir,wind_direction_9pm,116,302997,2661,2541
614,Fort a la Carne,America/Regina,0,1864-12-24 21:00:00,1864-12-24 21:00:00,north,dir,wind_direction_9pm,116,302996,2661,2541
615,Fort a la Carne,America/Regina,0,1864-12-25 21:00:00,1864-12-25 21:00:00,east,dir,wind_direction_9pm,116,302994,2661,2541
616,Fort a la Carne,America/Regina,0,1864-12-26 21:00:00,1864-12-26 21:00:00,north-east,dir,wind_direction_9pm,116,302993,2661,2541
617,Fort a la Carne,America/Regina,0,1864-12-27 21:00:00,1864-12-27 21:00:00,north,dir,wind_direction_9pm,116,302992,2661,2541
618,Fort a la Carne,America/Regina,0,1864-12-28 21:00:00,1864-12-28 21:00:00,west,dir,wind_direction_9pm,116,302991,2661,2541
619,Fort a la Carne,America/Regina,0,1864-12-29 21:00:00,1864-12-29 21:00:00,west,dir,wind_direction_9pm,116,302990,2661,2541
620,Fort a la Carne,America/Regina,0,1864-12-30 21:00:00,1864-12-30 21:00:00,-999,dir,wind_direction_9pm,116,302989,2661,2541
621,Fort a la Carne,America/Regina,0,1864-12-31 21:00:00,1864-12-31 21:00:00,west,dir,wind_direction_9pm,116,302988,2661,2541
622,Fort a la Carne,America/Regina,0,1864-11-01 21:00:00,1864-11-01 21:00:00,0,dir,course_higher_clouds_9pm,144,302652,2660,2543
623,Fort a la Carne,America/Regina,0,1864-11-02 21:00:00,1864-11-02 21:00:00,0,dir,course_higher_clouds_9pm,144,302653,2660,2543
624,Fort a la Carne,America/Regina,0,1864-11-03 21:00:00,1864-11-03 21:00:00,0,dir,course_higher_clouds_9pm,144,302654,2660,2543
625,Fort a la Carne,America/Regina,0,1864-11-04 21:00:00,1864-11-04 21:00:00,0,dir,course_higher_clouds_9pm,144,302655,2660,2543
626,Fort a la Carne,America/Regina,0,1864-11-05 21:00:00,1864-11-05 21:00:00,0,dir,course_higher_clouds_9pm,144,302657,2660,2543
627,Fort a la Carne,America/Regina,0,1864-11-06 21:00:00,1864-11-06 21:00:00,0,dir,course_higher_clouds_9pm,144,302658,2660,2543
628,Fort a la Carne,America/Regina,0,1864-11-07 21:00:00,1864-11-07 21:00:00,0,dir,course_higher_clouds_9pm,144,302659,2660,2543
629,Fort a la Carne,America/Regina,0,1864-11-08 21:00:00,1864-11-08 21:00:00,0,dir,course_higher_clouds_9pm,144,302660,2660,2543
630,Fort a la Carne,America/Regina,0,1864-11-09 21:00:00,1864-11-09 21:00:00,0,dir,course_higher_clouds_9pm,144,302661,2660,2543
631,Fort a la Carne,America/Regina,0,1864-11-10 21:00:00,1864-11-10 21:00:00,-999,dir,course_higher_clouds_9pm,144,302662,2660,2543
632,Fort a la Carne,America/Regina,0,1864-11-11 21:00:00,1864-11-11 21:00:00,north south-east,dir,course_higher_clouds_9pm,144,302663,2660,2543
633,Fort a la Carne,America/Regina,0,1864-11-12 21:00:00,1864-11-12 21:00:00,0,dir,course_higher_clouds_9pm,144,302664,2660,2543
634,Fort a la Carne,America/Regina,0,1864-11-13 21:00:00,1864-11-13 21:00:00,south north,dir,course_higher_clouds_9pm,144,302665,2660,2543
635,Fort a la Carne,America/Regina,0,1864-11-14 21:00:00,1864-11-14 21:00:00,-999,dir,course_higher_clouds_9pm,144,302667,2660,2543
636,Fort a la Carne,America/Regina,0,1864-11-15 21:00:00,1864-11-15 21:00:00,0,dir,course_higher_clouds_9pm,144,302668,2660,2543
637,Fort a la Carne,America/Regina,0,1864-11-16 21:00:00,1864-11-16 21:00:00,0,dir,course_higher_clouds_9pm,144,302669,2660,2543
638,Fort a la Carne,America/Regina,0,1864-11-17 21:00:00,1864-11-17 21:00:00,-999,dir,course_higher_clouds_9pm,144,302670,2660,2543
639,Fort a la Carne,America/Regina,0,1864-11-18 21:00:00,1864-11-18 21:00:00,0,dir,course_higher_clouds_9pm,144,302671,2660,2543
640,Fort a la Carne,America/Regina,0,1864-11-19 21:00:00,1864-11-19 21:00:00,0,dir,course_higher_clouds_9pm,144,302672,2660,2543
641,Fort a la Carne,America/Regina,0,1864-11-20 21:00:00,1864-11-20 21:00:00,0,dir,course_higher_clouds_9pm,144,302673,2660,2543
642,Fort a la Carne,America/Regina,0,1864-11-21 21:00:00,1864-11-21 21:00:00,-999,dir,course_higher_clouds_9pm,144,302674,2660,2543
643,Fort a la Carne,America/Regina,0,1864-11-22 21:00:00,1864-11-22 21:00:00,0,dir,course_higher_clouds_9pm,144,302675,2660,2543
644,Fort a la Carne,America/Regina,0,1864-11-23 21:00:00,1864-11-23 21:00:00,0,dir,course_higher_clouds_9pm,144,302677,2660,2543
645,Fort a la Carne,America/Regina,0,1864-11-24 21:00:00,1864-11-24 21:00:00,0,dir,course_higher_clouds_9pm,144,302679,2660,2543
646,Fort a la Carne,America/Regina,0,1864-11-25 21:00:00,1864-11-25 21:00:00,0,dir,course_higher_clouds_9pm,144,302680,2660,2543
647,Fort a la Carne,America/Regina,0,1864-11-26 21:00:00,1864-11-26 21:00:00,0,dir,course_higher_clouds_9pm,144,302681,2660,2543
648,Fort a la Carne,America/Regina,0,1864-11-27 21:00:00,1864-11-27 21:00:00,0,dir,course_higher_clouds_9pm,144,302683,2660,2543
649,Fort a la Carne,America/Regina,0,1864-11-28 21:00:00,1864-11-28 21:00:00,0,dir,course_higher_clouds_9pm,144,302684,2660,2543
650,Fort a la Carne,America/Regina,0,1864-11-29 21:00:00,1864-11-29 21:00:00,0,dir,course_higher_clouds_9pm,144,302685,2660,2543
651,Fort a la Carne,America/Regina,0,1864-11-30 21:00:00,1864-11-30 21:00:00,0,dir,course_higher_clouds_9pm,144,302686,2660,2543
652,Fort a la Carne,America/Regina,0,1864-12-01 21:00:00,1864-12-01 21:00:00,0,dir,course_higher_clouds_9pm,144,302957,2661,2541
653,Fort a la Carne,America/Regina,0,1864-12-02 21:00:00,1864-12-02 21:00:00,0,dir,course_higher_clouds_9pm,144,302958,2661,2541
654,Fort a la Carne,America/Regina,0,1864-12-03 21:00:00,1864-12-03 21:00:00,0,dir,course_higher_clouds_9pm,144,302959,2661,2541
655,Fort a la Carne,America/Regina,0,1864-12-04 21:00:00,1864-12-04 21:00:00,0,dir,course_higher_clouds_9pm,144,302960,2661,2541
656,Fort a la Carne,America/Regina,0,1864-12-05 21:00:00,1864-12-05 21:00:00,0,dir,course_higher_clouds_9pm,144,302961,2661,2541
657,Fort a la Carne,America/Regina,0,1864-12-06 21:00:00,1864-12-06 21:00:00,0,dir,course_higher_clouds_9pm,144,302962,2661,2541
658,Fort a la Carne,America/Regina,0,1864-12-07 21:00:00,1864-12-07 21:00:00,0,dir,course_higher_clouds_9pm,144,302963,2661,2541
659,Fort a la Carne,America/Regina,0,1864-12-08 21:00:00,1864-12-08 21:00:00,0,dir,course_higher_clouds_9pm,144,302964,2661,2541
660,Fort a la Carne,America/Regina,0,1864-12-09 21:00:00,1864-12-09 21:00:00,-999,dir,course_higher_clouds_9pm,144,302965,2661,2541
661,Fort a la Carne,America/Regina,0,1864-12-10 21:00:00,1864-12-10 21:00:00,0,dir,course_higher_clouds_9pm,144,302966,2661,2541
662,Fort a la Carne,America/Regina,0,1864-12-11 21:00:00,1864-12-11 21:00:00,0,dir,course_higher_clouds_9pm,144,302967,2661,2541
663,Fort a la Carne,America/Regina,0,1864-12-12 21:00:00,1864-12-12 21:00:00,0,dir,course_higher_clouds_9pm,144,302968,2661,2541
664,Fort a la Carne,America/Regina,0,1864-12-13 21:00:00,1864-12-13 21:00:00,0,dir,course_higher_clouds_9pm,144,302969,2661,2541
665,Fort a la Carne,America/Regina,0,1864-12-14 21:00:00,1864-12-14 21:00:00,0,dir,course_higher_clouds_9pm,144,302970,2661,2541
666,Fort a la Carne,America/Regina,0,1864-12-15 21:00:00,1864-12-15 21:00:00,0,dir,course_higher_clouds_9pm,144,302971,2661,2541
667,Fort a la Carne,America/Regina,0,1864-12-16 21:00:00,1864-12-16 21:00:00,0,dir,course_higher_clouds_9pm,144,302972,2661,2541
668,Fort a la Carne,America/Regina,0,1864-12-17 21:00:00,1864-12-17 21:00:00,0,dir,course_higher_clouds_9pm,144,302973,2661,2541
669,Fort a la Carne,America/Regina,0,1864-12-18 21:00:00,1864-12-18 21:00:00,0,dir,course_higher_clouds_9pm,144,302974,2661,2541
670,Fort a la Carne,America/Regina,0,1864-12-19 21:00:00,1864-12-19 21:00:00,0,dir,course_higher_clouds_9pm,144,302975,2661,2541
671,Fort a la Carne,America/Regina,0,1864-12-20 21:00:00,1864-12-20 21:00:00,0,dir,course_higher_clouds_9pm,144,302976,2661,2541
672,Fort a la Carne,America/Regina,0,1864-12-21 21:00:00,1864-12-21 21:00:00,0,dir,course_higher_clouds_9pm,144,302977,2661,2541
673,Fort a la Carne,America/Regina,0,1864-12-22 21:00:00,1864-12-22 21:00:00,0,dir,course_higher_clouds_9pm,144,302978,2661,2541
674,Fort a la Carne,America/Regina,0,1864-12-23 21:00:00,1864-12-23 21:00:00,0,dir,course_higher_clouds_9pm,144,302979,2661,2541
675,Fort a la Carne,America/Regina,0,1864-12-24 21:00:00,1864-12-24 21:00:00,0,dir,course_higher_clouds_9pm,144,302980,2661,2541
676,Fort a la Carne,America/Regina,0,1864-12-25 21:00:00,1864-12-25 21:00:00,0,dir,course_higher_clouds_9pm,144,302981,2661,2541
677,Fort a la Carne,America/Regina,0,1864-12-26 21:00:00,1864-12-26 21:00:00,0,dir,course_higher_clouds_9pm,144,302982,2661,2541
678,Fort a la Carne,America/Regina,0,1864-12-27 21:00:00,1864-12-27 21:00:00,0,dir,course_higher_clouds_9pm,144,302983,2661,2541
679,Fort a la Carne,America/Regina,0,1864-12-28 21:00:00,1864-12-28 21:00:00,0,dir,course_higher_clouds_9pm,144,302984,2661,2541
680,Fort a la Carne,America/Regina,0,1864-12-29 21:00:00,1864-12-29 21:00:00,0,dir,course_higher_clouds_9pm,144,302985,2661,2541
681,Fort a la Carne,America/Regina,0,1864-12-30 21:00:00,1864-12-30 21:00:00,0,dir,course_higher_clouds_9pm,144,302986,2661,2541
682,Fort a la Carne,America/Regina,0,1864-12-31 21:00:00,1864-12-31 21:00:00,0,dir,course_higher_clouds_9pm,144,302987,2661,2541
683,Fort a la Carne,America/Regina,0,1864-11-01 07:00:00,1864-11-01 07:00:00,1,okta,cloud_amount_7am,102,302588,2660,2543
684,Fort a la Carne,America/Regina,0,1864-11-02 07:00:00,1864-11-02 07:00:00,5,okta,cloud_amount_7am,102,302589,2660,2543
685,Fort a la Carne,America/Regina,0,1864-11-03 07:00:00,1864-11-03 07:00:00,0,okta,cloud_amount_7am,102,302591,2660,2543
686,Fort a la Carne,America/Regina,0,1864-11-04 07:00:00,1864-11-04 07:00:00,8,okta,cloud_amount_7am,102,302592,2660,2543
687,Fort a la Carne,America/Regina,0,1864-11-05 07:00:00,1864-11-05 07:00:00,8,okta,cloud_amount_7am,102,302593,2660,2543
688,Fort a la Carne,America/Regina,0,1864-11-06 07:00:00,1864-11-06 07:00:00,10,okta,cloud_amount_7am,102,302596,2660,2543
689,Fort a la Carne,America/Regina,0,1864-11-07 07:00:00,1864-11-07 07:00:00,1,okta,cloud_amount_7am,102,302597,2660,2543
690,Fort a la Carne,America/Regina,0,1864-11-08 07:00:00,1864-11-08 07:00:00,5,okta,cloud_amount_7am,102,302598,2660,2543
691,Fort a la Carne,America/Regina,0,1864-11-09 07:00:00,1864-11-09 07:00:00,5,okta,cloud_amount_7am,102,302599,2660,2543
692,Fort a la Carne,America/Regina,0,1864-11-10 07:00:00,1864-11-10 07:00:00,10,okta,cloud_amount_7am,102,302600,2660,2543
693,Fort a la Carne,America/Regina,0,1864-11-11 07:00:00,1864-11-11 07:00:00,10,okta,cloud_amount_7am,102,302601,2660,2543
694,Fort a la Carne,America/Regina,0,1864-11-12 07:00:00,1864-11-12 07:00:00,10,okta,cloud_amount_7am,102,302602,2660,2543
695,Fort a la Carne,America/Regina,0,1864-11-13 07:00:00,1864-11-13 07:00:00,5,okta,cloud_amount_7am,102,302603,2660,2543
696,Fort a la Carne,America/Regina,0,1864-11-14 07:00:00,1864-11-14 07:00:00,2,okta,cloud_amount_7am,102,302604,2660,2543
697,Fort a la Carne,America/Regina,0,1864-11-15 07:00:00,1864-11-15 07:00:00,10,okta,cloud_amount_7am,102,302605,2660,2543
698,Fort a la Carne,America/Regina,0,1864-11-16 07:00:00,1864-11-16 07:00:00,4,okta,cloud_amount_7am,102,302606,2660,2543
699,Fort a la Carne,America/Regina,0,1864-11-17 07:00:00,1864-11-17 07:00:00,6,okta,cloud_amount_7am,102,302607,2660,2543
700,Fort a la Carne,America/Regina,0,1864-11-18 07:00:00,1864-11-18 07:00:00,10,okta,cloud_amount_7am,102,302608,2660,2543
701,Fort a la Carne,America/Regina,0,1864-11-19 07:00:00,1864-11-19 07:00:00,10,okta,cloud_amount_7am,102,302609,2660,2543
702,Fort a la Carne,America/Regina,0,1864-11-20 07:00:00,1864-11-20 07:00:00,8,okta,cloud_amount_7am,102,302610,2660,2543
703,Fort a la Carne,America/Regina,0,1864-11-21 07:00:00,1864-11-21 07:00:00,4,okta,cloud_amount_7am,102,302611,2660,2543
704,Fort a la Carne,America/Regina,0,1864-11-22 07:00:00,1864-11-22 07:00:00,5,okta,cloud_amount_7am,102,302612,2660,2543
705,Fort a la Carne,America/Regina,0,1864-11-23 07:00:00,1864-11-23 07:00:00,10,okta,cloud_amount_7am,102,302613,2660,2543
706,Fort a la Carne,America/Regina,0,1864-11-24 07:00:00,1864-11-24 07:00:00,10,okta,cloud_amount_7am,102,302614,2660,2543
707,Fort a la Carne,America/Regina,0,1864-11-25 07:00:00,1864-11-25 07:00:00,10,okta,cloud_amount_7am,102,302615,2660,2543
708,Fort a la Carne,America/Regina,0,1864-11-26 07:00:00,1864-11-26 07:00:00,10,okta,cloud_amount_7am,102,302616,2660,2543
709,Fort a la Carne,America/Regina,0,1864-11-27 07:00:00,1864-11-27 07:00:00,6,okta,cloud_amount_7am,102,302617,2660,2543
710,Fort a la Carne,America/Regina,0,1864-11-28 07:00:00,1864-11-28 07:00:00,10,okta,cloud_amount_7am,102,302618,2660,2543
711,Fort a la Carne,America/Regina,0,1864-11-29 07:00:00,1864-11-29 07:00:00,10,okta,cloud_amount_7am,102,302619,2660,2543
712,Fort a la Carne,America/Regina,0,1864-11-30 07:00:00,1864-11-30 07:00:00,3,okta,cloud_amount_7am,102,302620,2660,2543
