,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1588,Ste Anne,America/Montreal,0,1867-01-29 14:00:00,1867-01-29 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323301,2768,2648
1589,Ste Anne,America/Montreal,0,1867-01-30 14:00:00,1867-01-30 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323300,2768,2648
1590,Ste Anne,America/Montreal,0,1867-01-31 14:00:00,1867-01-31 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323299,2768,2648
1591,Ste Anne,America/Montreal,0,1867-02-01 14:00:00,1867-02-01 14:00:00,4,cloudvel,cloud_velocity_2pm,112,323492,2769,2652
1592,Ste Anne,America/Montreal,0,1867-02-02 14:00:00,1867-02-02 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323491,2769,2652
1593,Ste Anne,America/Montreal,0,1867-02-03 14:00:00,1867-02-03 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323490,2769,2652
1594,Ste Anne,America/Montreal,0,1867-02-04 14:00:00,1867-02-04 14:00:00,4,cloudvel,cloud_velocity_2pm,112,323489,2769,2652
1595,Ste Anne,America/Montreal,0,1867-02-05 14:00:00,1867-02-05 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323488,2769,2652
1596,Ste Anne,America/Montreal,0,1867-02-06 14:00:00,1867-02-06 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323487,2769,2652
1597,Ste Anne,America/Montreal,0,1867-02-07 14:00:00,1867-02-07 14:00:00,1,cloudvel,cloud_velocity_2pm,112,323486,2769,2652
1598,Ste Anne,America/Montreal,0,1867-02-08 14:00:00,1867-02-08 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323485,2769,2652
1599,Ste Anne,America/Montreal,0,1867-02-09 14:00:00,1867-02-09 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323484,2769,2652
1600,Ste Anne,America/Montreal,0,1867-02-10 14:00:00,1867-02-10 14:00:00,1,cloudvel,cloud_velocity_2pm,112,323483,2769,2652
1601,Ste Anne,America/Montreal,0,1867-02-11 14:00:00,1867-02-11 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323482,2769,2652
1602,Ste Anne,America/Montreal,0,1867-02-12 14:00:00,1867-02-12 14:00:00,1,cloudvel,cloud_velocity_2pm,112,323481,2769,2652
1603,Ste Anne,America/Montreal,0,1867-02-13 14:00:00,1867-02-13 14:00:00,3,cloudvel,cloud_velocity_2pm,112,323480,2769,2652
1604,Ste Anne,America/Montreal,0,1867-02-14 14:00:00,1867-02-14 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323479,2769,2652
1605,Ste Anne,America/Montreal,0,1867-02-15 14:00:00,1867-02-15 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323478,2769,2652
1606,Ste Anne,America/Montreal,0,1867-02-16 14:00:00,1867-02-16 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323477,2769,2652
1607,Ste Anne,America/Montreal,0,1867-02-17 14:00:00,1867-02-17 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323476,2769,2652
1608,Ste Anne,America/Montreal,0,1867-02-18 14:00:00,1867-02-18 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323475,2769,2652
1609,Ste Anne,America/Montreal,0,1867-02-19 14:00:00,1867-02-19 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323474,2769,2652
1610,Ste Anne,America/Montreal,0,1867-02-20 14:00:00,1867-02-20 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323473,2769,2652
1611,Ste Anne,America/Montreal,0,1867-02-21 14:00:00,1867-02-21 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323472,2769,2652
1612,Ste Anne,America/Montreal,0,1867-02-22 14:00:00,1867-02-22 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323471,2769,2652
1613,Ste Anne,America/Montreal,0,1867-02-23 14:00:00,1867-02-23 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323470,2769,2652
1614,Ste Anne,America/Montreal,0,1867-02-24 14:00:00,1867-02-24 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323469,2769,2652
1615,Ste Anne,America/Montreal,0,1867-02-25 14:00:00,1867-02-25 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323468,2769,2652
1616,Ste Anne,America/Montreal,0,1867-02-26 14:00:00,1867-02-26 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323467,2769,2652
1617,Ste Anne,America/Montreal,0,1867-02-27 14:00:00,1867-02-27 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323466,2769,2652
1618,Ste Anne,America/Montreal,0,1867-02-28 14:00:00,1867-02-28 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323465,2769,2652
1619,Ste Anne,America/Montreal,0,1867-03-01 14:00:00,1867-03-01 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323825,2771,2653
1620,Ste Anne,America/Montreal,0,1867-03-02 14:00:00,1867-03-02 14:00:00,4,cloudvel,cloud_velocity_2pm,112,323824,2771,2653
1621,Ste Anne,America/Montreal,0,1867-03-03 14:00:00,1867-03-03 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323823,2771,2653
1622,Ste Anne,America/Montreal,0,1867-03-04 14:00:00,1867-03-04 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323822,2771,2653
1623,Ste Anne,America/Montreal,0,1867-03-09 14:00:00,1867-03-09 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323821,2771,2653
1624,Ste Anne,America/Montreal,0,1867-03-10 14:00:00,1867-03-10 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323820,2771,2653
1625,Ste Anne,America/Montreal,0,1867-03-11 14:00:00,1867-03-11 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323819,2771,2653
1626,Ste Anne,America/Montreal,0,1867-03-12 14:00:00,1867-03-12 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323818,2771,2653
1627,Ste Anne,America/Montreal,0,1867-03-13 14:00:00,1867-03-13 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323817,2771,2653
1628,Ste Anne,America/Montreal,0,1867-03-14 14:00:00,1867-03-14 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323816,2771,2653
1629,Ste Anne,America/Montreal,0,1867-03-15 14:00:00,1867-03-15 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323815,2771,2653
1630,Ste Anne,America/Montreal,0,1867-03-16 14:00:00,1867-03-16 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323814,2771,2653
1631,Ste Anne,America/Montreal,0,1867-03-17 14:00:00,1867-03-17 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323813,2771,2653
1632,Ste Anne,America/Montreal,0,1867-03-18 14:00:00,1867-03-18 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323812,2771,2653
1633,Ste Anne,America/Montreal,0,1867-03-19 14:00:00,1867-03-19 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323811,2771,2653
1634,Ste Anne,America/Montreal,0,1867-03-20 14:00:00,1867-03-20 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323810,2771,2653
1635,Ste Anne,America/Montreal,0,1867-03-22 14:00:00,1867-03-22 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323808,2771,2653
1636,Ste Anne,America/Montreal,0,1867-03-23 14:00:00,1867-03-23 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323807,2771,2653
1637,Ste Anne,America/Montreal,0,1867-03-24 14:00:00,1867-03-24 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323806,2771,2653
1638,Ste Anne,America/Montreal,0,1867-03-25 14:00:00,1867-03-25 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323805,2771,2653
1639,Ste Anne,America/Montreal,0,1867-03-26 14:00:00,1867-03-26 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323804,2771,2653
1640,Ste Anne,America/Montreal,0,1867-03-27 14:00:00,1867-03-27 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323803,2771,2653
1641,Ste Anne,America/Montreal,0,1867-03-28 14:00:00,1867-03-28 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323802,2771,2653
1642,Ste Anne,America/Montreal,0,1867-03-29 14:00:00,1867-03-29 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323801,2771,2653
1643,Ste Anne,America/Montreal,0,1867-03-30 14:00:00,1867-03-30 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323800,2771,2653
1644,Ste Anne,America/Montreal,0,1867-03-31 14:00:00,1867-03-31 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323799,2771,2653
1645,Ste Anne,America/Montreal,0,1867-04-01 14:00:00,1867-04-01 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323989,2772,2654
1646,Ste Anne,America/Montreal,0,1867-04-02 14:00:00,1867-04-02 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323988,2772,2654
1647,Ste Anne,America/Montreal,0,1867-04-03 14:00:00,1867-04-03 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323987,2772,2654
1648,Ste Anne,America/Montreal,0,1867-04-04 14:00:00,1867-04-04 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323986,2772,2654
1649,Ste Anne,America/Montreal,0,1867-04-05 14:00:00,1867-04-05 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323985,2772,2654
1650,Ste Anne,America/Montreal,0,1867-04-06 14:00:00,1867-04-06 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323984,2772,2654
1651,Ste Anne,America/Montreal,0,1867-04-07 14:00:00,1867-04-07 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323983,2772,2654
1652,Ste Anne,America/Montreal,0,1867-04-08 14:00:00,1867-04-08 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323982,2772,2654
1653,Ste Anne,America/Montreal,0,1867-04-09 14:00:00,1867-04-09 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323981,2772,2654
1654,Ste Anne,America/Montreal,0,1867-04-10 14:00:00,1867-04-10 14:00:00,2,cloudvel,cloud_velocity_2pm,112,323980,2772,2654
1655,Ste Anne,America/Montreal,0,1867-04-11 14:00:00,1867-04-11 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323979,2772,2654
1656,Ste Anne,America/Montreal,0,1867-04-12 14:00:00,1867-04-12 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323978,2772,2654
1657,Ste Anne,America/Montreal,0,1867-04-13 14:00:00,1867-04-13 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323977,2772,2654
1658,Ste Anne,America/Montreal,0,1867-04-14 14:00:00,1867-04-14 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323976,2772,2654
1659,Ste Anne,America/Montreal,0,1867-04-15 14:00:00,1867-04-15 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323975,2772,2654
1660,Ste Anne,America/Montreal,0,1867-04-16 14:00:00,1867-04-16 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323974,2772,2654
1661,Ste Anne,America/Montreal,0,1867-04-17 14:00:00,1867-04-17 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323973,2772,2654
1662,Ste Anne,America/Montreal,0,1867-04-18 14:00:00,1867-04-18 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323972,2772,2654
1663,Ste Anne,America/Montreal,0,1867-04-19 14:00:00,1867-04-19 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323971,2772,2654
1664,Ste Anne,America/Montreal,0,1867-04-20 14:00:00,1867-04-20 14:00:00,2,cloudvel,cloud_velocity_2pm,112,323970,2772,2654
1665,Ste Anne,America/Montreal,0,1867-04-21 14:00:00,1867-04-21 14:00:00,2,cloudvel,cloud_velocity_2pm,112,323969,2772,2654
1666,Ste Anne,America/Montreal,0,1867-04-22 14:00:00,1867-04-22 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323968,2772,2654
1667,Ste Anne,America/Montreal,0,1867-04-23 14:00:00,1867-04-23 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323967,2772,2654
1668,Ste Anne,America/Montreal,0,1867-04-24 14:00:00,1867-04-24 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323966,2772,2654
1669,Ste Anne,America/Montreal,0,1867-04-25 14:00:00,1867-04-25 14:00:00,2,cloudvel,cloud_velocity_2pm,112,323965,2772,2654
1670,Ste Anne,America/Montreal,0,1867-04-26 14:00:00,1867-04-26 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323964,2772,2654
1671,Ste Anne,America/Montreal,0,1867-04-27 14:00:00,1867-04-27 14:00:00,4,cloudvel,cloud_velocity_2pm,112,323963,2772,2654
1672,Ste Anne,America/Montreal,0,1867-04-28 14:00:00,1867-04-28 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323962,2772,2654
1673,Ste Anne,America/Montreal,0,1867-04-29 14:00:00,1867-04-29 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323961,2772,2654
1674,Ste Anne,America/Montreal,0,1867-04-30 14:00:00,1867-04-30 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,323960,2772,2654
1675,Ste Anne,America/Montreal,0,1866-11-11 21:00:00,1866-11-11 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322918,2765,2646
1676,Ste Anne,America/Montreal,0,1866-11-12 21:00:00,1866-11-12 21:00:00,2,cloudvel,cloud_velocity_9pm,113,322919,2765,2646
1677,Ste Anne,America/Montreal,0,1866-11-13 21:00:00,1866-11-13 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322920,2765,2646
1678,Ste Anne,America/Montreal,0,1866-11-14 21:00:00,1866-11-14 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322921,2765,2646
1679,Ste Anne,America/Montreal,0,1866-11-15 21:00:00,1866-11-15 21:00:00,2,cloudvel,cloud_velocity_9pm,113,322922,2765,2646
1680,Ste Anne,America/Montreal,0,1866-11-16 21:00:00,1866-11-16 21:00:00,2,cloudvel,cloud_velocity_9pm,113,322923,2765,2646
1681,Ste Anne,America/Montreal,0,1866-11-17 21:00:00,1866-11-17 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322924,2765,2646
1682,Ste Anne,America/Montreal,0,1866-11-18 21:00:00,1866-11-18 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322925,2765,2646
1683,Ste Anne,America/Montreal,0,1866-11-19 21:00:00,1866-11-19 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322926,2765,2646
1684,Ste Anne,America/Montreal,0,1866-11-20 21:00:00,1866-11-20 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322927,2765,2646
1685,Ste Anne,America/Montreal,0,1866-11-21 21:00:00,1866-11-21 21:00:00,3,cloudvel,cloud_velocity_9pm,113,322928,2765,2646
1686,Ste Anne,America/Montreal,0,1866-11-22 21:00:00,1866-11-22 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322929,2765,2646
1687,Ste Anne,America/Montreal,0,1866-11-23 21:00:00,1866-11-23 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322930,2765,2646
1688,Ste Anne,America/Montreal,0,1866-11-24 21:00:00,1866-11-24 21:00:00,1,cloudvel,cloud_velocity_9pm,113,322932,2765,2646
1689,Ste Anne,America/Montreal,0,1866-11-25 21:00:00,1866-11-25 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322933,2765,2646
1690,Ste Anne,America/Montreal,0,1866-11-26 21:00:00,1866-11-26 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322934,2765,2646
1691,Ste Anne,America/Montreal,0,1866-11-27 21:00:00,1866-11-27 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322935,2765,2646
1692,Ste Anne,America/Montreal,0,1866-11-28 21:00:00,1866-11-28 21:00:00,2,cloudvel,cloud_velocity_9pm,113,322936,2765,2646
1693,Ste Anne,America/Montreal,0,1866-11-29 21:00:00,1866-11-29 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322937,2765,2646
1694,Ste Anne,America/Montreal,0,1866-11-30 21:00:00,1866-11-30 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,322938,2765,2646
1695,Ste Anne,America/Montreal,0,1866-12-01 21:00:00,1866-12-01 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323161,2767,2645
1696,Ste Anne,America/Montreal,0,1866-12-02 21:00:00,1866-12-02 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323162,2767,2645
1697,Ste Anne,America/Montreal,0,1866-12-03 21:00:00,1866-12-03 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323163,2767,2645
1698,Ste Anne,America/Montreal,0,1866-12-04 21:00:00,1866-12-04 21:00:00,2,cloudvel,cloud_velocity_9pm,113,323164,2767,2645
1699,Ste Anne,America/Montreal,0,1866-12-05 21:00:00,1866-12-05 21:00:00,2,cloudvel,cloud_velocity_9pm,113,323165,2767,2645
1700,Ste Anne,America/Montreal,0,1866-12-06 21:00:00,1866-12-06 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323166,2767,2645
1701,Ste Anne,America/Montreal,0,1866-12-07 21:00:00,1866-12-07 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323167,2767,2645
1702,Ste Anne,America/Montreal,0,1866-12-08 21:00:00,1866-12-08 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323168,2767,2645
1703,Ste Anne,America/Montreal,0,1866-12-09 21:00:00,1866-12-09 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323169,2767,2645
1704,Ste Anne,America/Montreal,0,1866-12-10 21:00:00,1866-12-10 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323170,2767,2645
1705,Ste Anne,America/Montreal,0,1866-12-11 21:00:00,1866-12-11 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323171,2767,2645
1706,Ste Anne,America/Montreal,0,1866-12-12 21:00:00,1866-12-12 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323172,2767,2645
1707,Ste Anne,America/Montreal,0,1866-12-13 21:00:00,1866-12-13 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323173,2767,2645
1708,Ste Anne,America/Montreal,0,1866-12-14 21:00:00,1866-12-14 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323174,2767,2645
1709,Ste Anne,America/Montreal,0,1866-12-15 21:00:00,1866-12-15 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323175,2767,2645
1710,Ste Anne,America/Montreal,0,1866-12-16 21:00:00,1866-12-16 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323176,2767,2645
1711,Ste Anne,America/Montreal,0,1866-12-17 21:00:00,1866-12-17 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323177,2767,2645
1712,Ste Anne,America/Montreal,0,1866-12-18 21:00:00,1866-12-18 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323178,2767,2645
1713,Ste Anne,America/Montreal,0,1866-12-19 21:00:00,1866-12-19 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323179,2767,2645
1714,Ste Anne,America/Montreal,0,1866-12-20 21:00:00,1866-12-20 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323180,2767,2645
1715,Ste Anne,America/Montreal,0,1866-12-21 21:00:00,1866-12-21 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323181,2767,2645
1716,Ste Anne,America/Montreal,0,1866-12-22 21:00:00,1866-12-22 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323182,2767,2645
1717,Ste Anne,America/Montreal,0,1866-12-23 21:00:00,1866-12-23 21:00:00,2,cloudvel,cloud_velocity_9pm,113,323183,2767,2645
1718,Ste Anne,America/Montreal,0,1866-12-24 21:00:00,1866-12-24 21:00:00,2,cloudvel,cloud_velocity_9pm,113,323184,2767,2645
1719,Ste Anne,America/Montreal,0,1866-12-25 21:00:00,1866-12-25 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323185,2767,2645
1720,Ste Anne,America/Montreal,0,1866-12-26 21:00:00,1866-12-26 21:00:00,2,cloudvel,cloud_velocity_9pm,113,323186,2767,2645
1721,Ste Anne,America/Montreal,0,1866-12-27 21:00:00,1866-12-27 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323187,2767,2645
1722,Ste Anne,America/Montreal,0,1866-12-28 21:00:00,1866-12-28 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323188,2767,2645
1723,Ste Anne,America/Montreal,0,1866-12-29 21:00:00,1866-12-29 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323189,2767,2645
1724,Ste Anne,America/Montreal,0,1866-12-30 21:00:00,1866-12-30 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323190,2767,2645
1725,Ste Anne,America/Montreal,0,1866-12-31 21:00:00,1866-12-31 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323191,2767,2645
1726,Ste Anne,America/Montreal,0,1867-01-01 21:00:00,1867-01-01 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323330,2768,2648
1727,Ste Anne,America/Montreal,0,1867-01-02 21:00:00,1867-01-02 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323331,2768,2648
1728,Ste Anne,America/Montreal,0,1867-01-03 21:00:00,1867-01-03 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323332,2768,2648
1729,Ste Anne,America/Montreal,0,1867-01-04 21:00:00,1867-01-04 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323333,2768,2648
1730,Ste Anne,America/Montreal,0,1867-01-05 21:00:00,1867-01-05 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323334,2768,2648
1731,Ste Anne,America/Montreal,0,1867-01-06 21:00:00,1867-01-06 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323335,2768,2648
1732,Ste Anne,America/Montreal,0,1867-01-07 21:00:00,1867-01-07 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323336,2768,2648
1733,Ste Anne,America/Montreal,0,1867-01-08 21:00:00,1867-01-08 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323337,2768,2648
1734,Ste Anne,America/Montreal,0,1867-01-09 21:00:00,1867-01-09 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323338,2768,2648
1735,Ste Anne,America/Montreal,0,1867-01-10 21:00:00,1867-01-10 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323339,2768,2648
1736,Ste Anne,America/Montreal,0,1867-01-11 21:00:00,1867-01-11 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323340,2768,2648
1737,Ste Anne,America/Montreal,0,1867-01-12 21:00:00,1867-01-12 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323341,2768,2648
1738,Ste Anne,America/Montreal,0,1867-01-13 21:00:00,1867-01-13 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323343,2768,2648
1739,Ste Anne,America/Montreal,0,1867-01-14 21:00:00,1867-01-14 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323344,2768,2648
1740,Ste Anne,America/Montreal,0,1867-01-15 21:00:00,1867-01-15 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323345,2768,2648
1741,Ste Anne,America/Montreal,0,1867-01-16 21:00:00,1867-01-16 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323346,2768,2648
1742,Ste Anne,America/Montreal,0,1867-01-17 21:00:00,1867-01-17 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323347,2768,2648
1743,Ste Anne,America/Montreal,0,1867-01-18 21:00:00,1867-01-18 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323348,2768,2648
1744,Ste Anne,America/Montreal,0,1867-01-19 21:00:00,1867-01-19 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323349,2768,2648
1745,Ste Anne,America/Montreal,0,1867-01-20 21:00:00,1867-01-20 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323350,2768,2648
1746,Ste Anne,America/Montreal,0,1867-01-21 21:00:00,1867-01-21 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323351,2768,2648
1747,Ste Anne,America/Montreal,0,1867-01-22 21:00:00,1867-01-22 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323352,2768,2648
1748,Ste Anne,America/Montreal,0,1867-01-23 21:00:00,1867-01-23 21:00:00,1,cloudvel,cloud_velocity_9pm,113,323353,2768,2648
1749,Ste Anne,America/Montreal,0,1867-01-24 21:00:00,1867-01-24 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323354,2768,2648
1750,Ste Anne,America/Montreal,0,1867-01-25 21:00:00,1867-01-25 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323355,2768,2648
1751,Ste Anne,America/Montreal,0,1867-01-26 21:00:00,1867-01-26 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323356,2768,2648
1752,Ste Anne,America/Montreal,0,1867-01-27 21:00:00,1867-01-27 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323357,2768,2648
1753,Ste Anne,America/Montreal,0,1867-01-28 21:00:00,1867-01-28 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323358,2768,2648
1754,Ste Anne,America/Montreal,0,1867-01-29 21:00:00,1867-01-29 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323359,2768,2648
1755,Ste Anne,America/Montreal,0,1867-01-30 21:00:00,1867-01-30 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323360,2768,2648
1756,Ste Anne,America/Montreal,0,1867-01-31 21:00:00,1867-01-31 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323361,2768,2648
1757,Ste Anne,America/Montreal,0,1867-02-01 21:00:00,1867-02-01 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323493,2769,2652
1758,Ste Anne,America/Montreal,0,1867-02-02 21:00:00,1867-02-02 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323494,2769,2652
1759,Ste Anne,America/Montreal,0,1867-02-03 21:00:00,1867-02-03 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323495,2769,2652
1760,Ste Anne,America/Montreal,0,1867-02-04 21:00:00,1867-02-04 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323496,2769,2652
1761,Ste Anne,America/Montreal,0,1867-02-05 21:00:00,1867-02-05 21:00:00,-999,cloudvel,cloud_velocity_9pm,113,323497,2769,2652
