,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
507,St Johns College (Manitoba),America/Winnipeg,0,1875-08-11 15:00:00,1875-08-11 15:00:00,clear,mno,weather_since_last_observation_pm,319,329432,2803,2675
508,St Johns College (Manitoba),America/Winnipeg,0,1875-08-12 15:00:00,1875-08-12 15:00:00,clear,mno,weather_since_last_observation_pm,319,329431,2803,2675
509,St Johns College (Manitoba),America/Winnipeg,0,1875-08-13 15:00:00,1875-08-13 15:00:00,clear overcast light_rain,mno,weather_since_last_observation_pm,319,329430,2803,2675
510,St Johns College (Manitoba),America/Winnipeg,0,1875-08-14 15:00:00,1875-08-14 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329429,2803,2675
511,St Johns College (Manitoba),America/Winnipeg,0,1875-08-16 15:00:00,1875-08-16 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329428,2803,2675
512,St Johns College (Manitoba),America/Winnipeg,0,1875-08-17 15:00:00,1875-08-17 15:00:00,clear,mno,weather_since_last_observation_pm,319,329427,2803,2675
513,St Johns College (Manitoba),America/Winnipeg,0,1875-08-18 15:00:00,1875-08-18 15:00:00,clear,mno,weather_since_last_observation_pm,319,329426,2803,2675
514,St Johns College (Manitoba),America/Winnipeg,0,1875-08-19 15:00:00,1875-08-19 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,329425,2803,2675
515,St Johns College (Manitoba),America/Winnipeg,0,1875-08-20 15:00:00,1875-08-20 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,329424,2803,2675
516,St Johns College (Manitoba),America/Winnipeg,0,1875-08-21 15:00:00,1875-08-21 15:00:00,clear,mno,weather_since_last_observation_pm,319,329423,2803,2675
517,St Johns College (Manitoba),America/Winnipeg,0,1875-08-23 15:00:00,1875-08-23 15:00:00,clear,mno,weather_since_last_observation_pm,319,329422,2803,2675
518,St Johns College (Manitoba),America/Winnipeg,0,1875-08-24 15:00:00,1875-08-24 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329421,2803,2675
519,St Johns College (Manitoba),America/Winnipeg,0,1875-08-25 15:00:00,1875-08-25 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329420,2803,2675
520,St Johns College (Manitoba),America/Winnipeg,0,1875-08-26 15:00:00,1875-08-26 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,329419,2803,2675
521,St Johns College (Manitoba),America/Winnipeg,0,1875-08-27 15:00:00,1875-08-27 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329418,2803,2675
522,St Johns College (Manitoba),America/Winnipeg,0,1875-08-28 15:00:00,1875-08-28 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,329417,2803,2675
523,St Johns College (Manitoba),America/Winnipeg,0,1875-08-30 15:00:00,1875-08-30 15:00:00,clear,mno,weather_since_last_observation_pm,319,329416,2803,2675
524,St Johns College (Manitoba),America/Winnipeg,0,1875-08-31 15:00:00,1875-08-31 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,329415,2803,2675
525,St Johns College (Manitoba),America/Winnipeg,0,1875-09-01 15:00:00,1875-09-01 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,329774,2804,2676
526,St Johns College (Manitoba),America/Winnipeg,0,1875-09-02 15:00:00,1875-09-02 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329773,2804,2676
527,St Johns College (Manitoba),America/Winnipeg,0,1875-09-03 15:00:00,1875-09-03 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329772,2804,2676
528,St Johns College (Manitoba),America/Winnipeg,0,1875-09-04 15:00:00,1875-09-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,329771,2804,2676
529,St Johns College (Manitoba),America/Winnipeg,0,1875-09-06 15:00:00,1875-09-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,329770,2804,2676
530,St Johns College (Manitoba),America/Winnipeg,0,1875-09-07 15:00:00,1875-09-07 15:00:00,clear,mno,weather_since_last_observation_pm,319,329769,2804,2676
531,St Johns College (Manitoba),America/Winnipeg,0,1875-09-08 15:00:00,1875-09-08 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329768,2804,2676
532,St Johns College (Manitoba),America/Winnipeg,0,1875-09-09 15:00:00,1875-09-09 15:00:00,clear,mno,weather_since_last_observation_pm,319,329767,2804,2676
533,St Johns College (Manitoba),America/Winnipeg,0,1875-09-10 15:00:00,1875-09-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,329766,2804,2676
534,St Johns College (Manitoba),America/Winnipeg,0,1875-09-11 15:00:00,1875-09-11 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329765,2804,2676
535,St Johns College (Manitoba),America/Winnipeg,0,1875-09-13 15:00:00,1875-09-13 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,329764,2804,2676
536,St Johns College (Manitoba),America/Winnipeg,0,1875-09-14 15:00:00,1875-09-14 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329763,2804,2676
537,St Johns College (Manitoba),America/Winnipeg,0,1875-09-15 15:00:00,1875-09-15 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329762,2804,2676
538,St Johns College (Manitoba),America/Winnipeg,0,1875-09-16 15:00:00,1875-09-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,329761,2804,2676
539,St Johns College (Manitoba),America/Winnipeg,0,1875-09-17 15:00:00,1875-09-17 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329760,2804,2676
540,St Johns College (Manitoba),America/Winnipeg,0,1875-09-18 15:00:00,1875-09-18 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,329759,2804,2676
541,St Johns College (Manitoba),America/Winnipeg,0,1875-09-20 15:00:00,1875-09-20 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329758,2804,2676
542,St Johns College (Manitoba),America/Winnipeg,0,1875-09-21 15:00:00,1875-09-21 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,329757,2804,2676
543,St Johns College (Manitoba),America/Winnipeg,0,1875-09-22 15:00:00,1875-09-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,329756,2804,2676
544,St Johns College (Manitoba),America/Winnipeg,0,1875-09-23 15:00:00,1875-09-23 15:00:00,clear,mno,weather_since_last_observation_pm,319,329755,2804,2676
545,St Johns College (Manitoba),America/Winnipeg,0,1875-09-24 15:00:00,1875-09-24 15:00:00,clear,mno,weather_since_last_observation_pm,319,329754,2804,2676
546,St Johns College (Manitoba),America/Winnipeg,0,1875-09-25 15:00:00,1875-09-25 15:00:00,clear,mno,weather_since_last_observation_pm,319,329753,2804,2676
547,St Johns College (Manitoba),America/Winnipeg,0,1875-09-27 15:00:00,1875-09-27 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,329752,2804,2676
548,St Johns College (Manitoba),America/Winnipeg,0,1875-09-28 15:00:00,1875-09-28 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,329751,2804,2676
549,St Johns College (Manitoba),America/Winnipeg,0,1875-09-29 15:00:00,1875-09-29 15:00:00,overcast,mno,weather_since_last_observation_pm,319,329750,2804,2676
550,St Johns College (Manitoba),America/Winnipeg,0,1875-09-30 15:00:00,1875-09-30 15:00:00,clear overcast light_rain,mno,weather_since_last_observation_pm,319,329749,2804,2676
551,St Johns College (Manitoba),America/Winnipeg,0,1875-10-01 15:00:00,1875-10-01 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339904,2840,2679
552,St Johns College (Manitoba),America/Winnipeg,0,1875-10-02 15:00:00,1875-10-02 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339905,2840,2679
553,St Johns College (Manitoba),America/Winnipeg,0,1875-10-03 15:00:00,1875-10-03 15:00:00,empty,mno,weather_since_last_observation_pm,319,339906,2840,2679
554,St Johns College (Manitoba),America/Winnipeg,0,1875-10-04 15:00:00,1875-10-04 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339907,2840,2679
555,St Johns College (Manitoba),America/Winnipeg,0,1875-10-05 15:00:00,1875-10-05 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339908,2840,2679
556,St Johns College (Manitoba),America/Winnipeg,0,1875-10-06 15:00:00,1875-10-06 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339909,2840,2679
557,St Johns College (Manitoba),America/Winnipeg,0,1875-10-07 15:00:00,1875-10-07 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339910,2840,2679
558,St Johns College (Manitoba),America/Winnipeg,0,1875-10-08 15:00:00,1875-10-08 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339911,2840,2679
559,St Johns College (Manitoba),America/Winnipeg,0,1875-10-09 15:00:00,1875-10-09 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339912,2840,2679
560,St Johns College (Manitoba),America/Winnipeg,0,1875-10-10 15:00:00,1875-10-10 15:00:00,empty,mno,weather_since_last_observation_pm,319,339913,2840,2679
561,St Johns College (Manitoba),America/Winnipeg,0,1875-10-11 15:00:00,1875-10-11 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339914,2840,2679
562,St Johns College (Manitoba),America/Winnipeg,0,1875-10-12 15:00:00,1875-10-12 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339915,2840,2679
563,St Johns College (Manitoba),America/Winnipeg,0,1875-10-13 15:00:00,1875-10-13 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339916,2840,2679
564,St Johns College (Manitoba),America/Winnipeg,0,1875-10-14 15:00:00,1875-10-14 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339917,2840,2679
565,St Johns College (Manitoba),America/Winnipeg,0,1875-10-15 15:00:00,1875-10-15 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339918,2840,2679
566,St Johns College (Manitoba),America/Winnipeg,0,1875-10-16 15:00:00,1875-10-16 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339919,2840,2679
567,St Johns College (Manitoba),America/Winnipeg,0,1875-10-17 15:00:00,1875-10-17 15:00:00,empty,mno,weather_since_last_observation_pm,319,339920,2840,2679
568,St Johns College (Manitoba),America/Winnipeg,0,1875-10-18 15:00:00,1875-10-18 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339921,2840,2679
569,St Johns College (Manitoba),America/Winnipeg,0,1875-10-19 15:00:00,1875-10-19 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,339922,2840,2679
570,St Johns College (Manitoba),America/Winnipeg,0,1875-10-20 15:00:00,1875-10-20 15:00:00,blue_sky cloudy overcast,mno,weather_since_last_observation_pm,319,339923,2840,2679
571,St Johns College (Manitoba),America/Winnipeg,0,1875-10-21 15:00:00,1875-10-21 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339924,2840,2679
572,St Johns College (Manitoba),America/Winnipeg,0,1875-10-22 15:00:00,1875-10-22 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339925,2840,2679
573,St Johns College (Manitoba),America/Winnipeg,0,1875-10-23 15:00:00,1875-10-23 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339926,2840,2679
574,St Johns College (Manitoba),America/Winnipeg,0,1875-10-24 15:00:00,1875-10-24 15:00:00,empty,mno,weather_since_last_observation_pm,319,339927,2840,2679
575,St Johns College (Manitoba),America/Winnipeg,0,1875-10-25 15:00:00,1875-10-25 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339928,2840,2679
576,St Johns College (Manitoba),America/Winnipeg,0,1875-10-26 15:00:00,1875-10-26 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339929,2840,2679
577,St Johns College (Manitoba),America/Winnipeg,0,1875-10-27 15:00:00,1875-10-27 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339930,2840,2679
578,St Johns College (Manitoba),America/Winnipeg,0,1875-10-28 15:00:00,1875-10-28 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339931,2840,2679
579,St Johns College (Manitoba),America/Winnipeg,0,1875-10-29 15:00:00,1875-10-29 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339932,2840,2679
580,St Johns College (Manitoba),America/Winnipeg,0,1875-10-30 15:00:00,1875-10-30 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,339933,2840,2679
581,St Johns College (Manitoba),America/Winnipeg,0,1875-10-31 15:00:00,1875-10-31 15:00:00,empty,mno,weather_since_last_observation_pm,319,339934,2840,2679
582,St Johns College (Manitoba),America/Winnipeg,0,1875-11-01 15:00:00,1875-11-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,330207,2806,2677
583,St Johns College (Manitoba),America/Winnipeg,0,1875-11-02 15:00:00,1875-11-02 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,330208,2806,2677
584,St Johns College (Manitoba),America/Winnipeg,0,1875-11-03 15:00:00,1875-11-03 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,330209,2806,2677
585,St Johns College (Manitoba),America/Winnipeg,0,1875-11-04 15:00:00,1875-11-04 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,330210,2806,2677
586,St Johns College (Manitoba),America/Winnipeg,0,1875-11-05 15:00:00,1875-11-05 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,330211,2806,2677
587,St Johns College (Manitoba),America/Winnipeg,0,1875-11-06 15:00:00,1875-11-06 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,330212,2806,2677
588,St Johns College (Manitoba),America/Winnipeg,0,1875-11-08 15:00:00,1875-11-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,330213,2806,2677
589,St Johns College (Manitoba),America/Winnipeg,0,1875-11-09 15:00:00,1875-11-09 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,330214,2806,2677
590,St Johns College (Manitoba),America/Winnipeg,0,1875-11-10 15:00:00,1875-11-10 15:00:00,overcast,mno,weather_since_last_observation_pm,319,330215,2806,2677
591,St Johns College (Manitoba),America/Winnipeg,0,1875-11-11 15:00:00,1875-11-11 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,330216,2806,2677
592,St Johns College (Manitoba),America/Winnipeg,0,1875-11-12 15:00:00,1875-11-12 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,330217,2806,2677
593,St Johns College (Manitoba),America/Winnipeg,0,1875-11-13 15:00:00,1875-11-13 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,330218,2806,2677
594,St Johns College (Manitoba),America/Winnipeg,0,1875-11-15 15:00:00,1875-11-15 15:00:00,overcast,mno,weather_since_last_observation_pm,319,330219,2806,2677
595,St Johns College (Manitoba),America/Winnipeg,0,1875-11-16 15:00:00,1875-11-16 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,330220,2806,2677
596,St Johns College (Manitoba),America/Winnipeg,0,1875-11-17 15:00:00,1875-11-17 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,330221,2806,2677
597,St Johns College (Manitoba),America/Winnipeg,0,1875-11-18 15:00:00,1875-11-18 15:00:00,overcast,mno,weather_since_last_observation_pm,319,330222,2806,2677
598,St Johns College (Manitoba),America/Winnipeg,0,1875-11-19 15:00:00,1875-11-19 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,330223,2806,2677
599,St Johns College (Manitoba),America/Winnipeg,0,1875-11-20 15:00:00,1875-11-20 15:00:00,clear,mno,weather_since_last_observation_pm,319,330224,2806,2677
600,St Johns College (Manitoba),America/Winnipeg,0,1875-11-22 15:00:00,1875-11-22 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,330225,2806,2677
601,St Johns College (Manitoba),America/Winnipeg,0,1875-11-23 15:00:00,1875-11-23 15:00:00,clear,mno,weather_since_last_observation_pm,319,330226,2806,2677
602,St Johns College (Manitoba),America/Winnipeg,0,1875-11-24 15:00:00,1875-11-24 15:00:00,clear,mno,weather_since_last_observation_pm,319,330227,2806,2677
603,St Johns College (Manitoba),America/Winnipeg,0,1875-11-25 15:00:00,1875-11-25 15:00:00,snow cloudy overcast,mno,weather_since_last_observation_pm,319,330228,2806,2677
604,St Johns College (Manitoba),America/Winnipeg,0,1875-11-26 15:00:00,1875-11-26 15:00:00,clear,mno,weather_since_last_observation_pm,319,330229,2806,2677
605,St Johns College (Manitoba),America/Winnipeg,0,1875-11-27 15:00:00,1875-11-27 15:00:00,overcast light_snow,mno,weather_since_last_observation_pm,319,330230,2806,2677
606,St Johns College (Manitoba),America/Winnipeg,0,1875-11-29 15:00:00,1875-11-29 15:00:00,cloudy overcast light_snow,mno,weather_since_last_observation_pm,319,330231,2806,2677
607,St Johns College (Manitoba),America/Winnipeg,0,1875-11-30 15:00:00,1875-11-30 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,330232,2806,2677
608,St Johns College (Manitoba),America/Winnipeg,0,1875-12-01 15:00:00,1875-12-01 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,332130,2799,2678
609,St Johns College (Manitoba),America/Winnipeg,0,1875-12-02 15:00:00,1875-12-02 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,332131,2799,2678
610,St Johns College (Manitoba),America/Winnipeg,0,1875-12-03 15:00:00,1875-12-03 15:00:00,overcast,mno,weather_since_last_observation_pm,319,332132,2799,2678
611,St Johns College (Manitoba),America/Winnipeg,0,1875-12-04 15:00:00,1875-12-04 15:00:00,overcast,mno,weather_since_last_observation_pm,319,332133,2799,2678
612,St Johns College (Manitoba),America/Winnipeg,0,1875-12-05 15:00:00,1875-12-05 15:00:00,-,mno,weather_since_last_observation_pm,319,332160,2799,2678
613,St Johns College (Manitoba),America/Winnipeg,0,1875-12-06 15:00:00,1875-12-06 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,332159,2799,2678
614,St Johns College (Manitoba),America/Winnipeg,0,1875-12-07 15:00:00,1875-12-07 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,332158,2799,2678
615,St Johns College (Manitoba),America/Winnipeg,0,1875-12-08 15:00:00,1875-12-08 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,332157,2799,2678
616,St Johns College (Manitoba),America/Winnipeg,0,1875-12-09 15:00:00,1875-12-09 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,332156,2799,2678
617,St Johns College (Manitoba),America/Winnipeg,0,1875-12-10 15:00:00,1875-12-10 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,332155,2799,2678
618,St Johns College (Manitoba),America/Winnipeg,0,1875-12-11 15:00:00,1875-12-11 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,332154,2799,2678
