,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
814,Halifax-DY,America/Halifax,4,1858-09-17 00:00:00,1858-09-17 00:00:00,empty,mno,daily_weather_remarks,129,501561,3669,3539
815,Halifax-DY,America/Halifax,4,1858-09-18 00:00:00,1858-09-18 00:00:00,empty,mno,daily_weather_remarks,129,501573,3669,3539
816,Halifax-DY,America/Halifax,4,1858-09-19 00:00:00,1858-09-19 00:00:00,empty,mno,daily_weather_remarks,129,501587,3669,3539
817,Halifax-DY,America/Halifax,4,1858-09-20 00:00:00,1858-09-20 00:00:00,empty,mno,daily_weather_remarks,129,501617,3669,3539
818,Halifax-DY,America/Halifax,4,1858-09-21 00:00:00,1858-09-21 00:00:00,empty,mno,daily_weather_remarks,129,501828,3669,3539
819,Halifax-DY,America/Halifax,4,1858-09-22 00:00:00,1858-09-22 00:00:00,empty,mno,daily_weather_remarks,129,501850,3669,3539
820,Halifax-DY,America/Halifax,4,1858-09-23 00:00:00,1858-09-23 00:00:00,empty,mno,daily_weather_remarks,129,501872,3669,3539
821,Halifax-DY,America/Halifax,4,1858-09-24 00:00:00,1858-09-24 00:00:00,empty,mno,daily_weather_remarks,129,501889,3669,3539
822,Halifax-DY,America/Halifax,4,1858-09-25 00:00:00,1858-09-25 00:00:00,empty,mno,daily_weather_remarks,129,501923,3669,3539
823,Halifax-DY,America/Halifax,4,1858-09-26 00:00:00,1858-09-26 00:00:00,empty,mno,daily_weather_remarks,129,501935,3669,3539
824,Halifax-DY,America/Halifax,4,1858-09-27 00:00:00,1858-09-27 00:00:00,empty,mno,daily_weather_remarks,129,501961,3669,3539
825,Halifax-DY,America/Halifax,4,1858-09-28 00:00:00,1858-09-28 00:00:00,empty,mno,daily_weather_remarks,129,501987,3669,3539
826,Halifax-DY,America/Halifax,4,1858-09-29 00:00:00,1858-09-29 00:00:00,empty,mno,daily_weather_remarks,129,502003,3669,3539
827,Halifax-DY,America/Halifax,4,1858-09-30 00:00:00,1858-09-30 00:00:00,empty,mno,daily_weather_remarks,129,501624,3670,3541
828,Halifax-DY,America/Halifax,4,1858-10-01 00:00:00,1858-10-01 00:00:00,empty,mno,daily_weather_remarks,129,501623,3670,3541
829,Halifax-DY,America/Halifax,4,1858-10-02 00:00:00,1858-10-02 00:00:00,empty,mno,daily_weather_remarks,129,501622,3670,3541
830,Halifax-DY,America/Halifax,4,1858-10-03 00:00:00,1858-10-03 00:00:00,empty,mno,daily_weather_remarks,129,501621,3670,3541
831,Halifax-DY,America/Halifax,4,1858-10-04 00:00:00,1858-10-04 00:00:00,empty,mno,daily_weather_remarks,129,501620,3670,3541
832,Halifax-DY,America/Halifax,4,1858-10-05 00:00:00,1858-10-05 00:00:00,empty,mno,daily_weather_remarks,129,501619,3670,3541
833,Halifax-DY,America/Halifax,4,1858-10-06 00:00:00,1858-10-06 00:00:00,empty,mno,daily_weather_remarks,129,501618,3670,3541
834,Halifax-DY,America/Halifax,4,1858-10-07 00:00:00,1858-10-07 00:00:00,empty,mno,daily_weather_remarks,129,501616,3670,3541
835,Halifax-DY,America/Halifax,4,1858-10-08 00:00:00,1858-10-08 00:00:00,empty,mno,daily_weather_remarks,129,501614,3670,3541
836,Halifax-DY,America/Halifax,4,1858-10-09 00:00:00,1858-10-09 00:00:00,empty,mno,daily_weather_remarks,129,501613,3670,3541
837,Halifax-DY,America/Halifax,4,1858-10-10 00:00:00,1858-10-10 00:00:00,empty,mno,daily_weather_remarks,129,501612,3670,3541
838,Halifax-DY,America/Halifax,4,1858-10-11 00:00:00,1858-10-11 00:00:00,empty,mno,daily_weather_remarks,129,501611,3670,3541
839,Halifax-DY,America/Halifax,4,1858-10-12 00:00:00,1858-10-12 00:00:00,empty,mno,daily_weather_remarks,129,501609,3670,3541
840,Halifax-DY,America/Halifax,4,1858-10-13 00:00:00,1858-10-13 00:00:00,empty,mno,daily_weather_remarks,129,501606,3670,3541
841,Halifax-DY,America/Halifax,4,1858-10-14 00:00:00,1858-10-14 00:00:00,empty,mno,daily_weather_remarks,129,501717,3671,3543
842,Halifax-DY,America/Halifax,4,1858-10-15 00:00:00,1858-10-15 00:00:00,empty,mno,daily_weather_remarks,129,501716,3671,3543
843,Halifax-DY,America/Halifax,4,1858-10-16 00:00:00,1858-10-16 00:00:00,empty,mno,daily_weather_remarks,129,501715,3671,3543
844,Halifax-DY,America/Halifax,4,1858-10-17 00:00:00,1858-10-17 00:00:00,empty,mno,daily_weather_remarks,129,501714,3671,3543
845,Halifax-DY,America/Halifax,4,1858-10-18 00:00:00,1858-10-18 00:00:00,empty,mno,daily_weather_remarks,129,501713,3671,3543
846,Halifax-DY,America/Halifax,4,1858-10-19 00:00:00,1858-10-19 00:00:00,empty,mno,daily_weather_remarks,129,501712,3671,3543
847,Halifax-DY,America/Halifax,4,1858-10-20 00:00:00,1858-10-20 00:00:00,empty,mno,daily_weather_remarks,129,501711,3671,3543
848,Halifax-DY,America/Halifax,4,1858-10-21 00:00:00,1858-10-21 00:00:00,empty,mno,daily_weather_remarks,129,501710,3671,3543
849,Halifax-DY,America/Halifax,4,1858-10-22 00:00:00,1858-10-22 00:00:00,empty,mno,daily_weather_remarks,129,501709,3671,3543
850,Halifax-DY,America/Halifax,4,1858-10-23 00:00:00,1858-10-23 00:00:00,empty,mno,daily_weather_remarks,129,501708,3671,3543
851,Halifax-DY,America/Halifax,4,1858-10-24 00:00:00,1858-10-24 00:00:00,empty,mno,daily_weather_remarks,129,501707,3671,3543
852,Halifax-DY,America/Halifax,4,1858-10-25 00:00:00,1858-10-25 00:00:00,empty,mno,daily_weather_remarks,129,501706,3671,3543
853,Halifax-DY,America/Halifax,4,1858-10-26 00:00:00,1858-10-26 00:00:00,empty,mno,daily_weather_remarks,129,501705,3671,3543
854,Halifax-DY,America/Halifax,4,1858-10-27 00:00:00,1858-10-27 00:00:00,empty,mno,daily_weather_remarks,129,501704,3671,3543
855,Halifax-DY,America/Halifax,4,1858-10-28 00:00:00,1858-10-28 00:00:00,empty,mno,daily_weather_remarks,129,501808,3672,3546
856,Halifax-DY,America/Halifax,4,1858-10-29 00:00:00,1858-10-29 00:00:00,empty,mno,daily_weather_remarks,129,501807,3672,3546
857,Halifax-DY,America/Halifax,4,1858-10-30 00:00:00,1858-10-30 00:00:00,empty,mno,daily_weather_remarks,129,501806,3672,3546
858,Halifax-DY,America/Halifax,4,1858-10-31 00:00:00,1858-10-31 00:00:00,empty,mno,daily_weather_remarks,129,501805,3672,3546
859,Halifax-DY,America/Halifax,4,1858-11-01 00:00:00,1858-11-01 00:00:00,empty,mno,daily_weather_remarks,129,501804,3672,3546
860,Halifax-DY,America/Halifax,4,1858-11-02 00:00:00,1858-11-02 00:00:00,empty,mno,daily_weather_remarks,129,501803,3672,3546
861,Halifax-DY,America/Halifax,4,1858-11-03 00:00:00,1858-11-03 00:00:00,empty,mno,daily_weather_remarks,129,501802,3672,3546
862,Halifax-DY,America/Halifax,4,1858-11-04 00:00:00,1858-11-04 00:00:00,empty,mno,daily_weather_remarks,129,501801,3672,3546
863,Halifax-DY,America/Halifax,4,1858-11-05 00:00:00,1858-11-05 00:00:00,empty,mno,daily_weather_remarks,129,501800,3672,3546
864,Halifax-DY,America/Halifax,4,1858-11-06 00:00:00,1858-11-06 00:00:00,empty,mno,daily_weather_remarks,129,501799,3672,3546
865,Halifax-DY,America/Halifax,4,1858-11-07 00:00:00,1858-11-07 00:00:00,empty,mno,daily_weather_remarks,129,501798,3672,3546
866,Halifax-DY,America/Halifax,4,1858-11-08 00:00:00,1858-11-08 00:00:00,empty,mno,daily_weather_remarks,129,501797,3672,3546
867,Halifax-DY,America/Halifax,4,1858-11-09 00:00:00,1858-11-09 00:00:00,empty,mno,daily_weather_remarks,129,501796,3672,3546
868,Halifax-DY,America/Halifax,4,1858-11-10 00:00:00,1858-11-10 00:00:00,empty,mno,daily_weather_remarks,129,501795,3672,3546
869,Halifax-DY,America/Halifax,4,1858-11-11 00:00:00,1858-11-11 00:00:00,empty,mno,daily_weather_remarks,129,501922,3673,3547
870,Halifax-DY,America/Halifax,4,1858-11-12 00:00:00,1858-11-12 00:00:00,empty,mno,daily_weather_remarks,129,501921,3673,3547
871,Halifax-DY,America/Halifax,4,1858-11-13 00:00:00,1858-11-13 00:00:00,empty,mno,daily_weather_remarks,129,501920,3673,3547
872,Halifax-DY,America/Halifax,4,1858-11-14 00:00:00,1858-11-14 00:00:00,empty,mno,daily_weather_remarks,129,501918,3673,3547
873,Halifax-DY,America/Halifax,4,1858-11-15 00:00:00,1858-11-15 00:00:00,empty,mno,daily_weather_remarks,129,501917,3673,3547
874,Halifax-DY,America/Halifax,4,1858-11-16 00:00:00,1858-11-16 00:00:00,empty,mno,daily_weather_remarks,129,501916,3673,3547
875,Halifax-DY,America/Halifax,4,1858-11-17 00:00:00,1858-11-17 00:00:00,empty,mno,daily_weather_remarks,129,501915,3673,3547
876,Halifax-DY,America/Halifax,4,1858-11-18 00:00:00,1858-11-18 00:00:00,empty,mno,daily_weather_remarks,129,501914,3673,3547
877,Halifax-DY,America/Halifax,4,1858-11-19 00:00:00,1858-11-19 00:00:00,empty,mno,daily_weather_remarks,129,501913,3673,3547
878,Halifax-DY,America/Halifax,4,1858-11-20 00:00:00,1858-11-20 00:00:00,empty,mno,daily_weather_remarks,129,501912,3673,3547
879,Halifax-DY,America/Halifax,4,1858-11-21 00:00:00,1858-11-21 00:00:00,empty,mno,daily_weather_remarks,129,501910,3673,3547
880,Halifax-DY,America/Halifax,4,1858-11-22 00:00:00,1858-11-22 00:00:00,empty,mno,daily_weather_remarks,129,501909,3673,3547
881,Halifax-DY,America/Halifax,4,1858-11-23 00:00:00,1858-11-23 00:00:00,empty,mno,daily_weather_remarks,129,501908,3673,3547
882,Halifax-DY,America/Halifax,4,1858-11-24 00:00:00,1858-11-24 00:00:00,empty,mno,daily_weather_remarks,129,501907,3673,3547
883,Halifax-DY,America/Halifax,4,1858-11-25 00:00:00,1858-11-25 00:00:00,empty,mno,daily_weather_remarks,129,502041,3674,3544
884,Halifax-DY,America/Halifax,4,1858-11-26 00:00:00,1858-11-26 00:00:00,empty,mno,daily_weather_remarks,129,502039,3674,3544
885,Halifax-DY,America/Halifax,4,1858-11-27 00:00:00,1858-11-27 00:00:00,empty,mno,daily_weather_remarks,129,502038,3674,3544
886,Halifax-DY,America/Halifax,4,1858-11-28 00:00:00,1858-11-28 00:00:00,empty,mno,daily_weather_remarks,129,502037,3674,3544
887,Halifax-DY,America/Halifax,4,1858-11-29 00:00:00,1858-11-29 00:00:00,empty,mno,daily_weather_remarks,129,502036,3674,3544
888,Halifax-DY,America/Halifax,4,1858-11-30 00:00:00,1858-11-30 00:00:00,empty,mno,daily_weather_remarks,129,502035,3674,3544
889,Halifax-DY,America/Halifax,4,1858-12-01 00:00:00,1858-12-01 00:00:00,empty,mno,daily_weather_remarks,129,502034,3674,3544
890,Halifax-DY,America/Halifax,4,1858-12-02 00:00:00,1858-12-02 00:00:00,empty,mno,daily_weather_remarks,129,502033,3674,3544
891,Halifax-DY,America/Halifax,4,1858-12-03 00:00:00,1858-12-03 00:00:00,empty,mno,daily_weather_remarks,129,502032,3674,3544
892,Halifax-DY,America/Halifax,4,1858-12-04 00:00:00,1858-12-04 00:00:00,empty,mno,daily_weather_remarks,129,502031,3674,3544
893,Halifax-DY,America/Halifax,4,1858-12-05 00:00:00,1858-12-05 00:00:00,empty,mno,daily_weather_remarks,129,502030,3674,3544
894,Halifax-DY,America/Halifax,4,1858-12-06 00:00:00,1858-12-06 00:00:00,empty,mno,daily_weather_remarks,129,502029,3674,3544
895,Halifax-DY,America/Halifax,4,1858-12-07 00:00:00,1858-12-07 00:00:00,empty,mno,daily_weather_remarks,129,502028,3674,3544
896,Halifax-DY,America/Halifax,4,1858-12-08 00:00:00,1858-12-08 00:00:00,empty,mno,daily_weather_remarks,129,502027,3674,3544
897,Halifax-DY,America/Halifax,4,1858-12-09 00:00:00,1858-12-09 00:00:00,empty,mno,daily_weather_remarks,129,502009,3675,3545
898,Halifax-DY,America/Halifax,4,1858-12-10 00:00:00,1858-12-10 00:00:00,empty,mno,daily_weather_remarks,129,502061,3675,3545
899,Halifax-DY,America/Halifax,4,1858-12-11 00:00:00,1858-12-11 00:00:00,empty,mno,daily_weather_remarks,129,502067,3675,3545
900,Halifax-DY,America/Halifax,4,1858-12-12 00:00:00,1858-12-12 00:00:00,empty,mno,daily_weather_remarks,129,502073,3675,3545
901,Halifax-DY,America/Halifax,4,1858-12-13 00:00:00,1858-12-13 00:00:00,empty,mno,daily_weather_remarks,129,502079,3675,3545
902,Halifax-DY,America/Halifax,4,1858-12-14 00:00:00,1858-12-14 00:00:00,empty,mno,daily_weather_remarks,129,502097,3675,3545
903,Halifax-DY,America/Halifax,4,1858-12-15 00:00:00,1858-12-15 00:00:00,empty,mno,daily_weather_remarks,129,502120,3675,3545
904,Halifax-DY,America/Halifax,4,1858-12-16 00:00:00,1858-12-16 00:00:00,empty,mno,daily_weather_remarks,129,502138,3675,3545
905,Halifax-DY,America/Halifax,4,1858-12-17 00:00:00,1858-12-17 00:00:00,empty,mno,daily_weather_remarks,129,502153,3675,3545
906,Halifax-DY,America/Halifax,4,1858-12-18 00:00:00,1858-12-18 00:00:00,empty,mno,daily_weather_remarks,129,502163,3675,3545
907,Halifax-DY,America/Halifax,4,1858-12-19 00:00:00,1858-12-19 00:00:00,empty,mno,daily_weather_remarks,129,502186,3675,3545
908,Halifax-DY,America/Halifax,4,1858-12-20 00:00:00,1858-12-20 00:00:00,empty,mno,daily_weather_remarks,129,502198,3675,3545
909,Halifax-DY,America/Halifax,4,1858-12-21 00:00:00,1858-12-21 00:00:00,empty,mno,daily_weather_remarks,129,502205,3675,3545
910,Halifax-DY,America/Halifax,4,1858-12-22 00:00:00,1858-12-22 00:00:00,empty,mno,daily_weather_remarks,129,502211,3675,3545
911,Halifax-DY,America/Halifax,4,1858-12-23 00:00:00,1858-12-23 00:00:00,empty,mno,daily_weather_remarks,129,502176,3676,3549
912,Halifax-DY,America/Halifax,4,1858-12-24 00:00:00,1858-12-24 00:00:00,empty,mno,daily_weather_remarks,129,502178,3676,3549
913,Halifax-DY,America/Halifax,4,1858-12-25 00:00:00,1858-12-25 00:00:00,empty,mno,daily_weather_remarks,129,502179,3676,3549
914,Halifax-DY,America/Halifax,4,1858-12-26 00:00:00,1858-12-26 00:00:00,empty,mno,daily_weather_remarks,129,502180,3676,3549
915,Halifax-DY,America/Halifax,4,1858-12-27 00:00:00,1858-12-27 00:00:00,empty,mno,daily_weather_remarks,129,502181,3676,3549
916,Halifax-DY,America/Halifax,4,1858-12-28 00:00:00,1858-12-28 00:00:00,empty,mno,daily_weather_remarks,129,502182,3676,3549
917,Halifax-DY,America/Halifax,4,1858-12-29 00:00:00,1858-12-29 00:00:00,empty,mno,daily_weather_remarks,129,502184,3676,3549
918,Halifax-DY,America/Halifax,4,1858-12-30 00:00:00,1858-12-30 00:00:00,empty,mno,daily_weather_remarks,129,502185,3676,3549
919,Halifax-DY,America/Halifax,4,1858-12-31 00:00:00,1858-12-31 00:00:00,empty,mno,daily_weather_remarks,129,502187,3676,3549
920,Halifax-DY,America/Halifax,4,1859-01-01 00:00:00,1859-01-01 00:00:00,empty,mno,daily_weather_remarks,129,502188,3676,3549
921,Halifax-DY,America/Halifax,4,1859-01-02 00:00:00,1859-01-02 00:00:00,empty,mno,daily_weather_remarks,129,502189,3676,3549
922,Halifax-DY,America/Halifax,4,1859-01-03 00:00:00,1859-01-03 00:00:00,empty,mno,daily_weather_remarks,129,502190,3676,3549
923,Halifax-DY,America/Halifax,4,1859-01-04 00:00:00,1859-01-04 00:00:00,empty,mno,daily_weather_remarks,129,502191,3676,3549
924,Halifax-DY,America/Halifax,4,1859-01-05 00:00:00,1859-01-05 00:00:00,empty,mno,daily_weather_remarks,129,502193,3676,3549
925,Halifax-DY,America/Halifax,4,1859-01-06 00:00:00,1859-01-06 00:00:00,empty,mno,daily_weather_remarks,129,502297,3677,3548
926,Halifax-DY,America/Halifax,4,1859-01-07 00:00:00,1859-01-07 00:00:00,empty,mno,daily_weather_remarks,129,502296,3677,3548
927,Halifax-DY,America/Halifax,4,1859-01-08 00:00:00,1859-01-08 00:00:00,empty,mno,daily_weather_remarks,129,502295,3677,3548
928,Halifax-DY,America/Halifax,4,1859-01-09 00:00:00,1859-01-09 00:00:00,empty,mno,daily_weather_remarks,129,502294,3677,3548
929,Halifax-DY,America/Halifax,4,1859-01-10 00:00:00,1859-01-10 00:00:00,empty,mno,daily_weather_remarks,129,502293,3677,3548
930,Halifax-DY,America/Halifax,4,1859-01-11 00:00:00,1859-01-11 00:00:00,empty,mno,daily_weather_remarks,129,502292,3677,3548
931,Halifax-DY,America/Halifax,4,1859-01-12 00:00:00,1859-01-12 00:00:00,empty,mno,daily_weather_remarks,129,502291,3677,3548
932,Halifax-DY,America/Halifax,4,1859-01-13 00:00:00,1859-01-13 00:00:00,empty,mno,daily_weather_remarks,129,502290,3677,3548
933,Halifax-DY,America/Halifax,4,1859-01-14 00:00:00,1859-01-14 00:00:00,empty,mno,daily_weather_remarks,129,502289,3677,3548
934,Halifax-DY,America/Halifax,4,1859-01-15 00:00:00,1859-01-15 00:00:00,empty,mno,daily_weather_remarks,129,502288,3677,3548
935,Halifax-DY,America/Halifax,4,1859-01-16 00:00:00,1859-01-16 00:00:00,empty,mno,daily_weather_remarks,129,502286,3677,3548
936,Halifax-DY,America/Halifax,4,1859-01-17 00:00:00,1859-01-17 00:00:00,empty,mno,daily_weather_remarks,129,502285,3677,3548
937,Halifax-DY,America/Halifax,4,1859-01-18 00:00:00,1859-01-18 00:00:00,empty,mno,daily_weather_remarks,129,502284,3677,3548
938,Halifax-DY,America/Halifax,4,1859-01-19 00:00:00,1859-01-19 00:00:00,empty,mno,daily_weather_remarks,129,502283,3677,3548
939,Halifax-DY,America/Halifax,4,1859-01-20 00:00:00,1859-01-20 00:00:00,empty,mno,daily_weather_remarks,129,502383,3678,3550
940,Halifax-DY,America/Halifax,4,1859-01-21 00:00:00,1859-01-21 00:00:00,empty,mno,daily_weather_remarks,129,502381,3678,3550
941,Halifax-DY,America/Halifax,4,1859-01-22 00:00:00,1859-01-22 00:00:00,empty,mno,daily_weather_remarks,129,502380,3678,3550
942,Halifax-DY,America/Halifax,4,1859-01-23 00:00:00,1859-01-23 00:00:00,empty,mno,daily_weather_remarks,129,502379,3678,3550
943,Halifax-DY,America/Halifax,4,1859-01-24 00:00:00,1859-01-24 00:00:00,empty,mno,daily_weather_remarks,129,502378,3678,3550
944,Halifax-DY,America/Halifax,4,1859-01-25 00:00:00,1859-01-25 00:00:00,empty,mno,daily_weather_remarks,129,502377,3678,3550
945,Halifax-DY,America/Halifax,4,1859-01-26 00:00:00,1859-01-26 00:00:00,empty,mno,daily_weather_remarks,129,502376,3678,3550
946,Halifax-DY,America/Halifax,4,1859-01-27 00:00:00,1859-01-27 00:00:00,empty,mno,daily_weather_remarks,129,502375,3678,3550
947,Halifax-DY,America/Halifax,4,1859-01-28 00:00:00,1859-01-28 00:00:00,empty,mno,daily_weather_remarks,129,502374,3678,3550
948,Halifax-DY,America/Halifax,4,1859-01-29 00:00:00,1859-01-29 00:00:00,empty,mno,daily_weather_remarks,129,502372,3678,3550
949,Halifax-DY,America/Halifax,4,1859-01-30 00:00:00,1859-01-30 00:00:00,empty,mno,daily_weather_remarks,129,502371,3678,3550
950,Halifax-DY,America/Halifax,4,1859-01-31 00:00:00,1859-01-31 00:00:00,empty,mno,daily_weather_remarks,129,502370,3678,3550
951,Halifax-DY,America/Halifax,4,1859-02-01 00:00:00,1859-02-01 00:00:00,empty,mno,daily_weather_remarks,129,502369,3678,3550
952,Halifax-DY,America/Halifax,4,1859-02-02 00:00:00,1859-02-02 00:00:00,empty,mno,daily_weather_remarks,129,502368,3678,3550
953,Halifax-DY,America/Halifax,4,1859-02-03 00:00:00,1859-02-03 00:00:00,empty,mno,daily_weather_remarks,129,502467,3679,3552
954,Halifax-DY,America/Halifax,4,1859-02-04 00:00:00,1859-02-04 00:00:00,empty,mno,daily_weather_remarks,129,502466,3679,3552
955,Halifax-DY,America/Halifax,4,1859-02-05 00:00:00,1859-02-05 00:00:00,empty,mno,daily_weather_remarks,129,502465,3679,3552
956,Halifax-DY,America/Halifax,4,1859-02-06 00:00:00,1859-02-06 00:00:00,empty,mno,daily_weather_remarks,129,502464,3679,3552
957,Halifax-DY,America/Halifax,4,1859-02-07 00:00:00,1859-02-07 00:00:00,empty,mno,daily_weather_remarks,129,502463,3679,3552
958,Halifax-DY,America/Halifax,4,1859-02-08 00:00:00,1859-02-08 00:00:00,empty,mno,daily_weather_remarks,129,502462,3679,3552
959,Halifax-DY,America/Halifax,4,1859-02-09 00:00:00,1859-02-09 00:00:00,empty,mno,daily_weather_remarks,129,502461,3679,3552
960,Halifax-DY,America/Halifax,4,1859-02-10 00:00:00,1859-02-10 00:00:00,empty,mno,daily_weather_remarks,129,502460,3679,3552
961,Halifax-DY,America/Halifax,4,1859-02-11 00:00:00,1859-02-11 00:00:00,empty,mno,daily_weather_remarks,129,502459,3679,3552
962,Halifax-DY,America/Halifax,4,1859-02-12 00:00:00,1859-02-12 00:00:00,empty,mno,daily_weather_remarks,129,502458,3679,3552
963,Halifax-DY,America/Halifax,4,1859-02-13 00:00:00,1859-02-13 00:00:00,empty,mno,daily_weather_remarks,129,502457,3679,3552
964,Halifax-DY,America/Halifax,4,1859-02-14 00:00:00,1859-02-14 00:00:00,empty,mno,daily_weather_remarks,129,502456,3679,3552
965,Halifax-DY,America/Halifax,4,1859-02-15 00:00:00,1859-02-15 00:00:00,empty,mno,daily_weather_remarks,129,502455,3679,3552
966,Halifax-DY,America/Halifax,4,1859-02-16 00:00:00,1859-02-16 00:00:00,empty,mno,daily_weather_remarks,129,502454,3679,3552
967,Halifax-DY,America/Halifax,4,1859-02-17 00:00:00,1859-02-17 00:00:00,empty,mno,daily_weather_remarks,129,502551,3680,3551
968,Halifax-DY,America/Halifax,4,1859-02-18 00:00:00,1859-02-18 00:00:00,empty,mno,daily_weather_remarks,129,502550,3680,3551
969,Halifax-DY,America/Halifax,4,1859-02-19 00:00:00,1859-02-19 00:00:00,empty,mno,daily_weather_remarks,129,502549,3680,3551
970,Halifax-DY,America/Halifax,4,1859-02-20 00:00:00,1859-02-20 00:00:00,empty,mno,daily_weather_remarks,129,502548,3680,3551
971,Halifax-DY,America/Halifax,4,1859-02-21 00:00:00,1859-02-21 00:00:00,empty,mno,daily_weather_remarks,129,502547,3680,3551
972,Halifax-DY,America/Halifax,4,1859-02-22 00:00:00,1859-02-22 00:00:00,empty,mno,daily_weather_remarks,129,502546,3680,3551
973,Halifax-DY,America/Halifax,4,1859-02-23 00:00:00,1859-02-23 00:00:00,empty,mno,daily_weather_remarks,129,502545,3680,3551
974,Halifax-DY,America/Halifax,4,1859-02-24 00:00:00,1859-02-24 00:00:00,empty,mno,daily_weather_remarks,129,502544,3680,3551
975,Halifax-DY,America/Halifax,4,1859-02-25 00:00:00,1859-02-25 00:00:00,empty,mno,daily_weather_remarks,129,502543,3680,3551
976,Halifax-DY,America/Halifax,4,1859-02-26 00:00:00,1859-02-26 00:00:00,empty,mno,daily_weather_remarks,129,502542,3680,3551
977,Halifax-DY,America/Halifax,4,1859-02-27 00:00:00,1859-02-27 00:00:00,empty,mno,daily_weather_remarks,129,502541,3680,3551
978,Halifax-DY,America/Halifax,4,1859-02-28 00:00:00,1859-02-28 00:00:00,empty,mno,daily_weather_remarks,129,502540,3680,3551
