,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
709,Wolfville,America/Halifax,0,1857-11-19 21:00:00,1857-11-19 21:00:00,94.5,p,relative_humidity_9pm,128,86906,609,608
710,Wolfville,America/Halifax,0,1857-11-20 21:00:00,1857-11-20 21:00:00,83.5,p,relative_humidity_9pm,128,86918,609,608
711,Wolfville,America/Halifax,0,1857-11-21 21:00:00,1857-11-21 21:00:00,78,p,relative_humidity_9pm,128,86930,609,608
712,Wolfville,America/Halifax,0,1857-11-22 21:00:00,1857-11-22 21:00:00,83,p,relative_humidity_9pm,128,86942,609,608
713,Wolfville,America/Halifax,0,1857-11-23 21:00:00,1857-11-23 21:00:00,87.5,p,relative_humidity_9pm,128,86954,609,608
714,Wolfville,America/Halifax,0,1857-11-24 21:00:00,1857-11-24 21:00:00,62,p,relative_humidity_9pm,128,87598,609,608
715,Wolfville,America/Halifax,0,1857-11-25 21:00:00,1857-11-25 21:00:00,81,p,relative_humidity_9pm,128,87610,609,608
716,Wolfville,America/Halifax,0,1857-11-26 21:00:00,1857-11-26 21:00:00,100,p,relative_humidity_9pm,128,87623,609,608
717,Wolfville,America/Halifax,0,1857-11-27 21:00:00,1857-11-27 21:00:00,74,p,relative_humidity_9pm,128,87635,609,608
718,Wolfville,America/Halifax,0,1857-11-28 21:00:00,1857-11-28 21:00:00,86,p,relative_humidity_9pm,128,87647,609,608
719,Wolfville,America/Halifax,0,1857-11-29 21:00:00,1857-11-29 21:00:00,75,p,relative_humidity_9pm,128,87659,609,608
720,Wolfville,America/Halifax,0,1857-11-30 21:00:00,1857-11-30 21:00:00,88,p,relative_humidity_9pm,128,87671,609,608
721,Wolfville,America/Halifax,0,1857-12-01 21:00:00,1857-12-01 21:00:00,92,p,relative_humidity_9pm,128,85041,597,610
722,Wolfville,America/Halifax,0,1857-12-02 21:00:00,1857-12-02 21:00:00,86,p,relative_humidity_9pm,128,85053,597,610
723,Wolfville,America/Halifax,0,1857-12-03 21:00:00,1857-12-03 21:00:00,76,p,relative_humidity_9pm,128,85065,597,610
724,Wolfville,America/Halifax,0,1857-12-04 21:00:00,1857-12-04 21:00:00,67,p,relative_humidity_9pm,128,85077,597,610
725,Wolfville,America/Halifax,0,1857-12-05 21:00:00,1857-12-05 21:00:00,82,p,relative_humidity_9pm,128,85089,597,610
726,Wolfville,America/Halifax,0,1857-12-06 21:00:00,1857-12-06 21:00:00,84,p,relative_humidity_9pm,128,85101,597,610
727,Wolfville,America/Halifax,0,1857-12-07 21:00:00,1857-12-07 21:00:00,61.5,p,relative_humidity_9pm,128,85113,597,610
728,Wolfville,America/Halifax,0,1857-12-08 21:00:00,1857-12-08 21:00:00,82,p,relative_humidity_9pm,128,88169,597,610
729,Wolfville,America/Halifax,0,1857-12-09 21:00:00,1857-12-09 21:00:00,74,p,relative_humidity_9pm,128,88181,597,610
730,Wolfville,America/Halifax,0,1857-12-10 21:00:00,1857-12-10 21:00:00,71,p,relative_humidity_9pm,128,88195,597,610
731,Wolfville,America/Halifax,0,1857-12-11 21:00:00,1857-12-11 21:00:00,65.5,p,relative_humidity_9pm,128,88215,597,610
732,Wolfville,America/Halifax,0,1857-12-12 21:00:00,1857-12-12 21:00:00,81,p,relative_humidity_9pm,128,88227,597,610
733,Wolfville,America/Halifax,0,1857-12-13 21:00:00,1857-12-13 21:00:00,79,p,relative_humidity_9pm,128,88239,597,610
734,Wolfville,America/Halifax,0,1857-12-14 21:00:00,1857-12-14 21:00:00,66,p,relative_humidity_9pm,128,88251,597,610
735,Wolfville,America/Halifax,0,1857-12-15 21:00:00,1857-12-15 21:00:00,84,p,relative_humidity_9pm,128,88263,597,610
736,Wolfville,America/Halifax,0,1857-12-16 21:00:00,1857-12-16 21:00:00,63,p,relative_humidity_9pm,128,88275,597,610
737,Wolfville,America/Halifax,0,1857-12-17 21:00:00,1857-12-17 21:00:00,82,p,relative_humidity_9pm,128,88287,597,610
738,Wolfville,America/Halifax,0,1857-12-18 21:00:00,1857-12-18 21:00:00,86,p,relative_humidity_9pm,128,88300,597,610
739,Wolfville,America/Halifax,0,1857-12-19 21:00:00,1857-12-19 21:00:00,78,p,relative_humidity_9pm,128,88312,597,610
740,Wolfville,America/Halifax,0,1857-12-20 21:00:00,1857-12-20 21:00:00,82,p,relative_humidity_9pm,128,88324,597,610
741,Wolfville,America/Halifax,0,1857-12-21 21:00:00,1857-12-21 21:00:00,72,p,relative_humidity_9pm,128,88336,597,610
742,Wolfville,America/Halifax,0,1857-12-22 21:00:00,1857-12-22 21:00:00,100,p,relative_humidity_9pm,128,88348,597,610
743,Wolfville,America/Halifax,0,1857-12-23 21:00:00,1857-12-23 21:00:00,87,p,relative_humidity_9pm,128,88360,597,610
744,Wolfville,America/Halifax,0,1857-12-24 21:00:00,1857-12-24 21:00:00,81,p,relative_humidity_9pm,128,88372,597,610
745,Wolfville,America/Halifax,0,1857-12-25 21:00:00,1857-12-25 21:00:00,67,p,relative_humidity_9pm,128,88384,597,610
746,Wolfville,America/Halifax,0,1857-12-26 21:00:00,1857-12-26 21:00:00,68,p,relative_humidity_9pm,128,88396,597,610
747,Wolfville,America/Halifax,0,1857-12-27 21:00:00,1857-12-27 21:00:00,77,p,relative_humidity_9pm,128,88408,597,610
748,Wolfville,America/Halifax,0,1857-12-28 21:00:00,1857-12-28 21:00:00,87,p,relative_humidity_9pm,128,88420,597,610
749,Wolfville,America/Halifax,0,1857-12-29 21:00:00,1857-12-29 21:00:00,83.5,p,relative_humidity_9pm,128,88432,597,610
750,Wolfville,America/Halifax,0,1857-12-30 21:00:00,1857-12-30 21:00:00,85,p,relative_humidity_9pm,128,88444,597,610
751,Wolfville,America/Halifax,0,1857-12-31 21:00:00,1857-12-31 21:00:00,63,p,relative_humidity_9pm,128,88456,597,610
752,Wolfville,America/Halifax,0,1858-01-01 21:00:00,1858-01-01 21:00:00,87,p,relative_humidity_9pm,128,88058,517,544
753,Wolfville,America/Halifax,0,1858-01-02 21:00:00,1858-01-02 21:00:00,87,p,relative_humidity_9pm,128,88064,517,544
754,Wolfville,America/Halifax,0,1858-01-03 21:00:00,1858-01-03 21:00:00,100,p,relative_humidity_9pm,128,88070,517,544
755,Wolfville,America/Halifax,0,1858-01-04 21:00:00,1858-01-04 21:00:00,76.5,p,relative_humidity_9pm,128,88076,517,544
756,Wolfville,America/Halifax,0,1858-01-05 21:00:00,1858-01-05 21:00:00,53.5,p,relative_humidity_9pm,128,88082,517,544
757,Wolfville,America/Halifax,0,1858-01-06 21:00:00,1858-01-06 21:00:00,88,p,relative_humidity_9pm,128,88089,517,544
758,Wolfville,America/Halifax,0,1858-01-07 21:00:00,1858-01-07 21:00:00,89.5,p,relative_humidity_9pm,128,88095,517,544
759,Wolfville,America/Halifax,0,1858-01-08 21:00:00,1858-01-08 21:00:00,87.5,p,relative_humidity_9pm,128,88101,517,544
760,Wolfville,America/Halifax,0,1858-01-09 21:00:00,1858-01-09 21:00:00,81,p,relative_humidity_9pm,128,88107,517,544
761,Wolfville,America/Halifax,0,1858-01-10 21:00:00,1858-01-10 21:00:00,87,p,relative_humidity_9pm,128,88113,517,544
762,Wolfville,America/Halifax,0,1858-01-11 21:00:00,1858-01-11 21:00:00,83,p,relative_humidity_9pm,128,88119,517,544
763,Wolfville,America/Halifax,0,1858-01-12 21:00:00,1858-01-12 21:00:00,78,p,relative_humidity_9pm,128,88125,517,544
764,Wolfville,America/Halifax,0,1858-01-13 21:00:00,1858-01-13 21:00:00,84,p,relative_humidity_9pm,128,88132,517,544
765,Wolfville,America/Halifax,0,1858-01-14 21:00:00,1858-01-14 21:00:00,88,p,relative_humidity_9pm,128,88138,517,544
766,Wolfville,America/Halifax,0,1858-01-15 21:00:00,1858-01-15 21:00:00,87.3,p,relative_humidity_9pm,128,88144,517,544
767,Wolfville,America/Halifax,0,1858-01-16 21:00:00,1858-01-16 21:00:00,88.5,p,relative_humidity_9pm,128,88151,517,544
768,Wolfville,America/Halifax,0,1858-01-17 21:00:00,1858-01-17 21:00:00,77,p,relative_humidity_9pm,128,88157,517,544
769,Wolfville,America/Halifax,0,1858-01-18 21:00:00,1858-01-18 21:00:00,93,p,relative_humidity_9pm,128,89148,517,544
770,Wolfville,America/Halifax,0,1858-01-19 21:00:00,1858-01-19 21:00:00,83,p,relative_humidity_9pm,128,89154,517,544
771,Wolfville,America/Halifax,0,1858-01-20 21:00:00,1858-01-20 21:00:00,83,p,relative_humidity_9pm,128,89160,517,544
772,Wolfville,America/Halifax,0,1858-01-21 21:00:00,1858-01-21 21:00:00,80,p,relative_humidity_9pm,128,89166,517,544
773,Wolfville,America/Halifax,0,1858-01-22 21:00:00,1858-01-22 21:00:00,94.5,p,relative_humidity_9pm,128,89172,517,544
774,Wolfville,America/Halifax,0,1858-01-23 21:00:00,1858-01-23 21:00:00,58,p,relative_humidity_9pm,128,89178,517,544
775,Wolfville,America/Halifax,0,1858-01-24 21:00:00,1858-01-24 21:00:00,80,p,relative_humidity_9pm,128,89184,517,544
776,Wolfville,America/Halifax,0,1858-01-25 21:00:00,1858-01-25 21:00:00,88,p,relative_humidity_9pm,128,89495,517,544
777,Wolfville,America/Halifax,0,1858-01-26 21:00:00,1858-01-26 21:00:00,93.5,p,relative_humidity_9pm,128,89501,517,544
778,Wolfville,America/Halifax,0,1858-01-27 21:00:00,1858-01-27 21:00:00,77.5,p,relative_humidity_9pm,128,89507,517,544
779,Wolfville,America/Halifax,0,1858-01-28 21:00:00,1858-01-28 21:00:00,86,p,relative_humidity_9pm,128,89513,517,544
780,Wolfville,America/Halifax,0,1858-01-29 21:00:00,1858-01-29 21:00:00,89,p,relative_humidity_9pm,128,89519,517,544
781,Wolfville,America/Halifax,0,1858-01-30 21:00:00,1858-01-30 21:00:00,82,p,relative_humidity_9pm,128,89525,517,544
782,Wolfville,America/Halifax,0,1858-01-31 21:00:00,1858-01-31 21:00:00,87.5,p,relative_humidity_9pm,128,89532,517,544
783,Wolfville,America/Halifax,0,1858-02-01 21:00:00,1858-02-01 21:00:00,83.5,p,relative_humidity_9pm,128,76852,535,548
784,Wolfville,America/Halifax,0,1858-02-02 21:00:00,1858-02-02 21:00:00,98,p,relative_humidity_9pm,128,76854,535,548
785,Wolfville,America/Halifax,0,1858-02-03 21:00:00,1858-02-03 21:00:00,87,p,relative_humidity_9pm,128,76856,535,548
786,Wolfville,America/Halifax,0,1858-02-04 21:00:00,1858-02-04 21:00:00,93,p,relative_humidity_9pm,128,76858,535,548
787,Wolfville,America/Halifax,0,1858-02-05 21:00:00,1858-02-05 21:00:00,88,p,relative_humidity_9pm,128,76861,535,548
788,Wolfville,America/Halifax,0,1858-02-06 21:00:00,1858-02-06 21:00:00,88.5,p,relative_humidity_9pm,128,76863,535,548
789,Wolfville,America/Halifax,0,1858-02-07 21:00:00,1858-02-07 21:00:00,87,p,relative_humidity_9pm,128,76865,535,548
790,Wolfville,America/Halifax,0,1858-02-08 21:00:00,1858-02-08 21:00:00,84,p,relative_humidity_9pm,128,76867,535,548
791,Wolfville,America/Halifax,0,1858-02-09 21:00:00,1858-02-09 21:00:00,89.5,p,relative_humidity_9pm,128,76869,535,548
792,Wolfville,America/Halifax,0,1858-02-10 21:00:00,1858-02-10 21:00:00,92,p,relative_humidity_9pm,128,76871,535,548
793,Wolfville,America/Halifax,0,1858-02-11 21:00:00,1858-02-11 21:00:00,100,p,relative_humidity_9pm,128,76873,535,548
794,Wolfville,America/Halifax,0,1858-02-12 21:00:00,1858-02-12 21:00:00,89.5,p,relative_humidity_9pm,128,76875,535,548
795,Wolfville,America/Halifax,0,1858-02-13 21:00:00,1858-02-13 21:00:00,66.5,p,relative_humidity_9pm,128,76877,535,548
796,Wolfville,America/Halifax,0,1858-02-14 21:00:00,1858-02-14 21:00:00,77.5,p,relative_humidity_9pm,128,76880,535,548
797,Wolfville,America/Halifax,0,1858-02-15 21:00:00,1858-02-15 21:00:00,78.5,p,relative_humidity_9pm,128,76882,535,548
798,Wolfville,America/Halifax,0,1858-02-16 21:00:00,1858-02-16 21:00:00,83,p,relative_humidity_9pm,128,76884,535,548
799,Wolfville,America/Halifax,0,1858-02-17 21:00:00,1858-02-17 21:00:00,76.5,p,relative_humidity_9pm,128,76886,535,548
800,Wolfville,America/Halifax,0,1858-02-18 21:00:00,1858-02-18 21:00:00,89.5,p,relative_humidity_9pm,128,76888,535,548
801,Wolfville,America/Halifax,0,1858-02-19 21:00:00,1858-02-19 21:00:00,69,p,relative_humidity_9pm,128,76890,535,548
802,Wolfville,America/Halifax,0,1858-02-20 21:00:00,1858-02-20 21:00:00,97,p,relative_humidity_9pm,128,76892,535,548
803,Wolfville,America/Halifax,0,1858-02-21 21:00:00,1858-02-21 21:00:00,82,p,relative_humidity_9pm,128,76894,535,548
804,Wolfville,America/Halifax,0,1858-02-22 21:00:00,1858-02-22 21:00:00,81,p,relative_humidity_9pm,128,76896,535,548
805,Wolfville,America/Halifax,0,1858-02-23 21:00:00,1858-02-23 21:00:00,77,p,relative_humidity_9pm,128,76898,535,548
806,Wolfville,America/Halifax,0,1858-02-24 21:00:00,1858-02-24 21:00:00,85,p,relative_humidity_9pm,128,76900,535,548
807,Wolfville,America/Halifax,0,1858-02-25 21:00:00,1858-02-25 21:00:00,91,p,relative_humidity_9pm,128,76902,535,548
808,Wolfville,America/Halifax,0,1858-02-26 21:00:00,1858-02-26 21:00:00,77.5,p,relative_humidity_9pm,128,76904,535,548
809,Wolfville,America/Halifax,0,1858-02-27 21:00:00,1858-02-27 21:00:00,79,p,relative_humidity_9pm,128,76906,535,548
810,Wolfville,America/Halifax,0,1858-02-28 21:00:00,1858-02-28 21:00:00,79,p,relative_humidity_9pm,128,76908,535,548
811,Wolfville,America/Halifax,0,1858-03-01 21:00:00,1858-03-01 21:00:00,empty,p,relative_humidity_9pm,128,75382,524,551
812,Wolfville,America/Halifax,0,1858-03-02 21:00:00,1858-03-02 21:00:00,empty,p,relative_humidity_9pm,128,75388,524,551
813,Wolfville,America/Halifax,0,1858-03-03 21:00:00,1858-03-03 21:00:00,empty,p,relative_humidity_9pm,128,75394,524,551
814,Wolfville,America/Halifax,0,1858-03-04 21:00:00,1858-03-04 21:00:00,empty,p,relative_humidity_9pm,128,75400,524,551
815,Wolfville,America/Halifax,0,1858-03-05 21:00:00,1858-03-05 21:00:00,empty,p,relative_humidity_9pm,128,75406,524,551
816,Wolfville,America/Halifax,0,1858-03-06 21:00:00,1858-03-06 21:00:00,empty,p,relative_humidity_9pm,128,75412,524,551
817,Wolfville,America/Halifax,0,1858-03-07 21:00:00,1858-03-07 21:00:00,empty,p,relative_humidity_9pm,128,75418,524,551
818,Wolfville,America/Halifax,0,1858-03-08 21:00:00,1858-03-08 21:00:00,empty,p,relative_humidity_9pm,128,75424,524,551
819,Wolfville,America/Halifax,0,1858-03-09 21:00:00,1858-03-09 21:00:00,empty,p,relative_humidity_9pm,128,75430,524,551
820,Wolfville,America/Halifax,0,1858-03-10 21:00:00,1858-03-10 21:00:00,empty,p,relative_humidity_9pm,128,75436,524,551
821,Wolfville,America/Halifax,0,1858-03-11 21:00:00,1858-03-11 21:00:00,empty,p,relative_humidity_9pm,128,75442,524,551
822,Wolfville,America/Halifax,0,1858-03-12 21:00:00,1858-03-12 21:00:00,empty,p,relative_humidity_9pm,128,75448,524,551
823,Wolfville,America/Halifax,0,1858-03-13 21:00:00,1858-03-13 21:00:00,empty,p,relative_humidity_9pm,128,75454,524,551
824,Wolfville,America/Halifax,0,1858-03-14 21:00:00,1858-03-14 21:00:00,empty,p,relative_humidity_9pm,128,75460,524,551
825,Wolfville,America/Halifax,0,1858-03-15 21:00:00,1858-03-15 21:00:00,empty,p,relative_humidity_9pm,128,75466,524,551
826,Wolfville,America/Halifax,0,1858-03-16 21:00:00,1858-03-16 21:00:00,empty,p,relative_humidity_9pm,128,75472,524,551
827,Wolfville,America/Halifax,0,1858-03-17 21:00:00,1858-03-17 21:00:00,empty,p,relative_humidity_9pm,128,75478,524,551
828,Wolfville,America/Halifax,0,1858-03-18 21:00:00,1858-03-18 21:00:00,empty,p,relative_humidity_9pm,128,75484,524,551
829,Wolfville,America/Halifax,0,1858-03-19 21:00:00,1858-03-19 21:00:00,empty,p,relative_humidity_9pm,128,75490,524,551
830,Wolfville,America/Halifax,0,1858-03-20 21:00:00,1858-03-20 21:00:00,empty,p,relative_humidity_9pm,128,75497,524,551
831,Wolfville,America/Halifax,0,1858-03-21 21:00:00,1858-03-21 21:00:00,empty,p,relative_humidity_9pm,128,75504,524,551
832,Wolfville,America/Halifax,0,1858-03-22 21:00:00,1858-03-22 21:00:00,empty,p,relative_humidity_9pm,128,75510,524,551
833,Wolfville,America/Halifax,0,1858-03-23 21:00:00,1858-03-23 21:00:00,empty,p,relative_humidity_9pm,128,75516,524,551
834,Wolfville,America/Halifax,0,1858-03-24 21:00:00,1858-03-24 21:00:00,empty,p,relative_humidity_9pm,128,75522,524,551
835,Wolfville,America/Halifax,0,1858-03-25 21:00:00,1858-03-25 21:00:00,empty,p,relative_humidity_9pm,128,75528,524,551
836,Wolfville,America/Halifax,0,1858-03-26 21:00:00,1858-03-26 21:00:00,empty,p,relative_humidity_9pm,128,75534,524,551
837,Wolfville,America/Halifax,0,1858-03-27 21:00:00,1858-03-27 21:00:00,empty,p,relative_humidity_9pm,128,75540,524,551
838,Wolfville,America/Halifax,0,1858-03-28 21:00:00,1858-03-28 21:00:00,empty,p,relative_humidity_9pm,128,75546,524,551
839,Wolfville,America/Halifax,0,1858-03-29 21:00:00,1858-03-29 21:00:00,empty,p,relative_humidity_9pm,128,75552,524,551
840,Wolfville,America/Halifax,0,1858-03-30 21:00:00,1858-03-30 21:00:00,empty,p,relative_humidity_9pm,128,75558,524,551
841,Wolfville,America/Halifax,0,1858-03-31 21:00:00,1858-03-31 21:00:00,empty,p,relative_humidity_9pm,128,75564,524,551
842,Wolfville,America/Halifax,0,1858-08-22 21:00:00,1858-08-22 21:00:00,98.2,p,relative_humidity_9pm,128,92579,640,559
843,Wolfville,America/Halifax,0,1858-08-23 21:00:00,1858-08-23 21:00:00,92.9,p,relative_humidity_9pm,128,92581,640,559
844,Wolfville,America/Halifax,0,1858-08-24 21:00:00,1858-08-24 21:00:00,86.5,p,relative_humidity_9pm,128,92584,640,559
845,Wolfville,America/Halifax,0,1858-08-25 21:00:00,1858-08-25 21:00:00,91.20,p,relative_humidity_9pm,128,92590,640,559
846,Wolfville,America/Halifax,0,1858-08-26 21:00:00,1858-08-26 21:00:00,85.0,p,relative_humidity_9pm,128,92602,640,559
847,Wolfville,America/Halifax,0,1858-08-27 21:00:00,1858-08-27 21:00:00,96.5,p,relative_humidity_9pm,128,92604,640,559
848,Wolfville,America/Halifax,0,1858-08-28 21:00:00,1858-08-28 21:00:00,98.2,p,relative_humidity_9pm,128,92606,640,559
849,Wolfville,America/Halifax,0,1858-08-29 21:00:00,1858-08-29 21:00:00,95.0,p,relative_humidity_9pm,128,92608,640,559
850,Wolfville,America/Halifax,0,1858-08-30 21:00:00,1858-08-30 21:00:00,94.9,p,relative_humidity_9pm,128,92611,640,559
851,Wolfville,America/Halifax,0,1858-08-31 21:00:00,1858-08-31 21:00:00,98.3,p,relative_humidity_9pm,128,92613,640,559
852,Wolfville,America/Halifax,0,1858-09-01 21:00:00,1858-09-01 21:00:00,91,p,relative_humidity_9pm,128,93145,654,562
853,Wolfville,America/Halifax,0,1858-09-02 21:00:00,1858-09-02 21:00:00,94,p,relative_humidity_9pm,128,93346,654,562
854,Wolfville,America/Halifax,0,1858-09-03 21:00:00,1858-09-03 21:00:00,94,p,relative_humidity_9pm,128,93347,654,562
855,Wolfville,America/Halifax,0,1858-09-04 21:00:00,1858-09-04 21:00:00,62,p,relative_humidity_9pm,128,93348,654,562
856,Wolfville,America/Halifax,0,1858-09-05 21:00:00,1858-09-05 21:00:00,100,p,relative_humidity_9pm,128,93349,654,562
857,Wolfville,America/Halifax,0,1858-09-06 21:00:00,1858-09-06 21:00:00,88,p,relative_humidity_9pm,128,93350,654,562
858,Wolfville,America/Halifax,0,1858-09-07 21:00:00,1858-09-07 21:00:00,83,p,relative_humidity_9pm,128,93351,654,562
859,Wolfville,America/Halifax,0,1858-09-08 21:00:00,1858-09-08 21:00:00,89,p,relative_humidity_9pm,128,93352,654,562
860,Wolfville,America/Halifax,0,1858-09-09 21:00:00,1858-09-09 21:00:00,94,p,relative_humidity_9pm,128,93353,654,562
861,Wolfville,America/Halifax,0,1858-09-10 21:00:00,1858-09-10 21:00:00,88,p,relative_humidity_9pm,128,93354,654,562
862,Wolfville,America/Halifax,0,1858-09-11 21:00:00,1858-09-11 21:00:00,90,p,relative_humidity_9pm,128,93355,654,562
863,Wolfville,America/Halifax,0,1858-09-12 21:00:00,1858-09-12 21:00:00,57,p,relative_humidity_9pm,128,93356,654,562
864,Wolfville,America/Halifax,0,1858-09-13 21:00:00,1858-09-13 21:00:00,85,p,relative_humidity_9pm,128,93357,654,562
865,Wolfville,America/Halifax,0,1858-09-14 21:00:00,1858-09-14 21:00:00,92,p,relative_humidity_9pm,128,93358,654,562
866,Wolfville,America/Halifax,0,1858-09-15 21:00:00,1858-09-15 21:00:00,100,p,relative_humidity_9pm,128,93359,654,562
867,Wolfville,America/Halifax,0,1858-09-16 21:00:00,1858-09-16 21:00:00,78,p,relative_humidity_9pm,128,93360,654,562
868,Wolfville,America/Halifax,0,1858-09-17 21:00:00,1858-09-17 21:00:00,100,p,relative_humidity_9pm,128,93361,654,562
869,Wolfville,America/Halifax,0,1858-09-18 21:00:00,1858-09-18 21:00:00,89,p,relative_humidity_9pm,128,93362,654,562
870,Wolfville,America/Halifax,0,1858-09-19 21:00:00,1858-09-19 21:00:00,84,p,relative_humidity_9pm,128,93363,654,562
871,Wolfville,America/Halifax,0,1858-09-20 21:00:00,1858-09-20 21:00:00,75,p,relative_humidity_9pm,128,93364,654,562
872,Wolfville,America/Halifax,0,1858-09-21 21:00:00,1858-09-21 21:00:00,94,p,relative_humidity_9pm,128,93365,654,562
873,Wolfville,America/Halifax,0,1858-09-22 21:00:00,1858-09-22 21:00:00,78,p,relative_humidity_9pm,128,93366,654,562
874,Wolfville,America/Halifax,0,1858-09-23 21:00:00,1858-09-23 21:00:00,68,p,relative_humidity_9pm,128,93367,654,562
875,Wolfville,America/Halifax,0,1858-09-24 21:00:00,1858-09-24 21:00:00,100,p,relative_humidity_9pm,128,93368,654,562
876,Wolfville,America/Halifax,0,1858-09-25 21:00:00,1858-09-25 21:00:00,36,p,relative_humidity_9pm,128,93369,654,562
877,Wolfville,America/Halifax,0,1858-09-26 21:00:00,1858-09-26 21:00:00,84,p,relative_humidity_9pm,128,93370,654,562
878,Wolfville,America/Halifax,0,1858-09-27 21:00:00,1858-09-27 21:00:00,77,p,relative_humidity_9pm,128,93371,654,562
879,Wolfville,America/Halifax,0,1858-09-30 21:00:00,1858-09-30 21:00:00,100,p,relative_humidity_9pm,128,93372,654,562
880,Wolfville,America/Halifax,0,1858-10-01 21:00:00,1858-10-01 21:00:00,-888,p,relative_humidity_9pm,128,95372,614,566
881,Wolfville,America/Halifax,0,1858-10-02 21:00:00,1858-10-02 21:00:00,-888,p,relative_humidity_9pm,128,95373,614,566
882,Wolfville,America/Halifax,0,1858-10-03 21:00:00,1858-10-03 21:00:00,70,p,relative_humidity_9pm,128,95376,614,566
883,Wolfville,America/Halifax,0,1858-10-04 21:00:00,1858-10-04 21:00:00,100,p,relative_humidity_9pm,128,95378,614,566
884,Wolfville,America/Halifax,0,1858-10-05 21:00:00,1858-10-05 21:00:00,51,p,relative_humidity_9pm,128,95380,614,566
885,Wolfville,America/Halifax,0,1858-10-06 21:00:00,1858-10-06 21:00:00,76,p,relative_humidity_9pm,128,95383,614,566
