,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
7131,Fort Simpson,America/Yellowknife,0,1862-03-12 07:00:00,1862-03-12 07:00:00,-14,F,open_air_thermometer_7am,95,144719,1099,1162
7132,Fort Simpson,America/Yellowknife,0,1862-03-13 07:00:00,1862-03-13 07:00:00,-4,F,open_air_thermometer_7am,95,144720,1099,1162
7133,Fort Simpson,America/Yellowknife,0,1862-03-14 07:00:00,1862-03-14 07:00:00,5,F,open_air_thermometer_7am,95,144721,1099,1162
7134,Fort Simpson,America/Yellowknife,0,1862-03-15 07:00:00,1862-03-15 07:00:00,-5,F,open_air_thermometer_7am,95,144722,1099,1162
7135,Fort Simpson,America/Yellowknife,0,1862-03-16 07:00:00,1862-03-16 07:00:00,8,F,open_air_thermometer_7am,95,144723,1099,1162
7136,Fort Simpson,America/Yellowknife,0,1862-03-17 07:00:00,1862-03-17 07:00:00,10,F,open_air_thermometer_7am,95,144724,1099,1162
7137,Fort Simpson,America/Yellowknife,0,1862-03-18 07:00:00,1862-03-18 07:00:00,16,F,open_air_thermometer_7am,95,144725,1099,1162
7138,Fort Simpson,America/Yellowknife,0,1862-03-19 07:00:00,1862-03-19 07:00:00,14,F,open_air_thermometer_7am,95,144726,1099,1162
7139,Fort Simpson,America/Yellowknife,0,1862-03-20 07:00:00,1862-03-20 07:00:00,4,F,open_air_thermometer_7am,95,144727,1099,1162
7140,Fort Simpson,America/Yellowknife,0,1862-03-21 07:00:00,1862-03-21 07:00:00,7,F,open_air_thermometer_7am,95,144728,1099,1162
7141,Fort Simpson,America/Yellowknife,0,1862-03-22 07:00:00,1862-03-22 07:00:00,3,F,open_air_thermometer_7am,95,144729,1099,1162
7142,Fort Simpson,America/Yellowknife,0,1862-03-23 07:00:00,1862-03-23 07:00:00,7,F,open_air_thermometer_7am,95,144730,1099,1162
7143,Fort Simpson,America/Yellowknife,0,1862-03-24 07:00:00,1862-03-24 07:00:00,6,F,open_air_thermometer_7am,95,144731,1099,1162
7144,Fort Simpson,America/Yellowknife,0,1862-03-25 07:00:00,1862-03-25 07:00:00,11,F,open_air_thermometer_7am,95,144732,1099,1162
7145,Fort Simpson,America/Yellowknife,0,1862-03-26 07:00:00,1862-03-26 07:00:00,9,F,open_air_thermometer_7am,95,144733,1099,1162
7146,Fort Simpson,America/Yellowknife,0,1862-03-27 07:00:00,1862-03-27 07:00:00,1,F,open_air_thermometer_7am,95,144734,1099,1162
7147,Fort Simpson,America/Yellowknife,0,1862-03-28 07:00:00,1862-03-28 07:00:00,2,F,open_air_thermometer_7am,95,144735,1099,1162
7148,Fort Simpson,America/Yellowknife,0,1862-03-29 07:00:00,1862-03-29 07:00:00,-14,F,open_air_thermometer_7am,95,144736,1099,1162
7149,Fort Simpson,America/Yellowknife,0,1862-03-30 07:00:00,1862-03-30 07:00:00,10,F,open_air_thermometer_7am,95,144737,1099,1162
7150,Fort Simpson,America/Yellowknife,0,1862-03-31 07:00:00,1862-03-31 07:00:00,-9,F,open_air_thermometer_7am,95,144738,1099,1162
7151,Fort Simpson,America/Yellowknife,0,1862-04-01 07:00:00,1862-04-01 07:00:00,-4,F,open_air_thermometer_7am,95,145062,1101,1164
7152,Fort Simpson,America/Yellowknife,0,1862-04-02 07:00:00,1862-04-02 07:00:00,-6,F,open_air_thermometer_7am,95,145063,1101,1164
7153,Fort Simpson,America/Yellowknife,0,1862-04-03 07:00:00,1862-04-03 07:00:00,18,F,open_air_thermometer_7am,95,145064,1101,1164
7154,Fort Simpson,America/Yellowknife,0,1862-04-04 07:00:00,1862-04-04 07:00:00,7,F,open_air_thermometer_7am,95,145065,1101,1164
7155,Fort Simpson,America/Yellowknife,0,1862-04-05 07:00:00,1862-04-05 07:00:00,10,F,open_air_thermometer_7am,95,145066,1101,1164
7156,Fort Simpson,America/Yellowknife,0,1862-04-06 07:00:00,1862-04-06 07:00:00,-3,F,open_air_thermometer_7am,95,145067,1101,1164
7157,Fort Simpson,America/Yellowknife,0,1862-04-07 07:00:00,1862-04-07 07:00:00,-10,F,open_air_thermometer_7am,95,145068,1101,1164
7158,Fort Simpson,America/Yellowknife,0,1862-04-08 07:00:00,1862-04-08 07:00:00,-1,F,open_air_thermometer_7am,95,145069,1101,1164
7159,Fort Simpson,America/Yellowknife,0,1862-04-09 07:00:00,1862-04-09 07:00:00,-6,F,open_air_thermometer_7am,95,145070,1101,1164
7160,Fort Simpson,America/Yellowknife,0,1862-04-10 07:00:00,1862-04-10 07:00:00,2,F,open_air_thermometer_7am,95,145071,1101,1164
7161,Fort Simpson,America/Yellowknife,0,1862-04-11 07:00:00,1862-04-11 07:00:00,10,F,open_air_thermometer_7am,95,145072,1101,1164
7162,Fort Simpson,America/Yellowknife,0,1862-04-12 07:00:00,1862-04-12 07:00:00,14,F,open_air_thermometer_7am,95,145073,1101,1164
7163,Fort Simpson,America/Yellowknife,0,1862-04-13 07:00:00,1862-04-13 07:00:00,17,F,open_air_thermometer_7am,95,145074,1101,1164
7164,Fort Simpson,America/Yellowknife,0,1862-04-14 07:00:00,1862-04-14 07:00:00,29,F,open_air_thermometer_7am,95,145075,1101,1164
7165,Fort Simpson,America/Yellowknife,0,1862-04-15 07:00:00,1862-04-15 07:00:00,38,F,open_air_thermometer_7am,95,145076,1101,1164
7166,Fort Simpson,America/Yellowknife,0,1862-04-16 07:00:00,1862-04-16 07:00:00,40,F,open_air_thermometer_7am,95,145077,1101,1164
7167,Fort Simpson,America/Yellowknife,0,1862-04-17 07:00:00,1862-04-17 07:00:00,46,F,open_air_thermometer_7am,95,145078,1101,1164
7168,Fort Simpson,America/Yellowknife,0,1862-04-18 07:00:00,1862-04-18 07:00:00,43,F,open_air_thermometer_7am,95,145079,1101,1164
7169,Fort Simpson,America/Yellowknife,0,1862-04-19 07:00:00,1862-04-19 07:00:00,38,F,open_air_thermometer_7am,95,145080,1101,1164
7170,Fort Simpson,America/Yellowknife,0,1862-04-20 07:00:00,1862-04-20 07:00:00,25,F,open_air_thermometer_7am,95,145081,1101,1164
7171,Fort Simpson,America/Yellowknife,0,1862-04-21 07:00:00,1862-04-21 07:00:00,23,F,open_air_thermometer_7am,95,145082,1101,1164
7172,Fort Simpson,America/Yellowknife,0,1862-04-22 07:00:00,1862-04-22 07:00:00,23,F,open_air_thermometer_7am,95,145083,1101,1164
7173,Fort Simpson,America/Yellowknife,0,1862-04-23 07:00:00,1862-04-23 07:00:00,25,F,open_air_thermometer_7am,95,145084,1101,1164
7174,Fort Simpson,America/Yellowknife,0,1862-04-24 07:00:00,1862-04-24 07:00:00,34,F,open_air_thermometer_7am,95,145085,1101,1164
7175,Fort Simpson,America/Yellowknife,0,1862-04-25 07:00:00,1862-04-25 07:00:00,26,F,open_air_thermometer_7am,95,145086,1101,1164
7176,Fort Simpson,America/Yellowknife,0,1862-04-26 07:00:00,1862-04-26 07:00:00,25,F,open_air_thermometer_7am,95,145087,1101,1164
7177,Fort Simpson,America/Yellowknife,0,1862-04-27 07:00:00,1862-04-27 07:00:00,39,F,open_air_thermometer_7am,95,145088,1101,1164
7178,Fort Simpson,America/Yellowknife,0,1862-04-28 07:00:00,1862-04-28 07:00:00,52,F,open_air_thermometer_7am,95,145089,1101,1164
7179,Fort Simpson,America/Yellowknife,0,1862-04-29 07:00:00,1862-04-29 07:00:00,49,F,open_air_thermometer_7am,95,145090,1101,1164
7180,Fort Simpson,America/Yellowknife,0,1862-04-30 07:00:00,1862-04-30 07:00:00,44,F,open_air_thermometer_7am,95,145091,1101,1164
7181,Fort Simpson,America/Yellowknife,0,1859-09-01 14:00:00,1859-09-01 14:00:00,62,F,open_air_thermometer_2pm,96,137767,1048,1125
7182,Fort Simpson,America/Yellowknife,0,1859-09-03 14:00:00,1859-09-03 14:00:00,70,F,open_air_thermometer_2pm,96,137773,1048,1125
7183,Fort Simpson,America/Yellowknife,0,1859-09-04 14:00:00,1859-09-04 14:00:00,68,F,open_air_thermometer_2pm,96,137779,1048,1125
7184,Fort Simpson,America/Yellowknife,0,1859-09-05 14:00:00,1859-09-05 14:00:00,58,F,open_air_thermometer_2pm,96,137785,1048,1125
7185,Fort Simpson,America/Yellowknife,0,1859-09-06 14:00:00,1859-09-06 14:00:00,58,F,open_air_thermometer_2pm,96,137791,1048,1125
7186,Fort Simpson,America/Yellowknife,0,1859-09-07 14:00:00,1859-09-07 14:00:00,50,F,open_air_thermometer_2pm,96,137797,1048,1125
7187,Fort Simpson,America/Yellowknife,0,1859-09-08 14:00:00,1859-09-08 14:00:00,51,F,open_air_thermometer_2pm,96,137804,1048,1125
7188,Fort Simpson,America/Yellowknife,0,1859-09-09 14:00:00,1859-09-09 14:00:00,59,F,open_air_thermometer_2pm,96,137810,1048,1125
7189,Fort Simpson,America/Yellowknife,0,1859-09-10 14:00:00,1859-09-10 14:00:00,72,F,open_air_thermometer_2pm,96,137816,1048,1125
7190,Fort Simpson,America/Yellowknife,0,1859-09-11 14:00:00,1859-09-11 14:00:00,68,F,open_air_thermometer_2pm,96,137822,1048,1125
7191,Fort Simpson,America/Yellowknife,0,1859-09-12 14:00:00,1859-09-12 14:00:00,58,F,open_air_thermometer_2pm,96,137828,1048,1125
7192,Fort Simpson,America/Yellowknife,0,1859-09-13 14:00:00,1859-09-13 14:00:00,46,F,open_air_thermometer_2pm,96,137834,1048,1125
7193,Fort Simpson,America/Yellowknife,0,1859-09-14 14:00:00,1859-09-14 14:00:00,45,F,open_air_thermometer_2pm,96,137841,1048,1125
7194,Fort Simpson,America/Yellowknife,0,1859-09-15 14:00:00,1859-09-15 14:00:00,48,F,open_air_thermometer_2pm,96,137847,1048,1125
7195,Fort Simpson,America/Yellowknife,0,1859-09-16 14:00:00,1859-09-16 14:00:00,44,F,open_air_thermometer_2pm,96,137853,1048,1125
7196,Fort Simpson,America/Yellowknife,0,1859-09-17 14:00:00,1859-09-17 14:00:00,43,F,open_air_thermometer_2pm,96,137860,1048,1125
7197,Fort Simpson,America/Yellowknife,0,1859-09-18 14:00:00,1859-09-18 14:00:00,48,F,open_air_thermometer_2pm,96,137867,1048,1125
7198,Fort Simpson,America/Yellowknife,0,1859-09-19 14:00:00,1859-09-19 14:00:00,42,F,open_air_thermometer_2pm,96,137873,1048,1125
7199,Fort Simpson,America/Yellowknife,0,1859-09-20 14:00:00,1859-09-20 14:00:00,45,F,open_air_thermometer_2pm,96,137880,1048,1125
7200,Fort Simpson,America/Yellowknife,0,1859-09-21 14:00:00,1859-09-21 14:00:00,45,F,open_air_thermometer_2pm,96,137886,1048,1125
7201,Fort Simpson,America/Yellowknife,0,1859-09-22 14:00:00,1859-09-22 14:00:00,48,F,open_air_thermometer_2pm,96,137893,1048,1125
7202,Fort Simpson,America/Yellowknife,0,1859-09-23 14:00:00,1859-09-23 14:00:00,51,F,open_air_thermometer_2pm,96,137899,1048,1125
7203,Fort Simpson,America/Yellowknife,0,1859-09-24 14:00:00,1859-09-24 14:00:00,44,F,open_air_thermometer_2pm,96,137905,1048,1125
7204,Fort Simpson,America/Yellowknife,0,1859-09-25 14:00:00,1859-09-25 14:00:00,42,F,open_air_thermometer_2pm,96,137911,1048,1125
7205,Fort Simpson,America/Yellowknife,0,1859-09-26 14:00:00,1859-09-26 14:00:00,44,F,open_air_thermometer_2pm,96,137917,1048,1125
7206,Fort Simpson,America/Yellowknife,0,1859-09-27 14:00:00,1859-09-27 14:00:00,45,F,open_air_thermometer_2pm,96,137923,1048,1125
7207,Fort Simpson,America/Yellowknife,0,1859-09-28 14:00:00,1859-09-28 14:00:00,40,F,open_air_thermometer_2pm,96,137929,1048,1125
7208,Fort Simpson,America/Yellowknife,0,1859-09-29 14:00:00,1859-09-29 14:00:00,36,F,open_air_thermometer_2pm,96,137936,1048,1125
7209,Fort Simpson,America/Yellowknife,0,1859-09-30 14:00:00,1859-09-30 14:00:00,35,F,open_air_thermometer_2pm,96,137942,1048,1125
7210,Fort Simpson,America/Yellowknife,0,1859-11-01 14:00:00,1859-11-01 14:00:00,16,F,open_air_thermometer_2pm,96,138189,1051,1128
7211,Fort Simpson,America/Yellowknife,0,1859-11-02 14:00:00,1859-11-02 14:00:00,14,F,open_air_thermometer_2pm,96,138190,1051,1128
7212,Fort Simpson,America/Yellowknife,0,1859-11-03 14:00:00,1859-11-03 14:00:00,20,F,open_air_thermometer_2pm,96,138191,1051,1128
7213,Fort Simpson,America/Yellowknife,0,1859-11-04 14:00:00,1859-11-04 14:00:00,16,F,open_air_thermometer_2pm,96,138192,1051,1128
7214,Fort Simpson,America/Yellowknife,0,1859-11-05 14:00:00,1859-11-05 14:00:00,8,F,open_air_thermometer_2pm,96,138193,1051,1128
7215,Fort Simpson,America/Yellowknife,0,1859-11-06 14:00:00,1859-11-06 14:00:00,-4,F,open_air_thermometer_2pm,96,138194,1051,1128
7216,Fort Simpson,America/Yellowknife,0,1859-11-07 14:00:00,1859-11-07 14:00:00,-8,F,open_air_thermometer_2pm,96,138195,1051,1128
7217,Fort Simpson,America/Yellowknife,0,1859-11-08 14:00:00,1859-11-08 14:00:00,-10,F,open_air_thermometer_2pm,96,138196,1051,1128
7218,Fort Simpson,America/Yellowknife,0,1859-11-09 14:00:00,1859-11-09 14:00:00,-8,F,open_air_thermometer_2pm,96,138197,1051,1128
7219,Fort Simpson,America/Yellowknife,0,1859-11-10 14:00:00,1859-11-10 14:00:00,10,F,open_air_thermometer_2pm,96,138198,1051,1128
7220,Fort Simpson,America/Yellowknife,0,1859-11-11 14:00:00,1859-11-11 14:00:00,0,F,open_air_thermometer_2pm,96,138199,1051,1128
7221,Fort Simpson,America/Yellowknife,0,1859-11-12 14:00:00,1859-11-12 14:00:00,-8,F,open_air_thermometer_2pm,96,138200,1051,1128
7222,Fort Simpson,America/Yellowknife,0,1859-11-13 14:00:00,1859-11-13 14:00:00,-6,F,open_air_thermometer_2pm,96,138201,1051,1128
7223,Fort Simpson,America/Yellowknife,0,1859-11-14 14:00:00,1859-11-14 14:00:00,-9,F,open_air_thermometer_2pm,96,138202,1051,1128
7224,Fort Simpson,America/Yellowknife,0,1859-11-15 14:00:00,1859-11-15 14:00:00,-10,F,open_air_thermometer_2pm,96,138203,1051,1128
7225,Fort Simpson,America/Yellowknife,0,1859-11-16 14:00:00,1859-11-16 14:00:00,0,F,open_air_thermometer_2pm,96,138204,1051,1128
7226,Fort Simpson,America/Yellowknife,0,1859-11-17 14:00:00,1859-11-17 14:00:00,2,F,open_air_thermometer_2pm,96,138205,1051,1128
7227,Fort Simpson,America/Yellowknife,0,1859-11-18 14:00:00,1859-11-18 14:00:00,0,F,open_air_thermometer_2pm,96,138206,1051,1128
