,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1887,St Johns Caswell,America/St_Johns,0,1869-02-26 00:00:00,1869-02-26 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,190573,1686,1583
1888,St Johns Caswell,America/St_Johns,0,1869-02-27 00:00:00,1869-02-27 00:00:00,8 am,hr,rain_and_melted_snow_hour_began,117,190572,1686,1583
1889,St Johns Caswell,America/St_Johns,0,1869-02-28 00:00:00,1869-02-28 00:00:00,0,hr,rain_and_melted_snow_hour_began,117,190571,1686,1583
1890,St Johns Caswell,America/St_Johns,0,1868-11-01 00:00:00,1868-11-01 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190232,1684,1579
1891,St Johns Caswell,America/St_Johns,0,1868-11-02 00:00:00,1868-11-02 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190231,1684,1579
1892,St Johns Caswell,America/St_Johns,0,1868-11-03 00:00:00,1868-11-03 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190230,1684,1579
1893,St Johns Caswell,America/St_Johns,0,1868-11-04 00:00:00,1868-11-04 00:00:00,7 pm,hr,rain_and_melted_snow_hour_ended,118,190229,1684,1579
1894,St Johns Caswell,America/St_Johns,0,1868-11-05 00:00:00,1868-11-05 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190228,1684,1579
1895,St Johns Caswell,America/St_Johns,0,1868-11-06 00:00:00,1868-11-06 00:00:00,"12:30 pm, 6:45 pm",hr,rain_and_melted_snow_hour_ended,118,190227,1684,1579
1896,St Johns Caswell,America/St_Johns,0,1868-11-07 00:00:00,1868-11-07 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190226,1684,1579
1897,St Johns Caswell,America/St_Johns,0,1868-11-08 00:00:00,1868-11-08 00:00:00,8 am,hr,rain_and_melted_snow_hour_ended,118,190225,1684,1579
1898,St Johns Caswell,America/St_Johns,0,1868-11-09 00:00:00,1868-11-09 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190224,1684,1579
1899,St Johns Caswell,America/St_Johns,0,1868-11-10 00:00:00,1868-11-10 00:00:00,2 pm,hr,rain_and_melted_snow_hour_ended,118,190223,1684,1579
1900,St Johns Caswell,America/St_Johns,0,1868-11-11 00:00:00,1868-11-11 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190222,1684,1579
1901,St Johns Caswell,America/St_Johns,0,1868-11-12 00:00:00,1868-11-12 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,190221,1684,1579
1902,St Johns Caswell,America/St_Johns,0,1868-11-13 00:00:00,1868-11-13 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190220,1684,1579
1903,St Johns Caswell,America/St_Johns,0,1868-11-14 00:00:00,1868-11-14 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190219,1684,1579
1904,St Johns Caswell,America/St_Johns,0,1868-11-15 00:00:00,1868-11-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190218,1684,1579
1905,St Johns Caswell,America/St_Johns,0,1868-11-16 00:00:00,1868-11-16 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190217,1684,1579
1906,St Johns Caswell,America/St_Johns,0,1868-11-17 00:00:00,1868-11-17 00:00:00,4 pm,hr,rain_and_melted_snow_hour_ended,118,190216,1684,1579
1907,St Johns Caswell,America/St_Johns,0,1868-11-18 00:00:00,1868-11-18 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190215,1684,1579
1908,St Johns Caswell,America/St_Johns,0,1868-11-19 00:00:00,1868-11-19 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190214,1684,1579
1909,St Johns Caswell,America/St_Johns,0,1868-11-20 00:00:00,1868-11-20 00:00:00,8:30 am,hr,rain_and_melted_snow_hour_ended,118,190213,1684,1579
1910,St Johns Caswell,America/St_Johns,0,1868-11-21 00:00:00,1868-11-21 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190212,1684,1579
1911,St Johns Caswell,America/St_Johns,0,1868-11-22 00:00:00,1868-11-22 00:00:00,"snow 12 pm, rain 6pm",hr,rain_and_melted_snow_hour_ended,118,190211,1684,1579
1912,St Johns Caswell,America/St_Johns,0,1868-11-23 00:00:00,1868-11-23 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190210,1684,1579
1913,St Johns Caswell,America/St_Johns,0,1868-11-24 00:00:00,1868-11-24 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190209,1684,1579
1914,St Johns Caswell,America/St_Johns,0,1868-11-25 00:00:00,1868-11-25 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190208,1684,1579
1915,St Johns Caswell,America/St_Johns,0,1868-11-26 00:00:00,1868-11-26 00:00:00,4:30 pm,hr,rain_and_melted_snow_hour_ended,118,190207,1684,1579
1916,St Johns Caswell,America/St_Johns,0,1868-11-27 00:00:00,1868-11-27 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190206,1684,1579
1917,St Johns Caswell,America/St_Johns,0,1868-11-28 00:00:00,1868-11-28 00:00:00,"2 am, 12 pm",hr,rain_and_melted_snow_hour_ended,118,190205,1684,1579
1918,St Johns Caswell,America/St_Johns,0,1868-11-29 00:00:00,1868-11-29 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190204,1684,1579
1919,St Johns Caswell,America/St_Johns,0,1868-11-30 00:00:00,1868-11-30 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190203,1684,1579
1920,St Johns Caswell,America/St_Johns,0,1868-12-01 00:00:00,1868-12-01 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,189765,1678,1578
1921,St Johns Caswell,America/St_Johns,0,1868-12-02 00:00:00,1868-12-02 00:00:00,10 am,hr,rain_and_melted_snow_hour_ended,118,189767,1678,1578
1922,St Johns Caswell,America/St_Johns,0,1868-12-03 00:00:00,1868-12-03 00:00:00,snow 7 pm | midnight | 0,hr,rain_and_melted_snow_hour_ended,118,189769,1678,1578
1923,St Johns Caswell,America/St_Johns,0,1868-12-04 00:00:00,1868-12-04 00:00:00,9 am,hr,rain_and_melted_snow_hour_ended,118,193683,1678,1578
1924,St Johns Caswell,America/St_Johns,0,1868-12-05 00:00:00,1868-12-05 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190608,1678,1578
1925,St Johns Caswell,America/St_Johns,0,1868-12-06 00:00:00,1868-12-06 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190610,1678,1578
1926,St Johns Caswell,America/St_Johns,0,1868-12-07 00:00:00,1868-12-07 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190618,1678,1578
1927,St Johns Caswell,America/St_Johns,0,1868-12-08 00:00:00,1868-12-08 00:00:00,10:30 am 09 december,hr,rain_and_melted_snow_hour_ended,118,190629,1678,1578
1928,St Johns Caswell,America/St_Johns,0,1868-12-09 00:00:00,1868-12-09 00:00:00,10:30 am,hr,rain_and_melted_snow_hour_ended,118,190642,1678,1578
1929,St Johns Caswell,America/St_Johns,0,1868-12-10 00:00:00,1868-12-10 00:00:00,7 am,hr,rain_and_melted_snow_hour_ended,118,190654,1678,1578
1930,St Johns Caswell,America/St_Johns,0,1868-12-11 00:00:00,1868-12-11 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190657,1678,1578
1931,St Johns Caswell,America/St_Johns,0,1868-12-12 00:00:00,1868-12-12 00:00:00,midnight,hr,rain_and_melted_snow_hour_ended,118,190658,1678,1578
1932,St Johns Caswell,America/St_Johns,0,1868-12-13 00:00:00,1868-12-13 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190659,1678,1578
1933,St Johns Caswell,America/St_Johns,0,1868-12-14 00:00:00,1868-12-14 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190661,1678,1578
1934,St Johns Caswell,America/St_Johns,0,1868-12-15 00:00:00,1868-12-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190663,1678,1578
1935,St Johns Caswell,America/St_Johns,0,1868-12-16 00:00:00,1868-12-16 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190669,1678,1578
1936,St Johns Caswell,America/St_Johns,0,1868-12-17 00:00:00,1868-12-17 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190674,1678,1578
1937,St Johns Caswell,America/St_Johns,0,1868-12-18 00:00:00,1868-12-18 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,190684,1678,1578
1938,St Johns Caswell,America/St_Johns,0,1868-12-19 00:00:00,1868-12-19 00:00:00,5 pm,hr,rain_and_melted_snow_hour_ended,118,190690,1678,1578
1939,St Johns Caswell,America/St_Johns,0,1868-12-20 00:00:00,1868-12-20 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190692,1678,1578
1940,St Johns Caswell,America/St_Johns,0,1868-12-21 00:00:00,1868-12-21 00:00:00,11 am next day,hr,rain_and_melted_snow_hour_ended,118,190721,1678,1578
1941,St Johns Caswell,America/St_Johns,0,1868-12-22 00:00:00,1868-12-22 00:00:00,11 am,hr,rain_and_melted_snow_hour_ended,118,190729,1678,1578
1942,St Johns Caswell,America/St_Johns,0,1868-12-23 00:00:00,1868-12-23 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190733,1678,1578
1943,St Johns Caswell,America/St_Johns,0,1868-12-24 00:00:00,1868-12-24 00:00:00,midnight,hr,rain_and_melted_snow_hour_ended,118,190742,1678,1578
1944,St Johns Caswell,America/St_Johns,0,1868-12-25 00:00:00,1868-12-25 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190746,1678,1578
1945,St Johns Caswell,America/St_Johns,0,1868-12-26 00:00:00,1868-12-26 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190750,1678,1578
1946,St Johns Caswell,America/St_Johns,0,1868-12-27 00:00:00,1868-12-27 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190754,1678,1578
1947,St Johns Caswell,America/St_Johns,0,1868-12-28 00:00:00,1868-12-28 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190756,1678,1578
1948,St Johns Caswell,America/St_Johns,0,1868-12-29 00:00:00,1868-12-29 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190760,1678,1578
1949,St Johns Caswell,America/St_Johns,0,1868-12-30 00:00:00,1868-12-30 00:00:00,midnight,hr,rain_and_melted_snow_hour_ended,118,190769,1678,1578
1950,St Johns Caswell,America/St_Johns,0,1868-12-31 00:00:00,1868-12-31 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190774,1678,1578
1951,St Johns Caswell,America/St_Johns,0,1869-01-01 00:00:00,1869-01-01 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190416,1685,1580
1952,St Johns Caswell,America/St_Johns,0,1869-01-02 00:00:00,1869-01-02 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190415,1685,1580
1953,St Johns Caswell,America/St_Johns,0,1869-01-03 00:00:00,1869-01-03 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190414,1685,1580
1954,St Johns Caswell,America/St_Johns,0,1869-01-04 00:00:00,1869-01-04 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190413,1685,1580
1955,St Johns Caswell,America/St_Johns,0,1869-01-05 00:00:00,1869-01-05 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190412,1685,1580
1956,St Johns Caswell,America/St_Johns,0,1869-01-06 00:00:00,1869-01-06 00:00:00,9 am,hr,rain_and_melted_snow_hour_ended,118,190411,1685,1580
1957,St Johns Caswell,America/St_Johns,0,1869-01-07 00:00:00,1869-01-07 00:00:00,12 pm,hr,rain_and_melted_snow_hour_ended,118,190410,1685,1580
1958,St Johns Caswell,America/St_Johns,0,1869-01-08 00:00:00,1869-01-08 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190409,1685,1580
1959,St Johns Caswell,America/St_Johns,0,1869-01-09 00:00:00,1869-01-09 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190408,1685,1580
1960,St Johns Caswell,America/St_Johns,0,1869-01-10 00:00:00,1869-01-10 00:00:00,all day,hr,rain_and_melted_snow_hour_ended,118,190407,1685,1580
1961,St Johns Caswell,America/St_Johns,0,1869-01-11 00:00:00,1869-01-11 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190406,1685,1580
1962,St Johns Caswell,America/St_Johns,0,1869-01-12 00:00:00,1869-01-12 00:00:00,12 pm,hr,rain_and_melted_snow_hour_ended,118,190405,1685,1580
1963,St Johns Caswell,America/St_Johns,0,1869-01-13 00:00:00,1869-01-13 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190404,1685,1580
1964,St Johns Caswell,America/St_Johns,0,1869-01-14 00:00:00,1869-01-14 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190403,1685,1580
1965,St Johns Caswell,America/St_Johns,0,1869-01-15 00:00:00,1869-01-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190402,1685,1580
1966,St Johns Caswell,America/St_Johns,0,1869-01-16 00:00:00,1869-01-16 00:00:00,7 am,hr,rain_and_melted_snow_hour_ended,118,190401,1685,1580
1967,St Johns Caswell,America/St_Johns,0,1869-01-17 00:00:00,1869-01-17 00:00:00,6 am,hr,rain_and_melted_snow_hour_ended,118,190400,1685,1580
1968,St Johns Caswell,America/St_Johns,0,1869-01-18 00:00:00,1869-01-18 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190399,1685,1580
1969,St Johns Caswell,America/St_Johns,0,1869-01-19 00:00:00,1869-01-19 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190398,1685,1580
1970,St Johns Caswell,America/St_Johns,0,1869-01-20 00:00:00,1869-01-20 00:00:00,"10 am,",hr,rain_and_melted_snow_hour_ended,118,190397,1685,1580
1971,St Johns Caswell,America/St_Johns,0,1869-01-21 00:00:00,1869-01-21 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190396,1685,1580
1972,St Johns Caswell,America/St_Johns,0,1869-01-22 00:00:00,1869-01-22 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190395,1685,1580
1973,St Johns Caswell,America/St_Johns,0,1869-01-23 00:00:00,1869-01-23 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190394,1685,1580
1974,St Johns Caswell,America/St_Johns,0,1869-01-24 00:00:00,1869-01-24 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190393,1685,1580
1975,St Johns Caswell,America/St_Johns,0,1869-01-25 00:00:00,1869-01-25 00:00:00,4 pm,hr,rain_and_melted_snow_hour_ended,118,190392,1685,1580
1976,St Johns Caswell,America/St_Johns,0,1869-01-26 00:00:00,1869-01-26 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190391,1685,1580
1977,St Johns Caswell,America/St_Johns,0,1869-01-27 00:00:00,1869-01-27 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190390,1685,1580
1978,St Johns Caswell,America/St_Johns,0,1869-01-28 00:00:00,1869-01-28 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,190389,1685,1580
1979,St Johns Caswell,America/St_Johns,0,1869-01-29 00:00:00,1869-01-29 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190388,1685,1580
1980,St Johns Caswell,America/St_Johns,0,1869-01-30 00:00:00,1869-01-30 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190387,1685,1580
1981,St Johns Caswell,America/St_Johns,0,1869-01-31 00:00:00,1869-01-31 00:00:00,10 am,hr,rain_and_melted_snow_hour_ended,118,190386,1685,1580
1982,St Johns Caswell,America/St_Johns,0,1869-02-01 00:00:00,1869-02-01 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190616,1686,1583
1983,St Johns Caswell,America/St_Johns,0,1869-02-02 00:00:00,1869-02-02 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190615,1686,1583
1984,St Johns Caswell,America/St_Johns,0,1869-02-03 00:00:00,1869-02-03 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190613,1686,1583
1985,St Johns Caswell,America/St_Johns,0,1869-02-04 00:00:00,1869-02-04 00:00:00,2:30 pm,hr,rain_and_melted_snow_hour_ended,118,190612,1686,1583
1986,St Johns Caswell,America/St_Johns,0,1869-02-05 00:00:00,1869-02-05 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190606,1686,1583
1987,St Johns Caswell,America/St_Johns,0,1869-02-06 00:00:00,1869-02-06 00:00:00,8 pm,hr,rain_and_melted_snow_hour_ended,118,190605,1686,1583
1988,St Johns Caswell,America/St_Johns,0,1869-02-07 00:00:00,1869-02-07 00:00:00,6 pm,hr,rain_and_melted_snow_hour_ended,118,190603,1686,1583
1989,St Johns Caswell,America/St_Johns,0,1869-02-08 00:00:00,1869-02-08 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190598,1686,1583
1990,St Johns Caswell,America/St_Johns,0,1869-02-09 00:00:00,1869-02-09 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190597,1686,1583
1991,St Johns Caswell,America/St_Johns,0,1869-02-10 00:00:00,1869-02-10 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190595,1686,1583
1992,St Johns Caswell,America/St_Johns,0,1869-02-11 00:00:00,1869-02-11 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190594,1686,1583
1993,St Johns Caswell,America/St_Johns,0,1869-02-12 00:00:00,1869-02-12 00:00:00,6 pm,hr,rain_and_melted_snow_hour_ended,118,190592,1686,1583
1994,St Johns Caswell,America/St_Johns,0,1869-02-13 00:00:00,1869-02-13 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190590,1686,1583
1995,St Johns Caswell,America/St_Johns,0,1869-02-14 00:00:00,1869-02-14 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190589,1686,1583
1996,St Johns Caswell,America/St_Johns,0,1869-02-15 00:00:00,1869-02-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190587,1686,1583
1997,St Johns Caswell,America/St_Johns,0,1869-02-16 00:00:00,1869-02-16 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190586,1686,1583
1998,St Johns Caswell,America/St_Johns,0,1869-02-17 00:00:00,1869-02-17 00:00:00,3:30 pm,hr,rain_and_melted_snow_hour_ended,118,190585,1686,1583
1999,St Johns Caswell,America/St_Johns,0,1869-02-18 00:00:00,1869-02-18 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190583,1686,1583
2000,St Johns Caswell,America/St_Johns,0,1869-02-19 00:00:00,1869-02-19 00:00:00,10 am,hr,rain_and_melted_snow_hour_ended,118,190582,1686,1583
2001,St Johns Caswell,America/St_Johns,0,1869-02-20 00:00:00,1869-02-20 00:00:00,5 pm,hr,rain_and_melted_snow_hour_ended,118,190580,1686,1583
2002,St Johns Caswell,America/St_Johns,0,1869-02-21 00:00:00,1869-02-21 00:00:00,5 pm,hr,rain_and_melted_snow_hour_ended,118,190579,1686,1583
2003,St Johns Caswell,America/St_Johns,0,1869-02-22 00:00:00,1869-02-22 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,190578,1686,1583
2004,St Johns Caswell,America/St_Johns,0,1869-02-23 00:00:00,1869-02-23 00:00:00,midnight,hr,rain_and_melted_snow_hour_ended,118,190577,1686,1583
2005,St Johns Caswell,America/St_Johns,0,1869-02-24 00:00:00,1869-02-24 00:00:00,1 pm,hr,rain_and_melted_snow_hour_ended,118,190575,1686,1583
2006,St Johns Caswell,America/St_Johns,0,1869-02-25 00:00:00,1869-02-25 00:00:00,12 pm,hr,rain_and_melted_snow_hour_ended,118,190574,1686,1583
2007,St Johns Caswell,America/St_Johns,0,1869-02-26 00:00:00,1869-02-26 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190573,1686,1583
2008,St Johns Caswell,America/St_Johns,0,1869-02-27 00:00:00,1869-02-27 00:00:00,2 pm,hr,rain_and_melted_snow_hour_ended,118,190572,1686,1583
2009,St Johns Caswell,America/St_Johns,0,1869-02-28 00:00:00,1869-02-28 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,190571,1686,1583
2010,St Johns Caswell,America/St_Johns,0,1868-11-01 00:00:00,1868-11-01 00:00:00,0,in,rain_and_melted_snow_amount,119,190232,1684,1579
2011,St Johns Caswell,America/St_Johns,0,1868-11-02 00:00:00,1868-11-02 00:00:00,0,in,rain_and_melted_snow_amount,119,190231,1684,1579
2012,St Johns Caswell,America/St_Johns,0,1868-11-03 00:00:00,1868-11-03 00:00:00,slight,in,rain_and_melted_snow_amount,119,190230,1684,1579
2013,St Johns Caswell,America/St_Johns,0,1868-11-04 00:00:00,1868-11-04 00:00:00,slight,in,rain_and_melted_snow_amount,119,190229,1684,1579
2014,St Johns Caswell,America/St_Johns,0,1868-11-05 00:00:00,1868-11-05 00:00:00,0,in,rain_and_melted_snow_amount,119,190228,1684,1579
2015,St Johns Caswell,America/St_Johns,0,1868-11-06 00:00:00,1868-11-06 00:00:00,slight,in,rain_and_melted_snow_amount,119,190227,1684,1579
2016,St Johns Caswell,America/St_Johns,0,1868-11-07 00:00:00,1868-11-07 00:00:00,0,in,rain_and_melted_snow_amount,119,190226,1684,1579
2017,St Johns Caswell,America/St_Johns,0,1868-11-08 00:00:00,1868-11-08 00:00:00,very slight,in,rain_and_melted_snow_amount,119,190225,1684,1579
2018,St Johns Caswell,America/St_Johns,0,1868-11-09 00:00:00,1868-11-09 00:00:00,0,in,rain_and_melted_snow_amount,119,190224,1684,1579
2019,St Johns Caswell,America/St_Johns,0,1868-11-10 00:00:00,1868-11-10 00:00:00,slight,in,rain_and_melted_snow_amount,119,190223,1684,1579
2020,St Johns Caswell,America/St_Johns,0,1868-11-11 00:00:00,1868-11-11 00:00:00,0,in,rain_and_melted_snow_amount,119,190222,1684,1579
2021,St Johns Caswell,America/St_Johns,0,1868-11-12 00:00:00,1868-11-12 00:00:00,slight,in,rain_and_melted_snow_amount,119,190221,1684,1579
2022,St Johns Caswell,America/St_Johns,0,1868-11-13 00:00:00,1868-11-13 00:00:00,0,in,rain_and_melted_snow_amount,119,190220,1684,1579
2023,St Johns Caswell,America/St_Johns,0,1868-11-14 00:00:00,1868-11-14 00:00:00,0,in,rain_and_melted_snow_amount,119,190219,1684,1579
2024,St Johns Caswell,America/St_Johns,0,1868-11-15 00:00:00,1868-11-15 00:00:00,0,in,rain_and_melted_snow_amount,119,190218,1684,1579
2025,St Johns Caswell,America/St_Johns,0,1868-11-16 00:00:00,1868-11-16 00:00:00,0,in,rain_and_melted_snow_amount,119,190217,1684,1579
2026,St Johns Caswell,America/St_Johns,0,1868-11-17 00:00:00,1868-11-17 00:00:00,slight,in,rain_and_melted_snow_amount,119,190216,1684,1579
2027,St Johns Caswell,America/St_Johns,0,1868-11-18 00:00:00,1868-11-18 00:00:00,0,in,rain_and_melted_snow_amount,119,190215,1684,1579
2028,St Johns Caswell,America/St_Johns,0,1868-11-19 00:00:00,1868-11-19 00:00:00,0,in,rain_and_melted_snow_amount,119,190214,1684,1579
2029,St Johns Caswell,America/St_Johns,0,1868-11-20 00:00:00,1868-11-20 00:00:00,slight,in,rain_and_melted_snow_amount,119,190213,1684,1579
2030,St Johns Caswell,America/St_Johns,0,1868-11-21 00:00:00,1868-11-21 00:00:00,0,in,rain_and_melted_snow_amount,119,190212,1684,1579
2031,St Johns Caswell,America/St_Johns,0,1868-11-22 00:00:00,1868-11-22 00:00:00,large,in,rain_and_melted_snow_amount,119,190211,1684,1579
2032,St Johns Caswell,America/St_Johns,0,1868-11-23 00:00:00,1868-11-23 00:00:00,0,in,rain_and_melted_snow_amount,119,190210,1684,1579
2033,St Johns Caswell,America/St_Johns,0,1868-11-24 00:00:00,1868-11-24 00:00:00,0,in,rain_and_melted_snow_amount,119,190209,1684,1579
2034,St Johns Caswell,America/St_Johns,0,1868-11-25 00:00:00,1868-11-25 00:00:00,0,in,rain_and_melted_snow_amount,119,190208,1684,1579
2035,St Johns Caswell,America/St_Johns,0,1868-11-26 00:00:00,1868-11-26 00:00:00,very slight,in,rain_and_melted_snow_amount,119,190207,1684,1579
2036,St Johns Caswell,America/St_Johns,0,1868-11-27 00:00:00,1868-11-27 00:00:00,large,in,rain_and_melted_snow_amount,119,190206,1684,1579
