,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1213,New Westminister,America/Winnipeg,0,1865-05-08 07:00:00,1865-05-08 07:00:00,0.287,inHg,force_of_vapour_7am,99,302406,2659,2585
1214,New Westminister,America/Winnipeg,0,1865-05-09 07:00:00,1865-05-09 07:00:00,0.260,inHg,force_of_vapour_7am,99,302407,2659,2585
1215,New Westminister,America/Winnipeg,0,1865-05-10 07:00:00,1865-05-10 07:00:00,0.252,inHg,force_of_vapour_7am,99,302408,2659,2585
1216,New Westminister,America/Winnipeg,0,1865-05-11 07:00:00,1865-05-11 07:00:00,0.397,inHg,force_of_vapour_7am,99,302409,2659,2585
1217,New Westminister,America/Winnipeg,0,1865-05-12 07:00:00,1865-05-12 07:00:00,0.349,inHg,force_of_vapour_7am,99,302410,2659,2585
1218,New Westminister,America/Winnipeg,0,1865-05-13 07:00:00,1865-05-13 07:00:00,0.270,inHg,force_of_vapour_7am,99,302411,2659,2585
1219,New Westminister,America/Winnipeg,0,1865-05-14 07:00:00,1865-05-14 07:00:00,0.292,inHg,force_of_vapour_7am,99,302412,2659,2585
1220,New Westminister,America/Winnipeg,0,1865-05-15 07:00:00,1865-05-15 07:00:00,0.348,inHg,force_of_vapour_7am,99,302413,2659,2585
1221,New Westminister,America/Winnipeg,0,1865-05-16 07:00:00,1865-05-16 07:00:00,0.349,inHg,force_of_vapour_7am,99,302414,2659,2585
1222,New Westminister,America/Winnipeg,0,1865-05-17 07:00:00,1865-05-17 07:00:00,0.341,inHg,force_of_vapour_7am,99,302415,2659,2585
1223,New Westminister,America/Winnipeg,0,1865-05-18 07:00:00,1865-05-18 07:00:00,0.329,inHg,force_of_vapour_7am,99,302416,2659,2585
1224,New Westminister,America/Winnipeg,0,1865-05-19 07:00:00,1865-05-19 07:00:00,0.305,inHg,force_of_vapour_7am,99,302417,2659,2585
1225,New Westminister,America/Winnipeg,0,1865-05-20 07:00:00,1865-05-20 07:00:00,0.240,inHg,force_of_vapour_7am,99,302418,2659,2585
1226,New Westminister,America/Winnipeg,0,1865-05-21 07:00:00,1865-05-21 07:00:00,0.304,inHg,force_of_vapour_7am,99,302419,2659,2585
1227,New Westminister,America/Winnipeg,0,1865-05-22 07:00:00,1865-05-22 07:00:00,0.320,inHg,force_of_vapour_7am,99,302420,2659,2585
1228,New Westminister,America/Winnipeg,0,1865-05-23 07:00:00,1865-05-23 07:00:00,0.290,inHg,force_of_vapour_7am,99,302421,2659,2585
1229,New Westminister,America/Winnipeg,0,1865-05-24 07:00:00,1865-05-24 07:00:00,0.334,inHg,force_of_vapour_7am,99,302422,2659,2585
1230,New Westminister,America/Winnipeg,0,1865-05-25 07:00:00,1865-05-25 07:00:00,0.289,inHg,force_of_vapour_7am,99,302423,2659,2585
1231,New Westminister,America/Winnipeg,0,1865-05-26 07:00:00,1865-05-26 07:00:00,0.297,inHg,force_of_vapour_7am,99,302424,2659,2585
1232,New Westminister,America/Winnipeg,0,1865-05-27 07:00:00,1865-05-27 07:00:00,0.316,inHg,force_of_vapour_7am,99,302425,2659,2585
1233,New Westminister,America/Winnipeg,0,1865-05-28 07:00:00,1865-05-28 07:00:00,0.229,inHg,force_of_vapour_7am,99,302426,2659,2585
1234,New Westminister,America/Winnipeg,0,1865-05-29 07:00:00,1865-05-29 07:00:00,0.344,inHg,force_of_vapour_7am,99,302427,2659,2585
1235,New Westminister,America/Winnipeg,0,1865-05-30 07:00:00,1865-05-30 07:00:00,0.309,inHg,force_of_vapour_7am,99,302428,2659,2585
1236,New Westminister,America/Winnipeg,0,1865-05-31 07:00:00,1865-05-31 07:00:00,0.297,inHg,force_of_vapour_7am,99,302429,2659,2585
1237,New Westminister,America/Winnipeg,0,1865-06-01 07:00:00,1865-06-01 07:00:00,0.317,inHg,force_of_vapour_7am,99,304111,2668,2586
1238,New Westminister,America/Winnipeg,0,1865-06-02 07:00:00,1865-06-02 07:00:00,0.342,inHg,force_of_vapour_7am,99,304110,2668,2586
1239,New Westminister,America/Winnipeg,0,1865-06-03 07:00:00,1865-06-03 07:00:00,0.330,inHg,force_of_vapour_7am,99,304109,2668,2586
1240,New Westminister,America/Winnipeg,0,1865-06-04 07:00:00,1865-06-04 07:00:00,0.263,inHg,force_of_vapour_7am,99,304108,2668,2586
1241,New Westminister,America/Winnipeg,0,1865-06-05 07:00:00,1865-06-05 07:00:00,0.351,inHg,force_of_vapour_7am,99,304107,2668,2586
1242,New Westminister,America/Winnipeg,0,1865-06-06 07:00:00,1865-06-06 07:00:00,0.392,inHg,force_of_vapour_7am,99,304106,2668,2586
1243,New Westminister,America/Winnipeg,0,1865-06-07 07:00:00,1865-06-07 07:00:00,0.431,inHg,force_of_vapour_7am,99,304105,2668,2586
1244,New Westminister,America/Winnipeg,0,1865-06-08 07:00:00,1865-06-08 07:00:00,0.438,inHg,force_of_vapour_7am,99,304104,2668,2586
1245,New Westminister,America/Winnipeg,0,1865-06-09 07:00:00,1865-06-09 07:00:00,0.420,inHg,force_of_vapour_7am,99,304103,2668,2586
1246,New Westminister,America/Winnipeg,0,1865-06-10 07:00:00,1865-06-10 07:00:00,0.350,inHg,force_of_vapour_7am,99,304102,2668,2586
1247,New Westminister,America/Winnipeg,0,1865-06-11 07:00:00,1865-06-11 07:00:00,0.347,inHg,force_of_vapour_7am,99,304101,2668,2586
1248,New Westminister,America/Winnipeg,0,1865-06-12 07:00:00,1865-06-12 07:00:00,0.288,inHg,force_of_vapour_7am,99,304100,2668,2586
1249,New Westminister,America/Winnipeg,0,1865-06-13 07:00:00,1865-06-13 07:00:00,0.334,inHg,force_of_vapour_7am,99,304099,2668,2586
1250,New Westminister,America/Winnipeg,0,1865-06-14 07:00:00,1865-06-14 07:00:00,0.321,inHg,force_of_vapour_7am,99,304098,2668,2586
1251,New Westminister,America/Winnipeg,0,1865-06-15 07:00:00,1865-06-15 07:00:00,0.324,inHg,force_of_vapour_7am,99,304097,2668,2586
1252,New Westminister,America/Winnipeg,0,1865-06-16 07:00:00,1865-06-16 07:00:00,0.342,inHg,force_of_vapour_7am,99,304096,2668,2586
1253,New Westminister,America/Winnipeg,0,1865-06-17 07:00:00,1865-06-17 07:00:00,0.289,inHg,force_of_vapour_7am,99,304095,2668,2586
1254,New Westminister,America/Winnipeg,0,1865-06-18 07:00:00,1865-06-18 07:00:00,0.304,inHg,force_of_vapour_7am,99,304094,2668,2586
1255,New Westminister,America/Winnipeg,0,1865-06-19 07:00:00,1865-06-19 07:00:00,0.449,inHg,force_of_vapour_7am,99,304093,2668,2586
1256,New Westminister,America/Winnipeg,0,1865-06-20 07:00:00,1865-06-20 07:00:00,0.540,inHg,force_of_vapour_7am,99,304092,2668,2586
1257,New Westminister,America/Winnipeg,0,1865-06-21 07:00:00,1865-06-21 07:00:00,0.334,inHg,force_of_vapour_7am,99,304091,2668,2586
1258,New Westminister,America/Winnipeg,0,1865-06-22 07:00:00,1865-06-22 07:00:00,0.343,inHg,force_of_vapour_7am,99,304090,2668,2586
1259,New Westminister,America/Winnipeg,0,1865-06-23 07:00:00,1865-06-23 07:00:00,0.392,inHg,force_of_vapour_7am,99,304089,2668,2586
1260,New Westminister,America/Winnipeg,0,1865-06-24 07:00:00,1865-06-24 07:00:00,0.416,inHg,force_of_vapour_7am,99,304088,2668,2586
1261,New Westminister,America/Winnipeg,0,1865-06-25 07:00:00,1865-06-25 07:00:00,0.367,inHg,force_of_vapour_7am,99,304087,2668,2586
1262,New Westminister,America/Winnipeg,0,1865-06-26 07:00:00,1865-06-26 07:00:00,0.452,inHg,force_of_vapour_7am,99,304086,2668,2586
1263,New Westminister,America/Winnipeg,0,1865-06-27 07:00:00,1865-06-27 07:00:00,0.458,inHg,force_of_vapour_7am,99,304085,2668,2586
1264,New Westminister,America/Winnipeg,0,1865-06-28 07:00:00,1865-06-28 07:00:00,0.417,inHg,force_of_vapour_7am,99,304084,2668,2586
1265,New Westminister,America/Winnipeg,0,1865-06-29 07:00:00,1865-06-29 07:00:00,0.460,inHg,force_of_vapour_7am,99,304083,2668,2586
1266,New Westminister,America/Winnipeg,0,1865-06-30 07:00:00,1865-06-30 07:00:00,0.472,inHg,force_of_vapour_7am,99,304082,2668,2586
1267,New Westminister,America/Winnipeg,0,1865-07-01 07:00:00,1865-07-01 07:00:00,0.454,inHg,force_of_vapour_7am,99,303571,2667,2588
1268,New Westminister,America/Winnipeg,0,1865-07-02 07:00:00,1865-07-02 07:00:00,0.392,inHg,force_of_vapour_7am,99,303570,2667,2588
1269,New Westminister,America/Winnipeg,0,1865-07-03 07:00:00,1865-07-03 07:00:00,0.344,inHg,force_of_vapour_7am,99,303569,2667,2588
1270,New Westminister,America/Winnipeg,0,1865-07-04 07:00:00,1865-07-04 07:00:00,0.380,inHg,force_of_vapour_7am,99,303568,2667,2588
1271,New Westminister,America/Winnipeg,0,1865-07-05 07:00:00,1865-07-05 07:00:00,0.438,inHg,force_of_vapour_7am,99,303567,2667,2588
1272,New Westminister,America/Winnipeg,0,1865-07-06 07:00:00,1865-07-06 07:00:00,0.424,inHg,force_of_vapour_7am,99,303566,2667,2588
1273,New Westminister,America/Winnipeg,0,1865-07-07 07:00:00,1865-07-07 07:00:00,0.487,inHg,force_of_vapour_7am,99,303565,2667,2588
1274,New Westminister,America/Winnipeg,0,1865-07-08 07:00:00,1865-07-08 07:00:00,0.425,inHg,force_of_vapour_7am,99,303564,2667,2588
1275,New Westminister,America/Winnipeg,0,1865-07-09 07:00:00,1865-07-09 07:00:00,0.459,inHg,force_of_vapour_7am,99,303563,2667,2588
1276,New Westminister,America/Winnipeg,0,1865-07-10 07:00:00,1865-07-10 07:00:00,0.494,inHg,force_of_vapour_7am,99,303562,2667,2588
1277,New Westminister,America/Winnipeg,0,1865-07-11 07:00:00,1865-07-11 07:00:00,0.493,inHg,force_of_vapour_7am,99,303561,2667,2588
1278,New Westminister,America/Winnipeg,0,1865-07-12 07:00:00,1865-07-12 07:00:00,0.580,inHg,force_of_vapour_7am,99,303560,2667,2588
1279,New Westminister,America/Winnipeg,0,1865-07-13 07:00:00,1865-07-13 07:00:00,0.505,inHg,force_of_vapour_7am,99,303559,2667,2588
1280,New Westminister,America/Winnipeg,0,1865-07-14 07:00:00,1865-07-14 07:00:00,0.546,inHg,force_of_vapour_7am,99,303558,2667,2588
1281,New Westminister,America/Winnipeg,0,1865-07-15 07:00:00,1865-07-15 07:00:00,0.560,inHg,force_of_vapour_7am,99,303557,2667,2588
1282,New Westminister,America/Winnipeg,0,1865-07-16 07:00:00,1865-07-16 07:00:00,0.493,inHg,force_of_vapour_7am,99,303556,2667,2588
1283,New Westminister,America/Winnipeg,0,1865-07-17 07:00:00,1865-07-17 07:00:00,0.444,inHg,force_of_vapour_7am,99,303555,2667,2588
1284,New Westminister,America/Winnipeg,0,1865-07-18 07:00:00,1865-07-18 07:00:00,0.395,inHg,force_of_vapour_7am,99,303554,2667,2588
1285,New Westminister,America/Winnipeg,0,1865-07-19 07:00:00,1865-07-19 07:00:00,0.462,inHg,force_of_vapour_7am,99,303553,2667,2588
1286,New Westminister,America/Winnipeg,0,1865-07-20 07:00:00,1865-07-20 07:00:00,0.540,inHg,force_of_vapour_7am,99,303552,2667,2588
1287,New Westminister,America/Winnipeg,0,1865-07-21 07:00:00,1865-07-21 07:00:00,0.595,inHg,force_of_vapour_7am,99,303551,2667,2588
1288,New Westminister,America/Winnipeg,0,1865-07-22 07:00:00,1865-07-22 07:00:00,0.608,inHg,force_of_vapour_7am,99,303550,2667,2588
1289,New Westminister,America/Winnipeg,0,1865-07-23 07:00:00,1865-07-23 07:00:00,0.313,inHg,force_of_vapour_7am,99,303549,2667,2588
1290,New Westminister,America/Winnipeg,0,1865-07-24 07:00:00,1865-07-24 07:00:00,0.398,inHg,force_of_vapour_7am,99,303548,2667,2588
1291,New Westminister,America/Winnipeg,0,1865-07-25 07:00:00,1865-07-25 07:00:00,0.412,inHg,force_of_vapour_7am,99,303547,2667,2588
1292,New Westminister,America/Winnipeg,0,1865-07-26 07:00:00,1865-07-26 07:00:00,0.431,inHg,force_of_vapour_7am,99,303546,2667,2588
1293,New Westminister,America/Winnipeg,0,1865-07-27 07:00:00,1865-07-27 07:00:00,0.490,inHg,force_of_vapour_7am,99,303545,2667,2588
1294,New Westminister,America/Winnipeg,0,1865-07-28 07:00:00,1865-07-28 07:00:00,0.560,inHg,force_of_vapour_7am,99,303544,2667,2588
1295,New Westminister,America/Winnipeg,0,1865-07-29 07:00:00,1865-07-29 07:00:00,0.413,inHg,force_of_vapour_7am,99,303543,2667,2588
1296,New Westminister,America/Winnipeg,0,1865-07-30 07:00:00,1865-07-30 07:00:00,0.391,inHg,force_of_vapour_7am,99,303542,2667,2588
1297,New Westminister,America/Winnipeg,0,1865-07-31 07:00:00,1865-07-31 07:00:00,0.410,inHg,force_of_vapour_7am,99,303541,2667,2588
1298,New Westminister,America/Winnipeg,0,1865-08-01 07:00:00,1865-08-01 07:00:00,0.511,inHg,force_of_vapour_7am,99,302086,2658,2587
1299,New Westminister,America/Winnipeg,0,1865-08-02 07:00:00,1865-08-02 07:00:00,0.479,inHg,force_of_vapour_7am,99,302087,2658,2587
1300,New Westminister,America/Winnipeg,0,1865-08-03 07:00:00,1865-08-03 07:00:00,0.487,inHg,force_of_vapour_7am,99,302088,2658,2587
1301,New Westminister,America/Winnipeg,0,1865-08-04 07:00:00,1865-08-04 07:00:00,0.441,inHg,force_of_vapour_7am,99,302089,2658,2587
1302,New Westminister,America/Winnipeg,0,1865-08-05 07:00:00,1865-08-05 07:00:00,0.573,inHg,force_of_vapour_7am,99,302090,2658,2587
1303,New Westminister,America/Winnipeg,0,1865-08-06 07:00:00,1865-08-06 07:00:00,0.467,inHg,force_of_vapour_7am,99,302091,2658,2587
1304,New Westminister,America/Winnipeg,0,1865-08-07 07:00:00,1865-08-07 07:00:00,0.447,inHg,force_of_vapour_7am,99,302092,2658,2587
1305,New Westminister,America/Winnipeg,0,1865-08-08 07:00:00,1865-08-08 07:00:00,0.469,inHg,force_of_vapour_7am,99,302093,2658,2587
1306,New Westminister,America/Winnipeg,0,1865-08-09 07:00:00,1865-08-09 07:00:00,0.520,inHg,force_of_vapour_7am,99,302094,2658,2587
1307,New Westminister,America/Winnipeg,0,1865-08-10 07:00:00,1865-08-10 07:00:00,0.385,inHg,force_of_vapour_7am,99,302095,2658,2587
1308,New Westminister,America/Winnipeg,0,1865-08-11 07:00:00,1865-08-11 07:00:00,0.460,inHg,force_of_vapour_7am,99,302096,2658,2587
1309,New Westminister,America/Winnipeg,0,1865-08-12 07:00:00,1865-08-12 07:00:00,0.395,inHg,force_of_vapour_7am,99,302097,2658,2587
1310,New Westminister,America/Winnipeg,0,1865-08-13 07:00:00,1865-08-13 07:00:00,0.430,inHg,force_of_vapour_7am,99,302098,2658,2587
1311,New Westminister,America/Winnipeg,0,1865-08-14 07:00:00,1865-08-14 07:00:00,0.450,inHg,force_of_vapour_7am,99,302099,2658,2587
1312,New Westminister,America/Winnipeg,0,1865-08-15 07:00:00,1865-08-15 07:00:00,0.509,inHg,force_of_vapour_7am,99,302100,2658,2587
1313,New Westminister,America/Winnipeg,0,1865-08-16 07:00:00,1865-08-16 07:00:00,0.546,inHg,force_of_vapour_7am,99,302101,2658,2587
1314,New Westminister,America/Winnipeg,0,1865-08-17 07:00:00,1865-08-17 07:00:00,0.465,inHg,force_of_vapour_7am,99,302102,2658,2587
1315,New Westminister,America/Winnipeg,0,1865-08-18 07:00:00,1865-08-18 07:00:00,0.550,inHg,force_of_vapour_7am,99,302103,2658,2587
1316,New Westminister,America/Winnipeg,0,1865-08-19 07:00:00,1865-08-19 07:00:00,0.520,inHg,force_of_vapour_7am,99,302104,2658,2587
1317,New Westminister,America/Winnipeg,0,1865-08-20 07:00:00,1865-08-20 07:00:00,0.550,inHg,force_of_vapour_7am,99,302105,2658,2587
1318,New Westminister,America/Winnipeg,0,1865-08-21 07:00:00,1865-08-21 07:00:00,0.666,inHg,force_of_vapour_7am,99,302106,2658,2587
1319,New Westminister,America/Winnipeg,0,1865-08-22 07:00:00,1865-08-22 07:00:00,0.438,inHg,force_of_vapour_7am,99,302107,2658,2587
1320,New Westminister,America/Winnipeg,0,1865-08-23 07:00:00,1865-08-23 07:00:00,0.419,inHg,force_of_vapour_7am,99,302108,2658,2587
1321,New Westminister,America/Winnipeg,0,1865-08-24 07:00:00,1865-08-24 07:00:00,0.435,inHg,force_of_vapour_7am,99,302109,2658,2587
1322,New Westminister,America/Winnipeg,0,1865-08-25 07:00:00,1865-08-25 07:00:00,0.410,inHg,force_of_vapour_7am,99,302110,2658,2587
1323,New Westminister,America/Winnipeg,0,1865-08-26 07:00:00,1865-08-26 07:00:00,0.441,inHg,force_of_vapour_7am,99,302111,2658,2587
1324,New Westminister,America/Winnipeg,0,1865-08-27 07:00:00,1865-08-27 07:00:00,0.419,inHg,force_of_vapour_7am,99,302112,2658,2587
1325,New Westminister,America/Winnipeg,0,1865-08-28 07:00:00,1865-08-28 07:00:00,0.384,inHg,force_of_vapour_7am,99,302113,2658,2587
1326,New Westminister,America/Winnipeg,0,1865-08-29 07:00:00,1865-08-29 07:00:00,0.450,inHg,force_of_vapour_7am,99,302114,2658,2587
1327,New Westminister,America/Winnipeg,0,1865-08-30 07:00:00,1865-08-30 07:00:00,0.370,inHg,force_of_vapour_7am,99,302115,2658,2587
1328,New Westminister,America/Winnipeg,0,1865-08-31 07:00:00,1865-08-31 07:00:00,0.407,inHg,force_of_vapour_7am,99,302116,2658,2587
1329,New Westminister,America/Winnipeg,0,1865-09-01 07:00:00,1865-09-01 07:00:00,0.407,inHg,force_of_vapour_7am,99,300974,2656,2589
1330,New Westminister,America/Winnipeg,0,1865-09-02 07:00:00,1865-09-02 07:00:00,0.409,inHg,force_of_vapour_7am,99,300975,2656,2589
1331,New Westminister,America/Winnipeg,0,1865-09-03 07:00:00,1865-09-03 07:00:00,0.391,inHg,force_of_vapour_7am,99,300976,2656,2589
1332,New Westminister,America/Winnipeg,0,1865-09-04 07:00:00,1865-09-04 07:00:00,0.462,inHg,force_of_vapour_7am,99,300977,2656,2589
1333,New Westminister,America/Winnipeg,0,1865-09-05 07:00:00,1865-09-05 07:00:00,0.498,inHg,force_of_vapour_7am,99,300978,2656,2589
1334,New Westminister,America/Winnipeg,0,1865-09-06 07:00:00,1865-09-06 07:00:00,0.357,inHg,force_of_vapour_7am,99,300979,2656,2589
1335,New Westminister,America/Winnipeg,0,1865-09-07 07:00:00,1865-09-07 07:00:00,0.320,inHg,force_of_vapour_7am,99,300980,2656,2589
1336,New Westminister,America/Winnipeg,0,1865-09-08 07:00:00,1865-09-08 07:00:00,0.361,inHg,force_of_vapour_7am,99,300981,2656,2589
1337,New Westminister,America/Winnipeg,0,1865-09-09 07:00:00,1865-09-09 07:00:00,0.351,inHg,force_of_vapour_7am,99,300982,2656,2589
1338,New Westminister,America/Winnipeg,0,1865-09-10 07:00:00,1865-09-10 07:00:00,0.385,inHg,force_of_vapour_7am,99,300983,2656,2589
1339,New Westminister,America/Winnipeg,0,1865-09-11 07:00:00,1865-09-11 07:00:00,0.345,inHg,force_of_vapour_7am,99,300984,2656,2589
1340,New Westminister,America/Winnipeg,0,1865-09-12 07:00:00,1865-09-12 07:00:00,0.324,inHg,force_of_vapour_7am,99,300985,2656,2589
1341,New Westminister,America/Winnipeg,0,1865-09-13 07:00:00,1865-09-13 07:00:00,0.325,inHg,force_of_vapour_7am,99,300986,2656,2589
1342,New Westminister,America/Winnipeg,0,1865-09-14 07:00:00,1865-09-14 07:00:00,0.339,inHg,force_of_vapour_7am,99,300987,2656,2589
1343,New Westminister,America/Winnipeg,0,1865-09-15 07:00:00,1865-09-15 07:00:00,0.374,inHg,force_of_vapour_7am,99,300988,2656,2589
1344,New Westminister,America/Winnipeg,0,1865-09-16 07:00:00,1865-09-16 07:00:00,0.363,inHg,force_of_vapour_7am,99,300989,2656,2589
1345,New Westminister,America/Winnipeg,0,1865-09-17 07:00:00,1865-09-17 07:00:00,0.410,inHg,force_of_vapour_7am,99,300990,2656,2589
1346,New Westminister,America/Winnipeg,0,1865-09-18 07:00:00,1865-09-18 07:00:00,0.444,inHg,force_of_vapour_7am,99,300991,2656,2589
1347,New Westminister,America/Winnipeg,0,1865-09-19 07:00:00,1865-09-19 07:00:00,0.520,inHg,force_of_vapour_7am,99,300992,2656,2589
1348,New Westminister,America/Winnipeg,0,1865-09-20 07:00:00,1865-09-20 07:00:00,0.486,inHg,force_of_vapour_7am,99,300993,2656,2589
1349,New Westminister,America/Winnipeg,0,1865-09-21 07:00:00,1865-09-21 07:00:00,0.358,inHg,force_of_vapour_7am,99,300994,2656,2589
1350,New Westminister,America/Winnipeg,0,1865-09-22 07:00:00,1865-09-22 07:00:00,0.331,inHg,force_of_vapour_7am,99,300995,2656,2589
1351,New Westminister,America/Winnipeg,0,1865-09-23 07:00:00,1865-09-23 07:00:00,0.340,inHg,force_of_vapour_7am,99,300996,2656,2589
1352,New Westminister,America/Winnipeg,0,1865-09-24 07:00:00,1865-09-24 07:00:00,0.384,inHg,force_of_vapour_7am,99,300997,2656,2589
1353,New Westminister,America/Winnipeg,0,1865-09-25 07:00:00,1865-09-25 07:00:00,0.359,inHg,force_of_vapour_7am,99,300998,2656,2589
1354,New Westminister,America/Winnipeg,0,1865-09-26 07:00:00,1865-09-26 07:00:00,0.348,inHg,force_of_vapour_7am,99,300999,2656,2589
1355,New Westminister,America/Winnipeg,0,1865-09-27 07:00:00,1865-09-27 07:00:00,0.342,inHg,force_of_vapour_7am,99,301000,2656,2589
1356,New Westminister,America/Winnipeg,0,1865-09-28 07:00:00,1865-09-28 07:00:00,0.354,inHg,force_of_vapour_7am,99,301001,2656,2589
1357,New Westminister,America/Winnipeg,0,1865-09-29 07:00:00,1865-09-29 07:00:00,0.406,inHg,force_of_vapour_7am,99,301002,2656,2589
1358,New Westminister,America/Winnipeg,0,1865-09-30 07:00:00,1865-09-30 07:00:00,0.426,inHg,force_of_vapour_7am,99,301003,2656,2589
1359,New Westminister,America/Winnipeg,0,1865-01-01 14:00:00,1865-01-01 14:00:00,0.194,inHg,force_of_vapour_2pm,100,301994,2657,2562
1360,New Westminister,America/Winnipeg,0,1865-01-02 14:00:00,1865-01-02 14:00:00,0.222,inHg,force_of_vapour_2pm,100,301995,2657,2562
1361,New Westminister,America/Winnipeg,0,1865-01-03 14:00:00,1865-01-03 14:00:00,0.235,inHg,force_of_vapour_2pm,100,301996,2657,2562
1362,New Westminister,America/Winnipeg,0,1865-01-04 14:00:00,1865-01-04 14:00:00,0.239,inHg,force_of_vapour_2pm,100,301997,2657,2562
1363,New Westminister,America/Winnipeg,0,1865-01-05 14:00:00,1865-01-05 14:00:00,0.201,inHg,force_of_vapour_2pm,100,301998,2657,2562
1364,New Westminister,America/Winnipeg,0,1865-01-06 14:00:00,1865-01-06 14:00:00,0.206,inHg,force_of_vapour_2pm,100,301999,2657,2562
1365,New Westminister,America/Winnipeg,0,1865-01-07 14:00:00,1865-01-07 14:00:00,0.186,inHg,force_of_vapour_2pm,100,302000,2657,2562
1366,New Westminister,America/Winnipeg,0,1865-01-08 14:00:00,1865-01-08 14:00:00,0.187,inHg,force_of_vapour_2pm,100,302001,2657,2562
1367,New Westminister,America/Winnipeg,0,1865-01-09 14:00:00,1865-01-09 14:00:00,0.176,inHg,force_of_vapour_2pm,100,302002,2657,2562
1368,New Westminister,America/Winnipeg,0,1865-01-10 14:00:00,1865-01-10 14:00:00,0.194,inHg,force_of_vapour_2pm,100,302003,2657,2562
