,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
8376,Fort Peel River,America/Inuvik,0,1865-01-03 21:00:00,1865-01-03 21:00:00,1,okta,cloud_amount_9pm,104,233859,2103,2034
8377,Fort Peel River,America/Inuvik,0,1865-01-04 21:00:00,1865-01-04 21:00:00,9,okta,cloud_amount_9pm,104,233860,2103,2034
8378,Fort Peel River,America/Inuvik,0,1865-01-05 21:00:00,1865-01-05 21:00:00,1,okta,cloud_amount_9pm,104,233861,2103,2034
8379,Fort Peel River,America/Inuvik,0,1865-01-06 21:00:00,1865-01-06 21:00:00,0,okta,cloud_amount_9pm,104,233862,2103,2034
8380,Fort Peel River,America/Inuvik,0,1865-01-07 21:00:00,1865-01-07 21:00:00,4,okta,cloud_amount_9pm,104,233863,2103,2034
8381,Fort Peel River,America/Inuvik,0,1865-01-08 21:00:00,1865-01-08 21:00:00,4,okta,cloud_amount_9pm,104,233864,2103,2034
8382,Fort Peel River,America/Inuvik,0,1865-01-09 21:00:00,1865-01-09 21:00:00,3,okta,cloud_amount_9pm,104,233865,2103,2034
8383,Fort Peel River,America/Inuvik,0,1865-01-10 21:00:00,1865-01-10 21:00:00,4,okta,cloud_amount_9pm,104,233866,2103,2034
8384,Fort Peel River,America/Inuvik,0,1865-01-11 21:00:00,1865-01-11 21:00:00,0,okta,cloud_amount_9pm,104,233867,2103,2034
8385,Fort Peel River,America/Inuvik,0,1865-01-12 21:00:00,1865-01-12 21:00:00,9,okta,cloud_amount_9pm,104,233868,2103,2034
8386,Fort Peel River,America/Inuvik,0,1865-01-13 21:00:00,1865-01-13 21:00:00,2,okta,cloud_amount_9pm,104,233869,2103,2034
8387,Fort Peel River,America/Inuvik,0,1865-01-14 21:00:00,1865-01-14 21:00:00,2,okta,cloud_amount_9pm,104,233870,2103,2034
8388,Fort Peel River,America/Inuvik,0,1865-01-15 21:00:00,1865-01-15 21:00:00,10,okta,cloud_amount_9pm,104,233871,2103,2034
8389,Fort Peel River,America/Inuvik,0,1865-01-16 21:00:00,1865-01-16 21:00:00,10,okta,cloud_amount_9pm,104,233872,2103,2034
8390,Fort Peel River,America/Inuvik,0,1865-01-17 21:00:00,1865-01-17 21:00:00,3,okta,cloud_amount_9pm,104,233873,2103,2034
8391,Fort Peel River,America/Inuvik,0,1865-01-18 21:00:00,1865-01-18 21:00:00,1,okta,cloud_amount_9pm,104,233874,2103,2034
8392,Fort Peel River,America/Inuvik,0,1865-01-19 21:00:00,1865-01-19 21:00:00,4,okta,cloud_amount_9pm,104,233875,2103,2034
8393,Fort Peel River,America/Inuvik,0,1865-01-20 21:00:00,1865-01-20 21:00:00,1,okta,cloud_amount_9pm,104,233876,2103,2034
8394,Fort Peel River,America/Inuvik,0,1865-01-21 21:00:00,1865-01-21 21:00:00,3,okta,cloud_amount_9pm,104,233877,2103,2034
8395,Fort Peel River,America/Inuvik,0,1865-01-22 21:00:00,1865-01-22 21:00:00,2,okta,cloud_amount_9pm,104,233878,2103,2034
8396,Fort Peel River,America/Inuvik,0,1865-01-23 21:00:00,1865-01-23 21:00:00,4,okta,cloud_amount_9pm,104,233879,2103,2034
8397,Fort Peel River,America/Inuvik,0,1865-01-24 21:00:00,1865-01-24 21:00:00,3,okta,cloud_amount_9pm,104,233880,2103,2034
8398,Fort Peel River,America/Inuvik,0,1865-01-25 21:00:00,1865-01-25 21:00:00,4,okta,cloud_amount_9pm,104,233881,2103,2034
