,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1600,Kinogumissee,America/Thunder_Bay,0,1862-12-21 07:00:00,1862-12-21 07:00:00,10,okta,cloud_amount_7am,102,283683,2479,2366
1601,Kinogumissee,America/Thunder_Bay,0,1862-12-22 07:00:00,1862-12-22 07:00:00,10,okta,cloud_amount_7am,102,283682,2479,2366
1602,Kinogumissee,America/Thunder_Bay,0,1862-12-23 07:00:00,1862-12-23 07:00:00,10,okta,cloud_amount_7am,102,283681,2479,2366
1603,Kinogumissee,America/Thunder_Bay,0,1862-12-24 07:00:00,1862-12-24 07:00:00,10,okta,cloud_amount_7am,102,283680,2479,2366
1604,Kinogumissee,America/Thunder_Bay,0,1862-12-25 07:00:00,1862-12-25 07:00:00,10,okta,cloud_amount_7am,102,283679,2479,2366
1605,Kinogumissee,America/Thunder_Bay,0,1862-12-26 07:00:00,1862-12-26 07:00:00,10,okta,cloud_amount_7am,102,283678,2479,2366
1606,Kinogumissee,America/Thunder_Bay,0,1862-12-27 07:00:00,1862-12-27 07:00:00,10,okta,cloud_amount_7am,102,283677,2479,2366
1607,Kinogumissee,America/Thunder_Bay,0,1862-12-28 07:00:00,1862-12-28 07:00:00,10,okta,cloud_amount_7am,102,283676,2479,2366
1608,Kinogumissee,America/Thunder_Bay,0,1862-12-29 07:00:00,1862-12-29 07:00:00,10,okta,cloud_amount_7am,102,283675,2479,2366
1609,Kinogumissee,America/Thunder_Bay,0,1862-12-30 07:00:00,1862-12-30 07:00:00,10,okta,cloud_amount_7am,102,283674,2479,2366
1610,Kinogumissee,America/Thunder_Bay,0,1862-12-31 07:00:00,1862-12-31 07:00:00,10,okta,cloud_amount_7am,102,283673,2479,2366
1611,Kinogumissee,America/Thunder_Bay,0,1863-03-01 07:00:00,1863-03-01 07:00:00,10,okta,cloud_amount_7am,102,284578,2473,2368
1612,Kinogumissee,America/Thunder_Bay,0,1863-03-02 07:00:00,1863-03-02 07:00:00,10,okta,cloud_amount_7am,102,285130,2473,2368
1613,Kinogumissee,America/Thunder_Bay,0,1863-03-03 07:00:00,1863-03-03 07:00:00,0,okta,cloud_amount_7am,102,285131,2473,2368
1614,Kinogumissee,America/Thunder_Bay,0,1863-03-04 07:00:00,1863-03-04 07:00:00,0,okta,cloud_amount_7am,102,285132,2473,2368
1615,Kinogumissee,America/Thunder_Bay,0,1863-03-05 07:00:00,1863-03-05 07:00:00,10,okta,cloud_amount_7am,102,285133,2473,2368
1616,Kinogumissee,America/Thunder_Bay,0,1863-03-06 07:00:00,1863-03-06 07:00:00,10,okta,cloud_amount_7am,102,285134,2473,2368
1617,Kinogumissee,America/Thunder_Bay,0,1863-03-07 07:00:00,1863-03-07 07:00:00,0,okta,cloud_amount_7am,102,285135,2473,2368
1618,Kinogumissee,America/Thunder_Bay,0,1863-03-08 07:00:00,1863-03-08 07:00:00,10,okta,cloud_amount_7am,102,285136,2473,2368
1619,Kinogumissee,America/Thunder_Bay,0,1863-03-09 07:00:00,1863-03-09 07:00:00,10,okta,cloud_amount_7am,102,285137,2473,2368
1620,Kinogumissee,America/Thunder_Bay,0,1863-03-10 07:00:00,1863-03-10 07:00:00,1,okta,cloud_amount_7am,102,285138,2473,2368
1621,Kinogumissee,America/Thunder_Bay,0,1863-03-11 07:00:00,1863-03-11 07:00:00,1,okta,cloud_amount_7am,102,285139,2473,2368
1622,Kinogumissee,America/Thunder_Bay,0,1863-03-12 07:00:00,1863-03-12 07:00:00,1,okta,cloud_amount_7am,102,285140,2473,2368
1623,Kinogumissee,America/Thunder_Bay,0,1863-03-13 07:00:00,1863-03-13 07:00:00,0,okta,cloud_amount_7am,102,285141,2473,2368
1624,Kinogumissee,America/Thunder_Bay,0,1863-03-14 07:00:00,1863-03-14 07:00:00,0,okta,cloud_amount_7am,102,285142,2473,2368
1625,Kinogumissee,America/Thunder_Bay,0,1863-03-15 07:00:00,1863-03-15 07:00:00,0,okta,cloud_amount_7am,102,285143,2473,2368
1626,Kinogumissee,America/Thunder_Bay,0,1863-03-16 07:00:00,1863-03-16 07:00:00,4,okta,cloud_amount_7am,102,285144,2473,2368
1627,Kinogumissee,America/Thunder_Bay,0,1863-03-17 07:00:00,1863-03-17 07:00:00,10,okta,cloud_amount_7am,102,285145,2473,2368
1628,Kinogumissee,America/Thunder_Bay,0,1863-03-18 07:00:00,1863-03-18 07:00:00,0,okta,cloud_amount_7am,102,285146,2473,2368
1629,Kinogumissee,America/Thunder_Bay,0,1863-03-19 07:00:00,1863-03-19 07:00:00,0,okta,cloud_amount_7am,102,285147,2473,2368
1630,Kinogumissee,America/Thunder_Bay,0,1863-03-20 07:00:00,1863-03-20 07:00:00,0,okta,cloud_amount_7am,102,285148,2473,2368
1631,Kinogumissee,America/Thunder_Bay,0,1863-03-21 07:00:00,1863-03-21 07:00:00,10,okta,cloud_amount_7am,102,285149,2473,2368
1632,Kinogumissee,America/Thunder_Bay,0,1863-03-22 07:00:00,1863-03-22 07:00:00,0,okta,cloud_amount_7am,102,285150,2473,2368
1633,Kinogumissee,America/Thunder_Bay,0,1863-03-23 07:00:00,1863-03-23 07:00:00,8,okta,cloud_amount_7am,102,285151,2473,2368
1634,Kinogumissee,America/Thunder_Bay,0,1863-03-24 07:00:00,1863-03-24 07:00:00,10,okta,cloud_amount_7am,102,285152,2473,2368
1635,Kinogumissee,America/Thunder_Bay,0,1863-03-25 07:00:00,1863-03-25 07:00:00,10,okta,cloud_amount_7am,102,285153,2473,2368
1636,Kinogumissee,America/Thunder_Bay,0,1863-03-26 07:00:00,1863-03-26 07:00:00,9,okta,cloud_amount_7am,102,285154,2473,2368
1637,Kinogumissee,America/Thunder_Bay,0,1863-03-27 07:00:00,1863-03-27 07:00:00,2,okta,cloud_amount_7am,102,285155,2473,2368
1638,Kinogumissee,America/Thunder_Bay,0,1863-03-28 07:00:00,1863-03-28 07:00:00,10,okta,cloud_amount_7am,102,285156,2473,2368
1639,Kinogumissee,America/Thunder_Bay,0,1863-03-29 07:00:00,1863-03-29 07:00:00,10,okta,cloud_amount_7am,102,285157,2473,2368
1640,Kinogumissee,America/Thunder_Bay,0,1863-03-30 07:00:00,1863-03-30 07:00:00,10,okta,cloud_amount_7am,102,285158,2473,2368
1641,Kinogumissee,America/Thunder_Bay,0,1863-03-31 07:00:00,1863-03-31 07:00:00,10,okta,cloud_amount_7am,102,285159,2473,2368
1642,Kinogumissee,America/Thunder_Bay,0,1863-04-01 07:00:00,1863-04-01 07:00:00,10,okta,cloud_amount_7am,102,284172,2481,2370
1643,Kinogumissee,America/Thunder_Bay,0,1863-04-02 07:00:00,1863-04-02 07:00:00,10,okta,cloud_amount_7am,102,284173,2481,2370
1644,Kinogumissee,America/Thunder_Bay,0,1863-04-03 07:00:00,1863-04-03 07:00:00,1,okta,cloud_amount_7am,102,284176,2481,2370
1645,Kinogumissee,America/Thunder_Bay,0,1863-04-04 07:00:00,1863-04-04 07:00:00,0,okta,cloud_amount_7am,102,284178,2481,2370
1646,Kinogumissee,America/Thunder_Bay,0,1863-04-05 07:00:00,1863-04-05 07:00:00,0,okta,cloud_amount_7am,102,284179,2481,2370
1647,Kinogumissee,America/Thunder_Bay,0,1863-04-06 07:00:00,1863-04-06 07:00:00,10,okta,cloud_amount_7am,102,284180,2481,2370
1648,Kinogumissee,America/Thunder_Bay,0,1863-04-07 07:00:00,1863-04-07 07:00:00,0,okta,cloud_amount_7am,102,284181,2481,2370
1649,Kinogumissee,America/Thunder_Bay,0,1863-04-08 07:00:00,1863-04-08 07:00:00,0,okta,cloud_amount_7am,102,284185,2480,2370
1650,Kinogumissee,America/Thunder_Bay,0,1863-04-09 07:00:00,1863-04-09 07:00:00,1,okta,cloud_amount_7am,102,284198,2480,2370
1651,Kinogumissee,America/Thunder_Bay,0,1863-04-10 07:00:00,1863-04-10 07:00:00,9,okta,cloud_amount_7am,102,284197,2480,2370
1652,Kinogumissee,America/Thunder_Bay,0,1863-04-11 07:00:00,1863-04-11 07:00:00,10,okta,cloud_amount_7am,102,284265,2481,2370
1653,Kinogumissee,America/Thunder_Bay,0,1863-04-12 07:00:00,1863-04-12 07:00:00,5,okta,cloud_amount_7am,102,284268,2481,2370
1654,Kinogumissee,America/Thunder_Bay,0,1863-04-13 07:00:00,1863-04-13 07:00:00,0,okta,cloud_amount_7am,102,284269,2481,2370
1655,Kinogumissee,America/Thunder_Bay,0,1863-04-14 07:00:00,1863-04-14 07:00:00,8,okta,cloud_amount_7am,102,284271,2481,2370
1656,Kinogumissee,America/Thunder_Bay,0,1863-04-15 07:00:00,1863-04-15 07:00:00,10,okta,cloud_amount_7am,102,284272,2481,2370
1657,Kinogumissee,America/Thunder_Bay,0,1863-04-16 07:00:00,1863-04-16 07:00:00,9,okta,cloud_amount_7am,102,284274,2481,2370
1658,Kinogumissee,America/Thunder_Bay,0,1863-04-17 07:00:00,1863-04-17 07:00:00,7,okta,cloud_amount_7am,102,284275,2481,2370
1659,Kinogumissee,America/Thunder_Bay,0,1863-04-18 07:00:00,1863-04-18 07:00:00,1,okta,cloud_amount_7am,102,284276,2481,2370
1660,Kinogumissee,America/Thunder_Bay,0,1863-04-19 07:00:00,1863-04-19 07:00:00,2,okta,cloud_amount_7am,102,284278,2481,2370
1661,Kinogumissee,America/Thunder_Bay,0,1863-04-20 07:00:00,1863-04-20 07:00:00,0,okta,cloud_amount_7am,102,284282,2481,2370
1662,Kinogumissee,America/Thunder_Bay,0,1863-04-21 07:00:00,1863-04-21 07:00:00,0,okta,cloud_amount_7am,102,284284,2481,2370
1663,Kinogumissee,America/Thunder_Bay,0,1863-04-22 07:00:00,1863-04-22 07:00:00,0,okta,cloud_amount_7am,102,284285,2481,2370
1664,Kinogumissee,America/Thunder_Bay,0,1863-04-23 07:00:00,1863-04-23 07:00:00,0,okta,cloud_amount_7am,102,284309,2480,2370
1665,Kinogumissee,America/Thunder_Bay,0,1863-04-24 07:00:00,1863-04-24 07:00:00,4,okta,cloud_amount_7am,102,284326,2480,2370
1666,Kinogumissee,America/Thunder_Bay,0,1863-04-25 07:00:00,1863-04-25 07:00:00,0,okta,cloud_amount_7am,102,284337,2480,2370
1667,Kinogumissee,America/Thunder_Bay,0,1863-04-26 07:00:00,1863-04-26 07:00:00,0,okta,cloud_amount_7am,102,284356,2480,2370
1668,Kinogumissee,America/Thunder_Bay,0,1863-04-27 07:00:00,1863-04-27 07:00:00,0,okta,cloud_amount_7am,102,284366,2480,2370
1669,Kinogumissee,America/Thunder_Bay,0,1863-04-28 07:00:00,1863-04-28 07:00:00,10,okta,cloud_amount_7am,102,284374,2480,2370
1670,Kinogumissee,America/Thunder_Bay,0,1863-04-29 07:00:00,1863-04-29 07:00:00,0,okta,cloud_amount_7am,102,284387,2480,2370
1671,Kinogumissee,America/Thunder_Bay,0,1863-04-30 07:00:00,1863-04-30 07:00:00,3,okta,cloud_amount_7am,102,284402,2480,2370
1672,Kinogumissee,America/Thunder_Bay,0,1860-12-01 14:00:00,1860-12-01 14:00:00,10,okta,cloud_amount_2pm,103,282487,2463,2349
1673,Kinogumissee,America/Thunder_Bay,0,1860-12-02 14:00:00,1860-12-02 14:00:00,10,okta,cloud_amount_2pm,103,282519,2463,2349
1674,Kinogumissee,America/Thunder_Bay,0,1860-12-03 14:00:00,1860-12-03 14:00:00,10,okta,cloud_amount_2pm,103,282520,2463,2349
1675,Kinogumissee,America/Thunder_Bay,0,1860-12-04 14:00:00,1860-12-04 14:00:00,10,okta,cloud_amount_2pm,103,282521,2463,2349
1676,Kinogumissee,America/Thunder_Bay,0,1860-12-05 14:00:00,1860-12-05 14:00:00,10,okta,cloud_amount_2pm,103,282522,2463,2349
1677,Kinogumissee,America/Thunder_Bay,0,1860-12-06 14:00:00,1860-12-06 14:00:00,10,okta,cloud_amount_2pm,103,282523,2463,2349
1678,Kinogumissee,America/Thunder_Bay,0,1860-12-07 14:00:00,1860-12-07 14:00:00,10,okta,cloud_amount_2pm,103,282524,2463,2349
1679,Kinogumissee,America/Thunder_Bay,0,1860-12-08 14:00:00,1860-12-08 14:00:00,10,okta,cloud_amount_2pm,103,282525,2463,2349
1680,Kinogumissee,America/Thunder_Bay,0,1860-12-09 14:00:00,1860-12-09 14:00:00,10,okta,cloud_amount_2pm,103,282526,2463,2349
1681,Kinogumissee,America/Thunder_Bay,0,1860-12-10 14:00:00,1860-12-10 14:00:00,10,okta,cloud_amount_2pm,103,282527,2463,2349
1682,Kinogumissee,America/Thunder_Bay,0,1860-12-11 14:00:00,1860-12-11 14:00:00,10,okta,cloud_amount_2pm,103,282528,2463,2349
1683,Kinogumissee,America/Thunder_Bay,0,1860-12-12 14:00:00,1860-12-12 14:00:00,10,okta,cloud_amount_2pm,103,282529,2463,2349
1684,Kinogumissee,America/Thunder_Bay,0,1860-12-13 14:00:00,1860-12-13 14:00:00,5,okta,cloud_amount_2pm,103,282530,2463,2349
1685,Kinogumissee,America/Thunder_Bay,0,1860-12-14 14:00:00,1860-12-14 14:00:00,0,okta,cloud_amount_2pm,103,282531,2463,2349
1686,Kinogumissee,America/Thunder_Bay,0,1860-12-15 14:00:00,1860-12-15 14:00:00,10,okta,cloud_amount_2pm,103,282532,2463,2349
1687,Kinogumissee,America/Thunder_Bay,0,1860-12-16 14:00:00,1860-12-16 14:00:00,0,okta,cloud_amount_2pm,103,282533,2463,2349
1688,Kinogumissee,America/Thunder_Bay,0,1860-12-17 14:00:00,1860-12-17 14:00:00,10,okta,cloud_amount_2pm,103,282534,2463,2349
1689,Kinogumissee,America/Thunder_Bay,0,1860-12-18 14:00:00,1860-12-18 14:00:00,5,okta,cloud_amount_2pm,103,282535,2463,2349
1690,Kinogumissee,America/Thunder_Bay,0,1860-12-19 14:00:00,1860-12-19 14:00:00,10,okta,cloud_amount_2pm,103,282536,2463,2349
1691,Kinogumissee,America/Thunder_Bay,0,1860-12-20 14:00:00,1860-12-20 14:00:00,10,okta,cloud_amount_2pm,103,282537,2463,2349
1692,Kinogumissee,America/Thunder_Bay,0,1860-12-21 14:00:00,1860-12-21 14:00:00,5,okta,cloud_amount_2pm,103,282538,2463,2349
1693,Kinogumissee,America/Thunder_Bay,0,1860-12-22 14:00:00,1860-12-22 14:00:00,10,okta,cloud_amount_2pm,103,282539,2463,2349
1694,Kinogumissee,America/Thunder_Bay,0,1860-12-23 14:00:00,1860-12-23 14:00:00,0,okta,cloud_amount_2pm,103,282540,2463,2349
1695,Kinogumissee,America/Thunder_Bay,0,1860-12-24 14:00:00,1860-12-24 14:00:00,5,okta,cloud_amount_2pm,103,282541,2463,2349
1696,Kinogumissee,America/Thunder_Bay,0,1860-12-25 14:00:00,1860-12-25 14:00:00,10,okta,cloud_amount_2pm,103,282542,2463,2349
1697,Kinogumissee,America/Thunder_Bay,0,1860-12-26 14:00:00,1860-12-26 14:00:00,0,okta,cloud_amount_2pm,103,282543,2463,2349
1698,Kinogumissee,America/Thunder_Bay,0,1860-12-27 14:00:00,1860-12-27 14:00:00,0,okta,cloud_amount_2pm,103,282544,2463,2349
1699,Kinogumissee,America/Thunder_Bay,0,1860-12-28 14:00:00,1860-12-28 14:00:00,0,okta,cloud_amount_2pm,103,282545,2463,2349
1700,Kinogumissee,America/Thunder_Bay,0,1860-12-29 14:00:00,1860-12-29 14:00:00,10,okta,cloud_amount_2pm,103,282546,2463,2349
1701,Kinogumissee,America/Thunder_Bay,0,1860-12-30 14:00:00,1860-12-30 14:00:00,10,okta,cloud_amount_2pm,103,282547,2463,2349
1702,Kinogumissee,America/Thunder_Bay,0,1860-12-31 14:00:00,1860-12-31 14:00:00,10,okta,cloud_amount_2pm,103,282548,2463,2349
1703,Kinogumissee,America/Thunder_Bay,0,1861-01-01 14:00:00,1861-01-01 14:00:00,0,okta,cloud_amount_2pm,103,282992,2467,2350
1704,Kinogumissee,America/Thunder_Bay,0,1861-01-02 14:00:00,1861-01-02 14:00:00,5,okta,cloud_amount_2pm,103,282993,2467,2350
1705,Kinogumissee,America/Thunder_Bay,0,1861-01-03 14:00:00,1861-01-03 14:00:00,0,okta,cloud_amount_2pm,103,282994,2467,2350
1706,Kinogumissee,America/Thunder_Bay,0,1861-01-04 14:00:00,1861-01-04 14:00:00,5,okta,cloud_amount_2pm,103,282995,2467,2350
1707,Kinogumissee,America/Thunder_Bay,0,1861-01-05 14:00:00,1861-01-05 14:00:00,10,okta,cloud_amount_2pm,103,282996,2467,2350
1708,Kinogumissee,America/Thunder_Bay,0,1861-01-06 14:00:00,1861-01-06 14:00:00,10,okta,cloud_amount_2pm,103,282997,2467,2350
1709,Kinogumissee,America/Thunder_Bay,0,1861-01-07 14:00:00,1861-01-07 14:00:00,0,okta,cloud_amount_2pm,103,282998,2467,2350
1710,Kinogumissee,America/Thunder_Bay,0,1861-01-08 14:00:00,1861-01-08 14:00:00,0,okta,cloud_amount_2pm,103,282999,2467,2350
1711,Kinogumissee,America/Thunder_Bay,0,1861-01-09 14:00:00,1861-01-09 14:00:00,10,okta,cloud_amount_2pm,103,283000,2467,2350
1712,Kinogumissee,America/Thunder_Bay,0,1861-01-10 14:00:00,1861-01-10 14:00:00,0,okta,cloud_amount_2pm,103,283001,2467,2350
1713,Kinogumissee,America/Thunder_Bay,0,1861-01-11 14:00:00,1861-01-11 14:00:00,0,okta,cloud_amount_2pm,103,283002,2467,2350
1714,Kinogumissee,America/Thunder_Bay,0,1861-01-12 14:00:00,1861-01-12 14:00:00,0,okta,cloud_amount_2pm,103,283003,2467,2350
1715,Kinogumissee,America/Thunder_Bay,0,1861-01-13 14:00:00,1861-01-13 14:00:00,10,okta,cloud_amount_2pm,103,283004,2467,2350
1716,Kinogumissee,America/Thunder_Bay,0,1861-01-14 14:00:00,1861-01-14 14:00:00,10,okta,cloud_amount_2pm,103,283005,2467,2350
1717,Kinogumissee,America/Thunder_Bay,0,1861-01-15 14:00:00,1861-01-15 14:00:00,10,okta,cloud_amount_2pm,103,283006,2467,2350
1718,Kinogumissee,America/Thunder_Bay,0,1861-01-16 14:00:00,1861-01-16 14:00:00,10,okta,cloud_amount_2pm,103,283007,2467,2350
1719,Kinogumissee,America/Thunder_Bay,0,1861-01-17 14:00:00,1861-01-17 14:00:00,0,okta,cloud_amount_2pm,103,283008,2467,2350
1720,Kinogumissee,America/Thunder_Bay,0,1861-01-18 14:00:00,1861-01-18 14:00:00,10,okta,cloud_amount_2pm,103,283009,2467,2350
1721,Kinogumissee,America/Thunder_Bay,0,1861-01-19 14:00:00,1861-01-19 14:00:00,10,okta,cloud_amount_2pm,103,283010,2467,2350
1722,Kinogumissee,America/Thunder_Bay,0,1861-01-20 14:00:00,1861-01-20 14:00:00,0,okta,cloud_amount_2pm,103,283011,2467,2350
1723,Kinogumissee,America/Thunder_Bay,0,1861-01-21 14:00:00,1861-01-21 14:00:00,0,okta,cloud_amount_2pm,103,283012,2467,2350
1724,Kinogumissee,America/Thunder_Bay,0,1861-01-22 14:00:00,1861-01-22 14:00:00,0,okta,cloud_amount_2pm,103,283013,2467,2350
1725,Kinogumissee,America/Thunder_Bay,0,1861-01-23 14:00:00,1861-01-23 14:00:00,0,okta,cloud_amount_2pm,103,283014,2467,2350
1726,Kinogumissee,America/Thunder_Bay,0,1861-01-24 14:00:00,1861-01-24 14:00:00,10,okta,cloud_amount_2pm,103,283015,2467,2350
1727,Kinogumissee,America/Thunder_Bay,0,1861-01-25 14:00:00,1861-01-25 14:00:00,10,okta,cloud_amount_2pm,103,283016,2467,2350
1728,Kinogumissee,America/Thunder_Bay,0,1861-01-26 14:00:00,1861-01-26 14:00:00,10,okta,cloud_amount_2pm,103,283017,2467,2350
1729,Kinogumissee,America/Thunder_Bay,0,1861-01-27 14:00:00,1861-01-27 14:00:00,10,okta,cloud_amount_2pm,103,283018,2467,2350
1730,Kinogumissee,America/Thunder_Bay,0,1861-01-28 14:00:00,1861-01-28 14:00:00,10,okta,cloud_amount_2pm,103,283019,2467,2350
1731,Kinogumissee,America/Thunder_Bay,0,1861-01-29 14:00:00,1861-01-29 14:00:00,10,okta,cloud_amount_2pm,103,283020,2467,2350
1732,Kinogumissee,America/Thunder_Bay,0,1861-01-30 14:00:00,1861-01-30 14:00:00,10,okta,cloud_amount_2pm,103,283021,2467,2350
1733,Kinogumissee,America/Thunder_Bay,0,1861-01-31 14:00:00,1861-01-31 14:00:00,10,okta,cloud_amount_2pm,103,283022,2467,2350
1734,Kinogumissee,America/Thunder_Bay,0,1861-02-01 14:00:00,1861-02-01 14:00:00,10,okta,cloud_amount_2pm,103,282678,2465,2351
1735,Kinogumissee,America/Thunder_Bay,0,1861-02-02 14:00:00,1861-02-02 14:00:00,10,okta,cloud_amount_2pm,103,282709,2465,2351
1736,Kinogumissee,America/Thunder_Bay,0,1861-02-03 14:00:00,1861-02-03 14:00:00,10,okta,cloud_amount_2pm,103,282710,2465,2351
1737,Kinogumissee,America/Thunder_Bay,0,1861-02-04 14:00:00,1861-02-04 14:00:00,10,okta,cloud_amount_2pm,103,282711,2465,2351
1738,Kinogumissee,America/Thunder_Bay,0,1861-02-05 14:00:00,1861-02-05 14:00:00,10,okta,cloud_amount_2pm,103,282712,2465,2351
1739,Kinogumissee,America/Thunder_Bay,0,1861-02-06 14:00:00,1861-02-06 14:00:00,5,okta,cloud_amount_2pm,103,282713,2465,2351
1740,Kinogumissee,America/Thunder_Bay,0,1861-02-07 14:00:00,1861-02-07 14:00:00,2,okta,cloud_amount_2pm,103,282714,2465,2351
1741,Kinogumissee,America/Thunder_Bay,0,1861-02-08 14:00:00,1861-02-08 14:00:00,0,okta,cloud_amount_2pm,103,282715,2465,2351
1742,Kinogumissee,America/Thunder_Bay,0,1861-02-09 14:00:00,1861-02-09 14:00:00,10,okta,cloud_amount_2pm,103,282716,2465,2351
1743,Kinogumissee,America/Thunder_Bay,0,1861-02-10 14:00:00,1861-02-10 14:00:00,10,okta,cloud_amount_2pm,103,282717,2465,2351
1744,Kinogumissee,America/Thunder_Bay,0,1861-02-11 14:00:00,1861-02-11 14:00:00,10,okta,cloud_amount_2pm,103,282718,2465,2351
1745,Kinogumissee,America/Thunder_Bay,0,1861-02-12 14:00:00,1861-02-12 14:00:00,10,okta,cloud_amount_2pm,103,282719,2465,2351
1746,Kinogumissee,America/Thunder_Bay,0,1861-02-13 14:00:00,1861-02-13 14:00:00,0,okta,cloud_amount_2pm,103,282720,2465,2351
1747,Kinogumissee,America/Thunder_Bay,0,1861-02-14 14:00:00,1861-02-14 14:00:00,5,okta,cloud_amount_2pm,103,282721,2465,2351
1748,Kinogumissee,America/Thunder_Bay,0,1861-02-15 14:00:00,1861-02-15 14:00:00,10,okta,cloud_amount_2pm,103,282722,2465,2351
1749,Kinogumissee,America/Thunder_Bay,0,1861-02-16 14:00:00,1861-02-16 14:00:00,10,okta,cloud_amount_2pm,103,282723,2465,2351
1750,Kinogumissee,America/Thunder_Bay,0,1861-02-17 14:00:00,1861-02-17 14:00:00,10,okta,cloud_amount_2pm,103,282724,2465,2351
1751,Kinogumissee,America/Thunder_Bay,0,1861-02-18 14:00:00,1861-02-18 14:00:00,0,okta,cloud_amount_2pm,103,282725,2465,2351
1752,Kinogumissee,America/Thunder_Bay,0,1861-02-19 14:00:00,1861-02-19 14:00:00,10,okta,cloud_amount_2pm,103,282726,2465,2351
1753,Kinogumissee,America/Thunder_Bay,0,1861-02-20 14:00:00,1861-02-20 14:00:00,10,okta,cloud_amount_2pm,103,282727,2465,2351
1754,Kinogumissee,America/Thunder_Bay,0,1861-02-21 14:00:00,1861-02-21 14:00:00,5,okta,cloud_amount_2pm,103,282728,2465,2351
1755,Kinogumissee,America/Thunder_Bay,0,1861-02-22 14:00:00,1861-02-22 14:00:00,2,okta,cloud_amount_2pm,103,282729,2465,2351
1756,Kinogumissee,America/Thunder_Bay,0,1861-02-23 14:00:00,1861-02-23 14:00:00,10,okta,cloud_amount_2pm,103,282730,2465,2351
1757,Kinogumissee,America/Thunder_Bay,0,1861-02-24 14:00:00,1861-02-24 14:00:00,0,okta,cloud_amount_2pm,103,282731,2465,2351
1758,Kinogumissee,America/Thunder_Bay,0,1861-02-25 14:00:00,1861-02-25 14:00:00,10,okta,cloud_amount_2pm,103,282732,2465,2351
1759,Kinogumissee,America/Thunder_Bay,0,1861-02-26 14:00:00,1861-02-26 14:00:00,10,okta,cloud_amount_2pm,103,282733,2465,2351
1760,Kinogumissee,America/Thunder_Bay,0,1861-02-27 14:00:00,1861-02-27 14:00:00,0,okta,cloud_amount_2pm,103,282734,2465,2351
1761,Kinogumissee,America/Thunder_Bay,0,1861-02-28 14:00:00,1861-02-28 14:00:00,10,okta,cloud_amount_2pm,103,282735,2465,2351
1762,Kinogumissee,America/Thunder_Bay,0,1861-03-01 14:00:00,1861-03-01 14:00:00,10,okta,cloud_amount_2pm,103,283147,2468,2352
1763,Kinogumissee,America/Thunder_Bay,0,1861-03-02 14:00:00,1861-03-02 14:00:00,10,okta,cloud_amount_2pm,103,283148,2468,2352
1764,Kinogumissee,America/Thunder_Bay,0,1861-03-03 14:00:00,1861-03-03 14:00:00,2,okta,cloud_amount_2pm,103,283149,2468,2352
1765,Kinogumissee,America/Thunder_Bay,0,1861-03-04 14:00:00,1861-03-04 14:00:00,10,okta,cloud_amount_2pm,103,283150,2468,2352
1766,Kinogumissee,America/Thunder_Bay,0,1861-03-05 14:00:00,1861-03-05 14:00:00,5,okta,cloud_amount_2pm,103,283151,2468,2352
1767,Kinogumissee,America/Thunder_Bay,0,1861-03-06 14:00:00,1861-03-06 14:00:00,5,okta,cloud_amount_2pm,103,283152,2468,2352
1768,Kinogumissee,America/Thunder_Bay,0,1861-03-07 14:00:00,1861-03-07 14:00:00,5,okta,cloud_amount_2pm,103,283153,2468,2352
1769,Kinogumissee,America/Thunder_Bay,0,1861-03-08 14:00:00,1861-03-08 14:00:00,10,okta,cloud_amount_2pm,103,283154,2468,2352
1770,Kinogumissee,America/Thunder_Bay,0,1861-03-09 14:00:00,1861-03-09 14:00:00,10,okta,cloud_amount_2pm,103,283155,2468,2352
1771,Kinogumissee,America/Thunder_Bay,0,1861-03-10 14:00:00,1861-03-10 14:00:00,0,okta,cloud_amount_2pm,103,283156,2468,2352
1772,Kinogumissee,America/Thunder_Bay,0,1861-03-11 14:00:00,1861-03-11 14:00:00,10,okta,cloud_amount_2pm,103,283159,2468,2352
1773,Kinogumissee,America/Thunder_Bay,0,1861-03-12 14:00:00,1861-03-12 14:00:00,2,okta,cloud_amount_2pm,103,283158,2468,2352
1774,Kinogumissee,America/Thunder_Bay,0,1861-03-13 14:00:00,1861-03-13 14:00:00,0,okta,cloud_amount_2pm,103,283160,2468,2352
1775,Kinogumissee,America/Thunder_Bay,0,1861-03-14 14:00:00,1861-03-14 14:00:00,2,okta,cloud_amount_2pm,103,283161,2468,2352
