,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
190,Winowhupa,America/Goose_Bay,0,1866-04-09 07:00:00,1866-04-09 07:00:00,60,F,attached_thermometer_7am,88,296013,2602,2535
191,Winowhupa,America/Goose_Bay,0,1866-04-10 07:00:00,1866-04-10 07:00:00,62,F,attached_thermometer_7am,88,296011,2602,2535
192,Winowhupa,America/Goose_Bay,0,1866-04-11 07:00:00,1866-04-11 07:00:00,42,F,attached_thermometer_7am,88,296010,2602,2535
193,Winowhupa,America/Goose_Bay,0,1866-04-12 07:00:00,1866-04-12 07:00:00,60,F,attached_thermometer_7am,88,296009,2602,2535
194,Winowhupa,America/Goose_Bay,0,1866-04-13 07:00:00,1866-04-13 07:00:00,56,F,attached_thermometer_7am,88,296008,2602,2535
195,Winowhupa,America/Goose_Bay,0,1866-04-14 07:00:00,1866-04-14 07:00:00,60,F,attached_thermometer_7am,88,296007,2602,2535
196,Winowhupa,America/Goose_Bay,0,1866-04-15 07:00:00,1866-04-15 07:00:00,60,F,attached_thermometer_7am,88,296006,2602,2535
197,Winowhupa,America/Goose_Bay,0,1866-04-16 07:00:00,1866-04-16 07:00:00,62,F,attached_thermometer_7am,88,296005,2602,2535
198,Winowhupa,America/Goose_Bay,0,1866-04-17 07:00:00,1866-04-17 07:00:00,68,F,attached_thermometer_7am,88,296004,2602,2535
199,Winowhupa,America/Goose_Bay,0,1866-04-18 07:00:00,1866-04-18 07:00:00,68,F,attached_thermometer_7am,88,296003,2602,2535
200,Winowhupa,America/Goose_Bay,0,1866-04-19 07:00:00,1866-04-19 07:00:00,62,F,attached_thermometer_7am,88,296002,2602,2535
201,Winowhupa,America/Goose_Bay,0,1866-04-20 07:00:00,1866-04-20 07:00:00,56,F,attached_thermometer_7am,88,296001,2602,2535
202,Winowhupa,America/Goose_Bay,0,1866-04-21 07:00:00,1866-04-21 07:00:00,66,F,attached_thermometer_7am,88,296000,2602,2535
203,Winowhupa,America/Goose_Bay,0,1866-04-22 07:00:00,1866-04-22 07:00:00,68,F,attached_thermometer_7am,88,295999,2602,2535
204,Winowhupa,America/Goose_Bay,0,1866-04-23 07:00:00,1866-04-23 07:00:00,64,F,attached_thermometer_7am,88,295998,2602,2535
205,Winowhupa,America/Goose_Bay,0,1866-05-01 07:00:00,1866-05-01 07:00:00,64,F,attached_thermometer_7am,88,296086,2603,2538
206,Winowhupa,America/Goose_Bay,0,1866-05-02 07:00:00,1866-05-02 07:00:00,62,F,attached_thermometer_7am,88,296085,2603,2538
207,Winowhupa,America/Goose_Bay,0,1866-05-03 07:00:00,1866-05-03 07:00:00,62,F,attached_thermometer_7am,88,296083,2603,2538
208,Winowhupa,America/Goose_Bay,0,1866-05-04 07:00:00,1866-05-04 07:00:00,64,F,attached_thermometer_7am,88,296082,2603,2538
209,Winowhupa,America/Goose_Bay,0,1866-05-05 07:00:00,1866-05-05 07:00:00,60,F,attached_thermometer_7am,88,296081,2603,2538
210,Winowhupa,America/Goose_Bay,0,1866-05-06 07:00:00,1866-05-06 07:00:00,60,F,attached_thermometer_7am,88,296080,2603,2538
211,Winowhupa,America/Goose_Bay,0,1866-05-07 07:00:00,1866-05-07 07:00:00,62,F,attached_thermometer_7am,88,296079,2603,2538
212,Winowhupa,America/Goose_Bay,0,1866-05-08 07:00:00,1866-05-08 07:00:00,60,F,attached_thermometer_7am,88,296078,2603,2538
213,Winowhupa,America/Goose_Bay,0,1866-05-09 07:00:00,1866-05-09 07:00:00,60,F,attached_thermometer_7am,88,296076,2603,2538
214,Winowhupa,America/Goose_Bay,0,1866-05-10 07:00:00,1866-05-10 07:00:00,62,F,attached_thermometer_7am,88,296075,2603,2538
215,Winowhupa,America/Goose_Bay,0,1866-05-11 07:00:00,1866-05-11 07:00:00,64,F,attached_thermometer_7am,88,296074,2603,2538
216,Winowhupa,America/Goose_Bay,0,1866-05-12 07:00:00,1866-05-12 07:00:00,64,F,attached_thermometer_7am,88,296073,2603,2538
217,Winowhupa,America/Goose_Bay,0,1866-05-13 07:00:00,1866-05-13 07:00:00,60,F,attached_thermometer_7am,88,296072,2603,2538
218,Winowhupa,America/Goose_Bay,0,1866-05-14 07:00:00,1866-05-14 07:00:00,64,F,attached_thermometer_7am,88,296071,2603,2538
219,Winowhupa,America/Goose_Bay,0,1866-05-15 07:00:00,1866-05-15 07:00:00,60,F,attached_thermometer_7am,88,296070,2603,2538
220,Winowhupa,America/Goose_Bay,0,1866-05-16 07:00:00,1866-05-16 07:00:00,58,F,attached_thermometer_7am,88,296069,2603,2538
221,Winowhupa,America/Goose_Bay,0,1866-05-17 07:00:00,1866-05-17 07:00:00,58,F,attached_thermometer_7am,88,296068,2603,2538
222,Winowhupa,America/Goose_Bay,0,1866-05-18 07:00:00,1866-05-18 07:00:00,58,F,attached_thermometer_7am,88,296067,2603,2538
223,Winowhupa,America/Goose_Bay,0,1866-05-19 07:00:00,1866-05-19 07:00:00,56,F,attached_thermometer_7am,88,296066,2603,2538
224,Winowhupa,America/Goose_Bay,0,1866-05-20 07:00:00,1866-05-20 07:00:00,60,F,attached_thermometer_7am,88,296065,2603,2538
225,Winowhupa,America/Goose_Bay,0,1866-05-21 07:00:00,1866-05-21 07:00:00,62,F,attached_thermometer_7am,88,296064,2603,2538
226,Winowhupa,America/Goose_Bay,0,1866-05-22 07:00:00,1866-05-22 07:00:00,66,F,attached_thermometer_7am,88,296063,2603,2538
227,Winowhupa,America/Goose_Bay,0,1866-05-23 07:00:00,1866-05-23 07:00:00,64,F,attached_thermometer_7am,88,296062,2603,2538
228,Winowhupa,America/Goose_Bay,0,1866-05-24 07:00:00,1866-05-24 07:00:00,66,F,attached_thermometer_7am,88,296061,2603,2538
229,Winowhupa,America/Goose_Bay,0,1866-05-25 07:00:00,1866-05-25 07:00:00,62,F,attached_thermometer_7am,88,296059,2603,2538
230,Winowhupa,America/Goose_Bay,0,1866-05-26 07:00:00,1866-05-26 07:00:00,60,F,attached_thermometer_7am,88,296058,2603,2538
231,Winowhupa,America/Goose_Bay,0,1866-05-27 07:00:00,1866-05-27 07:00:00,66,F,attached_thermometer_7am,88,296057,2603,2538
232,Winowhupa,America/Goose_Bay,0,1866-05-28 07:00:00,1866-05-28 07:00:00,62,F,attached_thermometer_7am,88,296056,2603,2538
233,Winowhupa,America/Goose_Bay,0,1866-05-29 07:00:00,1866-05-29 07:00:00,60,F,attached_thermometer_7am,88,296055,2603,2538
234,Winowhupa,America/Goose_Bay,0,1866-05-30 07:00:00,1866-05-30 07:00:00,62,F,attached_thermometer_7am,88,296054,2603,2538
235,Winowhupa,America/Goose_Bay,0,1866-05-31 07:00:00,1866-05-31 07:00:00,54,F,attached_thermometer_7am,88,296053,2603,2538
236,Winowhupa,America/Goose_Bay,0,1865-10-01 14:00:00,1865-10-01 14:00:00,76,F,attached_thermometer_2pm,89,294484,2587,2517
237,Winowhupa,America/Goose_Bay,0,1865-10-02 14:00:00,1865-10-02 14:00:00,70,F,attached_thermometer_2pm,89,294483,2587,2517
238,Winowhupa,America/Goose_Bay,0,1865-10-03 14:00:00,1865-10-03 14:00:00,72,F,attached_thermometer_2pm,89,294482,2587,2517
239,Winowhupa,America/Goose_Bay,0,1865-10-04 14:00:00,1865-10-04 14:00:00,74,F,attached_thermometer_2pm,89,294481,2587,2517
240,Winowhupa,America/Goose_Bay,0,1865-10-05 14:00:00,1865-10-05 14:00:00,72,F,attached_thermometer_2pm,89,294480,2587,2517
241,Winowhupa,America/Goose_Bay,0,1865-10-06 14:00:00,1865-10-06 14:00:00,72,F,attached_thermometer_2pm,89,294479,2587,2517
242,Winowhupa,America/Goose_Bay,0,1865-10-07 14:00:00,1865-10-07 14:00:00,70,F,attached_thermometer_2pm,89,294478,2587,2517
243,Winowhupa,America/Goose_Bay,0,1865-10-08 14:00:00,1865-10-08 14:00:00,74,F,attached_thermometer_2pm,89,294477,2587,2517
244,Winowhupa,America/Goose_Bay,0,1865-10-09 14:00:00,1865-10-09 14:00:00,72,F,attached_thermometer_2pm,89,294476,2587,2517
245,Winowhupa,America/Goose_Bay,0,1865-10-10 14:00:00,1865-10-10 14:00:00,74,F,attached_thermometer_2pm,89,294475,2587,2517
246,Winowhupa,America/Goose_Bay,0,1865-10-11 14:00:00,1865-10-11 14:00:00,64,F,attached_thermometer_2pm,89,294474,2587,2517
247,Winowhupa,America/Goose_Bay,0,1865-10-12 14:00:00,1865-10-12 14:00:00,66,F,attached_thermometer_2pm,89,294473,2587,2517
248,Winowhupa,America/Goose_Bay,0,1865-10-13 14:00:00,1865-10-13 14:00:00,64,F,attached_thermometer_2pm,89,294472,2587,2517
249,Winowhupa,America/Goose_Bay,0,1865-10-14 14:00:00,1865-10-14 14:00:00,60,F,attached_thermometer_2pm,89,294471,2587,2517
250,Winowhupa,America/Goose_Bay,0,1865-10-15 14:00:00,1865-10-15 14:00:00,66,F,attached_thermometer_2pm,89,294470,2587,2517
251,Winowhupa,America/Goose_Bay,0,1865-10-16 14:00:00,1865-10-16 14:00:00,66,F,attached_thermometer_2pm,89,294469,2587,2517
252,Winowhupa,America/Goose_Bay,0,1865-10-17 14:00:00,1865-10-17 14:00:00,60,F,attached_thermometer_2pm,89,294468,2587,2517
253,Winowhupa,America/Goose_Bay,0,1865-10-18 14:00:00,1865-10-18 14:00:00,66,F,attached_thermometer_2pm,89,294467,2587,2517
254,Winowhupa,America/Goose_Bay,0,1865-10-19 14:00:00,1865-10-19 14:00:00,68,F,attached_thermometer_2pm,89,294466,2587,2517
255,Winowhupa,America/Goose_Bay,0,1865-10-20 14:00:00,1865-10-20 14:00:00,64,F,attached_thermometer_2pm,89,294465,2587,2517
256,Winowhupa,America/Goose_Bay,0,1865-10-21 14:00:00,1865-10-21 14:00:00,66,F,attached_thermometer_2pm,89,294464,2587,2517
257,Winowhupa,America/Goose_Bay,0,1865-10-22 14:00:00,1865-10-22 14:00:00,56,F,attached_thermometer_2pm,89,294463,2587,2517
258,Winowhupa,America/Goose_Bay,0,1865-10-23 14:00:00,1865-10-23 14:00:00,64,F,attached_thermometer_2pm,89,294462,2587,2517
259,Winowhupa,America/Goose_Bay,0,1865-10-24 14:00:00,1865-10-24 14:00:00,66,F,attached_thermometer_2pm,89,294461,2587,2517
260,Winowhupa,America/Goose_Bay,0,1865-10-25 14:00:00,1865-10-25 14:00:00,58,F,attached_thermometer_2pm,89,294460,2587,2517
261,Winowhupa,America/Goose_Bay,0,1865-10-26 14:00:00,1865-10-26 14:00:00,66,F,attached_thermometer_2pm,89,294459,2587,2517
262,Winowhupa,America/Goose_Bay,0,1865-10-27 14:00:00,1865-10-27 14:00:00,64,F,attached_thermometer_2pm,89,294458,2587,2517
263,Winowhupa,America/Goose_Bay,0,1865-10-28 14:00:00,1865-10-28 14:00:00,64,F,attached_thermometer_2pm,89,294457,2587,2517
264,Winowhupa,America/Goose_Bay,0,1865-10-29 14:00:00,1865-10-29 14:00:00,66,F,attached_thermometer_2pm,89,294456,2587,2517
265,Winowhupa,America/Goose_Bay,0,1865-10-30 14:00:00,1865-10-30 14:00:00,60,F,attached_thermometer_2pm,89,294455,2587,2517
266,Winowhupa,America/Goose_Bay,0,1865-10-31 14:00:00,1865-10-31 14:00:00,62,F,attached_thermometer_2pm,89,294454,2587,2517
267,Winowhupa,America/Goose_Bay,0,1865-11-01 14:00:00,1865-11-01 14:00:00,64,F,attached_thermometer_2pm,89,294746,2590,2519
268,Winowhupa,America/Goose_Bay,0,1865-11-02 14:00:00,1865-11-02 14:00:00,64,F,attached_thermometer_2pm,89,294745,2590,2519
269,Winowhupa,America/Goose_Bay,0,1865-11-03 14:00:00,1865-11-03 14:00:00,64,F,attached_thermometer_2pm,89,294744,2590,2519
270,Winowhupa,America/Goose_Bay,0,1865-11-04 14:00:00,1865-11-04 14:00:00,64,F,attached_thermometer_2pm,89,294743,2590,2519
271,Winowhupa,America/Goose_Bay,0,1865-11-05 14:00:00,1865-11-05 14:00:00,66,F,attached_thermometer_2pm,89,294742,2590,2519
272,Winowhupa,America/Goose_Bay,0,1865-11-06 14:00:00,1865-11-06 14:00:00,64,F,attached_thermometer_2pm,89,294741,2590,2519
273,Winowhupa,America/Goose_Bay,0,1865-11-07 14:00:00,1865-11-07 14:00:00,66,F,attached_thermometer_2pm,89,294740,2590,2519
274,Winowhupa,America/Goose_Bay,0,1865-11-08 14:00:00,1865-11-08 14:00:00,68,F,attached_thermometer_2pm,89,294739,2590,2519
275,Winowhupa,America/Goose_Bay,0,1865-11-09 14:00:00,1865-11-09 14:00:00,68,F,attached_thermometer_2pm,89,294738,2590,2519
276,Winowhupa,America/Goose_Bay,0,1865-11-10 14:00:00,1865-11-10 14:00:00,66,F,attached_thermometer_2pm,89,294737,2590,2519
277,Winowhupa,America/Goose_Bay,0,1865-11-11 14:00:00,1865-11-11 14:00:00,68,F,attached_thermometer_2pm,89,294736,2590,2519
278,Winowhupa,America/Goose_Bay,0,1865-11-12 14:00:00,1865-11-12 14:00:00,66,F,attached_thermometer_2pm,89,294735,2590,2519
279,Winowhupa,America/Goose_Bay,0,1865-11-13 14:00:00,1865-11-13 14:00:00,70,F,attached_thermometer_2pm,89,294734,2590,2519
280,Winowhupa,America/Goose_Bay,0,1865-11-14 14:00:00,1865-11-14 14:00:00,68,F,attached_thermometer_2pm,89,294733,2590,2519
281,Winowhupa,America/Goose_Bay,0,1865-11-15 14:00:00,1865-11-15 14:00:00,68,F,attached_thermometer_2pm,89,294732,2590,2519
282,Winowhupa,America/Goose_Bay,0,1865-11-16 14:00:00,1865-11-16 14:00:00,62,F,attached_thermometer_2pm,89,294731,2590,2519
283,Winowhupa,America/Goose_Bay,0,1865-11-17 14:00:00,1865-11-17 14:00:00,62,F,attached_thermometer_2pm,89,294730,2590,2519
284,Winowhupa,America/Goose_Bay,0,1865-11-18 14:00:00,1865-11-18 14:00:00,70,F,attached_thermometer_2pm,89,294729,2590,2519
285,Winowhupa,America/Goose_Bay,0,1865-11-19 14:00:00,1865-11-19 14:00:00,70,F,attached_thermometer_2pm,89,294728,2590,2519
286,Winowhupa,America/Goose_Bay,0,1865-11-20 14:00:00,1865-11-20 14:00:00,70,F,attached_thermometer_2pm,89,294727,2590,2519
287,Winowhupa,America/Goose_Bay,0,1865-11-21 14:00:00,1865-11-21 14:00:00,68,F,attached_thermometer_2pm,89,294726,2590,2519
288,Winowhupa,America/Goose_Bay,0,1865-11-22 14:00:00,1865-11-22 14:00:00,70,F,attached_thermometer_2pm,89,294725,2590,2519
289,Winowhupa,America/Goose_Bay,0,1865-11-23 14:00:00,1865-11-23 14:00:00,68,F,attached_thermometer_2pm,89,294724,2590,2519
290,Winowhupa,America/Goose_Bay,0,1865-11-24 14:00:00,1865-11-24 14:00:00,68,F,attached_thermometer_2pm,89,294723,2590,2519
291,Winowhupa,America/Goose_Bay,0,1865-11-25 14:00:00,1865-11-25 14:00:00,74,F,attached_thermometer_2pm,89,294722,2590,2519
292,Winowhupa,America/Goose_Bay,0,1865-11-26 14:00:00,1865-11-26 14:00:00,70,F,attached_thermometer_2pm,89,294721,2590,2519
293,Winowhupa,America/Goose_Bay,0,1865-11-27 14:00:00,1865-11-27 14:00:00,68,F,attached_thermometer_2pm,89,294720,2590,2519
294,Winowhupa,America/Goose_Bay,0,1865-11-28 14:00:00,1865-11-28 14:00:00,70,F,attached_thermometer_2pm,89,294719,2590,2519
295,Winowhupa,America/Goose_Bay,0,1865-11-29 14:00:00,1865-11-29 14:00:00,72,F,attached_thermometer_2pm,89,294718,2590,2519
296,Winowhupa,America/Goose_Bay,0,1865-11-30 14:00:00,1865-11-30 14:00:00,68,F,attached_thermometer_2pm,89,294717,2590,2519
297,Winowhupa,America/Goose_Bay,0,1865-12-01 14:00:00,1865-12-01 14:00:00,72,F,attached_thermometer_2pm,89,294891,2594,2523
298,Winowhupa,America/Goose_Bay,0,1865-12-02 14:00:00,1865-12-02 14:00:00,68,F,attached_thermometer_2pm,89,294892,2594,2523
299,Winowhupa,America/Goose_Bay,0,1865-12-03 14:00:00,1865-12-03 14:00:00,64,F,attached_thermometer_2pm,89,294893,2594,2523
300,Winowhupa,America/Goose_Bay,0,1865-12-04 14:00:00,1865-12-04 14:00:00,66,F,attached_thermometer_2pm,89,294894,2594,2523
301,Winowhupa,America/Goose_Bay,0,1865-12-05 14:00:00,1865-12-05 14:00:00,64,F,attached_thermometer_2pm,89,294895,2594,2523
302,Winowhupa,America/Goose_Bay,0,1865-12-06 14:00:00,1865-12-06 14:00:00,66,F,attached_thermometer_2pm,89,294896,2594,2523
303,Winowhupa,America/Goose_Bay,0,1865-12-07 14:00:00,1865-12-07 14:00:00,66,F,attached_thermometer_2pm,89,294897,2594,2523
304,Winowhupa,America/Goose_Bay,0,1865-12-08 14:00:00,1865-12-08 14:00:00,62,F,attached_thermometer_2pm,89,294898,2594,2523
305,Winowhupa,America/Goose_Bay,0,1865-12-09 14:00:00,1865-12-09 14:00:00,68,F,attached_thermometer_2pm,89,294899,2594,2523
306,Winowhupa,America/Goose_Bay,0,1865-12-10 14:00:00,1865-12-10 14:00:00,62,F,attached_thermometer_2pm,89,294900,2594,2523
307,Winowhupa,America/Goose_Bay,0,1865-12-11 14:00:00,1865-12-11 14:00:00,68,F,attached_thermometer_2pm,89,294901,2594,2523
308,Winowhupa,America/Goose_Bay,0,1865-12-12 14:00:00,1865-12-12 14:00:00,60,F,attached_thermometer_2pm,89,294902,2594,2523
309,Winowhupa,America/Goose_Bay,0,1865-12-13 14:00:00,1865-12-13 14:00:00,64,F,attached_thermometer_2pm,89,294903,2594,2523
310,Winowhupa,America/Goose_Bay,0,1865-12-14 14:00:00,1865-12-14 14:00:00,64,F,attached_thermometer_2pm,89,294904,2594,2523
311,Winowhupa,America/Goose_Bay,0,1865-12-15 14:00:00,1865-12-15 14:00:00,62,F,attached_thermometer_2pm,89,294905,2594,2523
312,Winowhupa,America/Goose_Bay,0,1865-12-16 14:00:00,1865-12-16 14:00:00,68,F,attached_thermometer_2pm,89,294906,2594,2523
313,Winowhupa,America/Goose_Bay,0,1865-12-17 14:00:00,1865-12-17 14:00:00,58,F,attached_thermometer_2pm,89,294907,2594,2523
314,Winowhupa,America/Goose_Bay,0,1865-12-18 14:00:00,1865-12-18 14:00:00,70,F,attached_thermometer_2pm,89,294908,2594,2523
315,Winowhupa,America/Goose_Bay,0,1865-12-19 14:00:00,1865-12-19 14:00:00,70,F,attached_thermometer_2pm,89,294909,2594,2523
316,Winowhupa,America/Goose_Bay,0,1865-12-20 14:00:00,1865-12-20 14:00:00,59,F,attached_thermometer_2pm,89,294910,2594,2523
317,Winowhupa,America/Goose_Bay,0,1865-12-21 14:00:00,1865-12-21 14:00:00,62,F,attached_thermometer_2pm,89,294911,2594,2523
318,Winowhupa,America/Goose_Bay,0,1865-12-22 14:00:00,1865-12-22 14:00:00,66,F,attached_thermometer_2pm,89,294912,2594,2523
319,Winowhupa,America/Goose_Bay,0,1865-12-23 14:00:00,1865-12-23 14:00:00,54,F,attached_thermometer_2pm,89,294913,2594,2523
320,Winowhupa,America/Goose_Bay,0,1865-12-24 14:00:00,1865-12-24 14:00:00,62,F,attached_thermometer_2pm,89,294914,2594,2523
321,Winowhupa,America/Goose_Bay,0,1865-12-25 14:00:00,1865-12-25 14:00:00,68,F,attached_thermometer_2pm,89,294915,2594,2523
322,Winowhupa,America/Goose_Bay,0,1865-12-26 14:00:00,1865-12-26 14:00:00,72,F,attached_thermometer_2pm,89,294916,2594,2523
323,Winowhupa,America/Goose_Bay,0,1865-12-27 14:00:00,1865-12-27 14:00:00,58,F,attached_thermometer_2pm,89,294917,2594,2523
324,Winowhupa,America/Goose_Bay,0,1865-12-28 14:00:00,1865-12-28 14:00:00,64,F,attached_thermometer_2pm,89,294918,2594,2523
325,Winowhupa,America/Goose_Bay,0,1865-12-29 14:00:00,1865-12-29 14:00:00,68,F,attached_thermometer_2pm,89,294919,2594,2523
326,Winowhupa,America/Goose_Bay,0,1865-12-30 14:00:00,1865-12-30 14:00:00,64,F,attached_thermometer_2pm,89,294920,2594,2523
327,Winowhupa,America/Goose_Bay,0,1865-12-31 14:00:00,1865-12-31 14:00:00,58,F,attached_thermometer_2pm,89,294922,2594,2523
328,Winowhupa,America/Goose_Bay,0,1866-01-01 14:00:00,1866-01-01 14:00:00,68,F,attached_thermometer_2pm,89,294820,2592,2526
329,Winowhupa,America/Goose_Bay,0,1866-01-02 14:00:00,1866-01-02 14:00:00,68,F,attached_thermometer_2pm,89,294821,2592,2526
330,Winowhupa,America/Goose_Bay,0,1866-01-03 14:00:00,1866-01-03 14:00:00,68,F,attached_thermometer_2pm,89,294822,2592,2526
331,Winowhupa,America/Goose_Bay,0,1866-01-04 14:00:00,1866-01-04 14:00:00,66,F,attached_thermometer_2pm,89,294823,2592,2526
332,Winowhupa,America/Goose_Bay,0,1866-01-05 14:00:00,1866-01-05 14:00:00,60,F,attached_thermometer_2pm,89,294824,2592,2526
333,Winowhupa,America/Goose_Bay,0,1866-01-06 14:00:00,1866-01-06 14:00:00,66,F,attached_thermometer_2pm,89,294825,2592,2526
334,Winowhupa,America/Goose_Bay,0,1866-01-07 14:00:00,1866-01-07 14:00:00,60,F,attached_thermometer_2pm,89,294826,2592,2526
335,Winowhupa,America/Goose_Bay,0,1866-01-08 14:00:00,1866-01-08 14:00:00,66,F,attached_thermometer_2pm,89,294828,2592,2526
336,Winowhupa,America/Goose_Bay,0,1866-01-09 14:00:00,1866-01-09 14:00:00,68,F,attached_thermometer_2pm,89,294829,2592,2526
337,Winowhupa,America/Goose_Bay,0,1866-01-10 14:00:00,1866-01-10 14:00:00,66,F,attached_thermometer_2pm,89,294830,2592,2526
338,Winowhupa,America/Goose_Bay,0,1866-01-11 14:00:00,1866-01-11 14:00:00,66,F,attached_thermometer_2pm,89,294831,2592,2526
339,Winowhupa,America/Goose_Bay,0,1866-01-12 14:00:00,1866-01-12 14:00:00,70,F,attached_thermometer_2pm,89,294832,2592,2526
340,Winowhupa,America/Goose_Bay,0,1866-01-13 14:00:00,1866-01-13 14:00:00,64,F,attached_thermometer_2pm,89,294833,2592,2526
341,Winowhupa,America/Goose_Bay,0,1866-01-14 14:00:00,1866-01-14 14:00:00,62,F,attached_thermometer_2pm,89,294834,2592,2526
342,Winowhupa,America/Goose_Bay,0,1866-01-15 14:00:00,1866-01-15 14:00:00,64,F,attached_thermometer_2pm,89,294835,2592,2526
343,Winowhupa,America/Goose_Bay,0,1866-01-16 14:00:00,1866-01-16 14:00:00,64,F,attached_thermometer_2pm,89,294836,2592,2526
344,Winowhupa,America/Goose_Bay,0,1866-01-17 14:00:00,1866-01-17 14:00:00,68,F,attached_thermometer_2pm,89,294837,2592,2526
345,Winowhupa,America/Goose_Bay,0,1866-01-18 14:00:00,1866-01-18 14:00:00,58,F,attached_thermometer_2pm,89,294838,2592,2526
346,Winowhupa,America/Goose_Bay,0,1866-01-19 14:00:00,1866-01-19 14:00:00,66,F,attached_thermometer_2pm,89,294839,2592,2526
347,Winowhupa,America/Goose_Bay,0,1866-01-20 14:00:00,1866-01-20 14:00:00,58,F,attached_thermometer_2pm,89,294840,2592,2526
348,Winowhupa,America/Goose_Bay,0,1866-01-21 14:00:00,1866-01-21 14:00:00,68,F,attached_thermometer_2pm,89,294841,2592,2526
349,Winowhupa,America/Goose_Bay,0,1866-01-22 14:00:00,1866-01-22 14:00:00,66,F,attached_thermometer_2pm,89,294842,2592,2526
350,Winowhupa,America/Goose_Bay,0,1866-01-23 14:00:00,1866-01-23 14:00:00,58,F,attached_thermometer_2pm,89,294843,2592,2526
351,Winowhupa,America/Goose_Bay,0,1866-01-24 14:00:00,1866-01-24 14:00:00,60,F,attached_thermometer_2pm,89,294844,2592,2526
352,Winowhupa,America/Goose_Bay,0,1866-01-25 14:00:00,1866-01-25 14:00:00,66,F,attached_thermometer_2pm,89,294845,2592,2526
353,Winowhupa,America/Goose_Bay,0,1866-01-26 14:00:00,1866-01-26 14:00:00,60,F,attached_thermometer_2pm,89,294846,2592,2526
354,Winowhupa,America/Goose_Bay,0,1866-01-27 14:00:00,1866-01-27 14:00:00,58,F,attached_thermometer_2pm,89,294847,2592,2526
355,Winowhupa,America/Goose_Bay,0,1866-01-28 14:00:00,1866-01-28 14:00:00,60,F,attached_thermometer_2pm,89,294848,2592,2526
356,Winowhupa,America/Goose_Bay,0,1866-01-29 14:00:00,1866-01-29 14:00:00,62,F,attached_thermometer_2pm,89,294849,2592,2526
357,Winowhupa,America/Goose_Bay,0,1866-01-30 14:00:00,1866-01-30 14:00:00,60,F,attached_thermometer_2pm,89,294850,2592,2526
358,Winowhupa,America/Goose_Bay,0,1866-01-31 14:00:00,1866-01-31 14:00:00,62,F,attached_thermometer_2pm,89,294851,2592,2526
359,Winowhupa,America/Goose_Bay,0,1866-02-01 14:00:00,1866-02-01 14:00:00,62,F,attached_thermometer_2pm,89,295078,2596,2529
360,Winowhupa,America/Goose_Bay,0,1866-02-02 14:00:00,1866-02-02 14:00:00,60,F,attached_thermometer_2pm,89,295077,2596,2529
361,Winowhupa,America/Goose_Bay,0,1866-02-03 14:00:00,1866-02-03 14:00:00,62,F,attached_thermometer_2pm,89,295076,2596,2529
362,Winowhupa,America/Goose_Bay,0,1866-02-04 14:00:00,1866-02-04 14:00:00,60,F,attached_thermometer_2pm,89,295075,2596,2529
