,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4093,Fort Norman,America/Fort_Norman,0,1862-01-07 21:00:00,1862-01-07 21:00:00,1,Sm,wind_force_9pm,110,480633,3510,3055
4094,Fort Norman,America/Fort_Norman,0,1862-01-08 21:00:00,1862-01-08 21:00:00,1,Sm,wind_force_9pm,110,480639,3510,3055
4095,Fort Norman,America/Fort_Norman,0,1862-01-09 21:00:00,1862-01-09 21:00:00,5,Sm,wind_force_9pm,110,480646,3510,3055
4096,Fort Norman,America/Fort_Norman,0,1862-01-10 21:00:00,1862-01-10 21:00:00,2,Sm,wind_force_9pm,110,480653,3510,3055
4097,Fort Norman,America/Fort_Norman,0,1862-01-11 21:00:00,1862-01-11 21:00:00,1,Sm,wind_force_9pm,110,480660,3510,3055
4098,Fort Norman,America/Fort_Norman,0,1862-01-12 21:00:00,1862-01-12 21:00:00,1,Sm,wind_force_9pm,110,480667,3510,3055
4099,Fort Norman,America/Fort_Norman,0,1862-01-13 21:00:00,1862-01-13 21:00:00,2,Sm,wind_force_9pm,110,480674,3510,3055
4100,Fort Norman,America/Fort_Norman,0,1862-01-14 21:00:00,1862-01-14 21:00:00,1,Sm,wind_force_9pm,110,483401,3510,3055
4101,Fort Norman,America/Fort_Norman,0,1862-01-15 21:00:00,1862-01-15 21:00:00,6,Sm,wind_force_9pm,110,483408,3510,3055
4102,Fort Norman,America/Fort_Norman,0,1862-01-16 21:00:00,1862-01-16 21:00:00,1,Sm,wind_force_9pm,110,483415,3510,3055
4103,Fort Norman,America/Fort_Norman,0,1862-01-17 21:00:00,1862-01-17 21:00:00,2,Sm,wind_force_9pm,110,483422,3510,3055
4104,Fort Norman,America/Fort_Norman,0,1862-01-18 21:00:00,1862-01-18 21:00:00,3,Sm,wind_force_9pm,110,483429,3510,3055
4105,Fort Norman,America/Fort_Norman,0,1862-01-19 21:00:00,1862-01-19 21:00:00,2,Sm,wind_force_9pm,110,483436,3510,3055
4106,Fort Norman,America/Fort_Norman,0,1862-01-20 21:00:00,1862-01-20 21:00:00,2,Sm,wind_force_9pm,110,483444,3510,3055
4107,Fort Norman,America/Fort_Norman,0,1862-01-21 21:00:00,1862-01-21 21:00:00,1,Sm,wind_force_9pm,110,483453,3510,3055
4108,Fort Norman,America/Fort_Norman,0,1862-01-22 21:00:00,1862-01-22 21:00:00,1,Sm,wind_force_9pm,110,483469,3510,3055
4109,Fort Norman,America/Fort_Norman,0,1862-01-23 21:00:00,1862-01-23 21:00:00,1,Sm,wind_force_9pm,110,483475,3510,3055
4110,Fort Norman,America/Fort_Norman,0,1862-01-24 21:00:00,1862-01-24 21:00:00,1,Sm,wind_force_9pm,110,484192,3510,3055
4111,Fort Norman,America/Fort_Norman,0,1862-01-25 21:00:00,1862-01-25 21:00:00,3,Sm,wind_force_9pm,110,484198,3510,3055
4112,Fort Norman,America/Fort_Norman,0,1862-01-26 21:00:00,1862-01-26 21:00:00,2,Sm,wind_force_9pm,110,484204,3510,3055
4113,Fort Norman,America/Fort_Norman,0,1862-01-27 21:00:00,1862-01-27 21:00:00,2,Sm,wind_force_9pm,110,484211,3510,3055
4114,Fort Norman,America/Fort_Norman,0,1862-01-28 21:00:00,1862-01-28 21:00:00,1,Sm,wind_force_9pm,110,484217,3510,3055
4115,Fort Norman,America/Fort_Norman,0,1862-01-29 21:00:00,1862-01-29 21:00:00,1,Sm,wind_force_9pm,110,484223,3510,3055
4116,Fort Norman,America/Fort_Norman,0,1862-01-30 21:00:00,1862-01-30 21:00:00,2,Sm,wind_force_9pm,110,484229,3510,3055
4117,Fort Norman,America/Fort_Norman,0,1862-01-31 21:00:00,1862-01-31 21:00:00,2,Sm,wind_force_9pm,110,484235,3510,3055
4118,Fort Norman,America/Fort_Norman,0,1862-02-01 21:00:00,1862-02-01 21:00:00,3,Sm,wind_force_9pm,110,481113,3512,3056
4119,Fort Norman,America/Fort_Norman,0,1862-02-02 21:00:00,1862-02-02 21:00:00,0,Sm,wind_force_9pm,110,481112,3512,3056
4120,Fort Norman,America/Fort_Norman,0,1862-02-03 21:00:00,1862-02-03 21:00:00,2,Sm,wind_force_9pm,110,481111,3512,3056
4121,Fort Norman,America/Fort_Norman,0,1862-02-04 21:00:00,1862-02-04 21:00:00,1,Sm,wind_force_9pm,110,481110,3512,3056
4122,Fort Norman,America/Fort_Norman,0,1862-02-05 21:00:00,1862-02-05 21:00:00,1,Sm,wind_force_9pm,110,481109,3512,3056
4123,Fort Norman,America/Fort_Norman,0,1862-02-06 21:00:00,1862-02-06 21:00:00,1,Sm,wind_force_9pm,110,481108,3512,3056
4124,Fort Norman,America/Fort_Norman,0,1862-02-07 21:00:00,1862-02-07 21:00:00,6,Sm,wind_force_9pm,110,481107,3512,3056
4125,Fort Norman,America/Fort_Norman,0,1862-02-08 21:00:00,1862-02-08 21:00:00,1,Sm,wind_force_9pm,110,481106,3512,3056
4126,Fort Norman,America/Fort_Norman,0,1862-02-09 21:00:00,1862-02-09 21:00:00,1,Sm,wind_force_9pm,110,481105,3512,3056
4127,Fort Norman,America/Fort_Norman,0,1862-02-10 21:00:00,1862-02-10 21:00:00,2,Sm,wind_force_9pm,110,481104,3512,3056
4128,Fort Norman,America/Fort_Norman,0,1862-02-11 21:00:00,1862-02-11 21:00:00,2,Sm,wind_force_9pm,110,481103,3512,3056
4129,Fort Norman,America/Fort_Norman,0,1862-02-12 21:00:00,1862-02-12 21:00:00,1,Sm,wind_force_9pm,110,481102,3512,3056
4130,Fort Norman,America/Fort_Norman,0,1862-02-13 21:00:00,1862-02-13 21:00:00,4,Sm,wind_force_9pm,110,481101,3512,3056
4131,Fort Norman,America/Fort_Norman,0,1862-02-14 21:00:00,1862-02-14 21:00:00,1,Sm,wind_force_9pm,110,481100,3512,3056
4132,Fort Norman,America/Fort_Norman,0,1862-02-15 21:00:00,1862-02-15 21:00:00,4,Sm,wind_force_9pm,110,481099,3512,3056
4133,Fort Norman,America/Fort_Norman,0,1862-02-16 21:00:00,1862-02-16 21:00:00,1,Sm,wind_force_9pm,110,481098,3512,3056
4134,Fort Norman,America/Fort_Norman,0,1862-02-17 21:00:00,1862-02-17 21:00:00,1,Sm,wind_force_9pm,110,481097,3512,3056
4135,Fort Norman,America/Fort_Norman,0,1862-02-18 21:00:00,1862-02-18 21:00:00,3,Sm,wind_force_9pm,110,481096,3512,3056
4136,Fort Norman,America/Fort_Norman,0,1862-02-19 21:00:00,1862-02-19 21:00:00,1,Sm,wind_force_9pm,110,481095,3512,3056
4137,Fort Norman,America/Fort_Norman,0,1862-02-20 21:00:00,1862-02-20 21:00:00,1,Sm,wind_force_9pm,110,481094,3512,3056
4138,Fort Norman,America/Fort_Norman,0,1862-02-21 21:00:00,1862-02-21 21:00:00,1,Sm,wind_force_9pm,110,481093,3512,3056
4139,Fort Norman,America/Fort_Norman,0,1862-02-22 21:00:00,1862-02-22 21:00:00,4,Sm,wind_force_9pm,110,481092,3512,3056
4140,Fort Norman,America/Fort_Norman,0,1862-02-23 21:00:00,1862-02-23 21:00:00,1,Sm,wind_force_9pm,110,481091,3512,3056
4141,Fort Norman,America/Fort_Norman,0,1862-02-24 21:00:00,1862-02-24 21:00:00,1,Sm,wind_force_9pm,110,481090,3512,3056
4142,Fort Norman,America/Fort_Norman,0,1862-02-25 21:00:00,1862-02-25 21:00:00,1,Sm,wind_force_9pm,110,481089,3512,3056
4143,Fort Norman,America/Fort_Norman,0,1862-02-26 21:00:00,1862-02-26 21:00:00,2,Sm,wind_force_9pm,110,481088,3512,3056
4144,Fort Norman,America/Fort_Norman,0,1862-02-27 21:00:00,1862-02-27 21:00:00,1,Sm,wind_force_9pm,110,481087,3512,3056
4145,Fort Norman,America/Fort_Norman,0,1862-02-28 21:00:00,1862-02-28 21:00:00,1,Sm,wind_force_9pm,110,481086,3512,3056
4146,Fort Norman,America/Fort_Norman,0,1862-03-01 21:00:00,1862-03-01 21:00:00,1,Sm,wind_force_9pm,110,481190,3515,3060
4147,Fort Norman,America/Fort_Norman,0,1862-03-02 21:00:00,1862-03-02 21:00:00,1,Sm,wind_force_9pm,110,481363,3515,3060
4148,Fort Norman,America/Fort_Norman,0,1862-03-03 21:00:00,1862-03-03 21:00:00,1,Sm,wind_force_9pm,110,481364,3515,3060
4149,Fort Norman,America/Fort_Norman,0,1862-03-04 21:00:00,1862-03-04 21:00:00,1,Sm,wind_force_9pm,110,481365,3515,3060
4150,Fort Norman,America/Fort_Norman,0,1862-03-05 21:00:00,1862-03-05 21:00:00,1,Sm,wind_force_9pm,110,481367,3515,3060
4151,Fort Norman,America/Fort_Norman,0,1862-03-06 21:00:00,1862-03-06 21:00:00,1,Sm,wind_force_9pm,110,481368,3515,3060
4152,Fort Norman,America/Fort_Norman,0,1862-03-07 21:00:00,1862-03-07 21:00:00,4,Sm,wind_force_9pm,110,481369,3515,3060
4153,Fort Norman,America/Fort_Norman,0,1862-03-08 21:00:00,1862-03-08 21:00:00,1,Sm,wind_force_9pm,110,481370,3515,3060
4154,Fort Norman,America/Fort_Norman,0,1862-03-09 21:00:00,1862-03-09 21:00:00,1,Sm,wind_force_9pm,110,481371,3515,3060
4155,Fort Norman,America/Fort_Norman,0,1862-03-10 21:00:00,1862-03-10 21:00:00,1,Sm,wind_force_9pm,110,481372,3515,3060
4156,Fort Norman,America/Fort_Norman,0,1862-03-11 21:00:00,1862-03-11 21:00:00,1,Sm,wind_force_9pm,110,481373,3515,3060
4157,Fort Norman,America/Fort_Norman,0,1862-03-12 21:00:00,1862-03-12 21:00:00,1,Sm,wind_force_9pm,110,481374,3515,3060
4158,Fort Norman,America/Fort_Norman,0,1862-03-13 21:00:00,1862-03-13 21:00:00,1,Sm,wind_force_9pm,110,481375,3515,3060
4159,Fort Norman,America/Fort_Norman,0,1862-03-14 21:00:00,1862-03-14 21:00:00,1,Sm,wind_force_9pm,110,481362,3515,3060
4160,Fort Norman,America/Fort_Norman,0,1862-03-15 21:00:00,1862-03-15 21:00:00,1,Sm,wind_force_9pm,110,481361,3515,3060
4161,Fort Norman,America/Fort_Norman,0,1862-03-16 21:00:00,1862-03-16 21:00:00,1,Sm,wind_force_9pm,110,481360,3515,3060
4162,Fort Norman,America/Fort_Norman,0,1862-03-17 21:00:00,1862-03-17 21:00:00,1,Sm,wind_force_9pm,110,481359,3515,3060
4163,Fort Norman,America/Fort_Norman,0,1862-03-18 21:00:00,1862-03-18 21:00:00,1,Sm,wind_force_9pm,110,481358,3515,3060
4164,Fort Norman,America/Fort_Norman,0,1862-03-19 21:00:00,1862-03-19 21:00:00,1,Sm,wind_force_9pm,110,481357,3515,3060
4165,Fort Norman,America/Fort_Norman,0,1862-03-20 21:00:00,1862-03-20 21:00:00,1,Sm,wind_force_9pm,110,481356,3515,3060
4166,Fort Norman,America/Fort_Norman,0,1862-03-21 21:00:00,1862-03-21 21:00:00,1,Sm,wind_force_9pm,110,481355,3515,3060
4167,Fort Norman,America/Fort_Norman,0,1862-03-22 21:00:00,1862-03-22 21:00:00,1,Sm,wind_force_9pm,110,481354,3515,3060
4168,Fort Norman,America/Fort_Norman,0,1862-03-23 21:00:00,1862-03-23 21:00:00,2,Sm,wind_force_9pm,110,481353,3515,3060
4169,Fort Norman,America/Fort_Norman,0,1862-03-24 21:00:00,1862-03-24 21:00:00,1,Sm,wind_force_9pm,110,481352,3515,3060
4170,Fort Norman,America/Fort_Norman,0,1862-03-25 21:00:00,1862-03-25 21:00:00,1,Sm,wind_force_9pm,110,481351,3515,3060
4171,Fort Norman,America/Fort_Norman,0,1862-03-26 21:00:00,1862-03-26 21:00:00,2,Sm,wind_force_9pm,110,481350,3515,3060
4172,Fort Norman,America/Fort_Norman,0,1862-03-27 21:00:00,1862-03-27 21:00:00,1,Sm,wind_force_9pm,110,481349,3515,3060
4173,Fort Norman,America/Fort_Norman,0,1862-03-28 21:00:00,1862-03-28 21:00:00,1,Sm,wind_force_9pm,110,481348,3515,3060
4174,Fort Norman,America/Fort_Norman,0,1862-03-29 21:00:00,1862-03-29 21:00:00,2,Sm,wind_force_9pm,110,481347,3515,3060
4175,Fort Norman,America/Fort_Norman,0,1862-03-30 21:00:00,1862-03-30 21:00:00,1,Sm,wind_force_9pm,110,481346,3515,3060
4176,Fort Norman,America/Fort_Norman,0,1862-03-31 21:00:00,1862-03-31 21:00:00,1,Sm,wind_force_9pm,110,481196,3515,3060
4177,Fort Norman,America/Fort_Norman,0,1862-04-01 21:00:00,1862-04-01 21:00:00,2,Sm,wind_force_9pm,110,486527,3535,3062
4178,Fort Norman,America/Fort_Norman,0,1862-04-02 21:00:00,1862-04-02 21:00:00,0,Sm,wind_force_9pm,110,486529,3535,3062
4179,Fort Norman,America/Fort_Norman,0,1862-04-03 21:00:00,1862-04-03 21:00:00,0,Sm,wind_force_9pm,110,486530,3535,3062
4180,Fort Norman,America/Fort_Norman,0,1862-04-04 21:00:00,1862-04-04 21:00:00,1,Sm,wind_force_9pm,110,486531,3535,3062
4181,Fort Norman,America/Fort_Norman,0,1862-04-05 21:00:00,1862-04-05 21:00:00,1,Sm,wind_force_9pm,110,486532,3535,3062
4182,Fort Norman,America/Fort_Norman,0,1862-04-06 21:00:00,1862-04-06 21:00:00,1,Sm,wind_force_9pm,110,486533,3535,3062
4183,Fort Norman,America/Fort_Norman,0,1862-04-07 21:00:00,1862-04-07 21:00:00,3,Sm,wind_force_9pm,110,486534,3535,3062
4184,Fort Norman,America/Fort_Norman,0,1862-04-08 21:00:00,1862-04-08 21:00:00,2,Sm,wind_force_9pm,110,486535,3535,3062
4185,Fort Norman,America/Fort_Norman,0,1862-04-09 21:00:00,1862-04-09 21:00:00,2,Sm,wind_force_9pm,110,486536,3535,3062
4186,Fort Norman,America/Fort_Norman,0,1862-04-10 21:00:00,1862-04-10 21:00:00,2,Sm,wind_force_9pm,110,486537,3535,3062
4187,Fort Norman,America/Fort_Norman,0,1862-04-11 21:00:00,1862-04-11 21:00:00,1,Sm,wind_force_9pm,110,486538,3535,3062
4188,Fort Norman,America/Fort_Norman,0,1862-04-12 21:00:00,1862-04-12 21:00:00,1,Sm,wind_force_9pm,110,486539,3535,3062
4189,Fort Norman,America/Fort_Norman,0,1862-04-13 21:00:00,1862-04-13 21:00:00,1,Sm,wind_force_9pm,110,486540,3535,3062
4190,Fort Norman,America/Fort_Norman,0,1862-04-14 21:00:00,1862-04-14 21:00:00,1,Sm,wind_force_9pm,110,486541,3535,3062
4191,Fort Norman,America/Fort_Norman,0,1862-04-15 21:00:00,1862-04-15 21:00:00,1,Sm,wind_force_9pm,110,486542,3535,3062
4192,Fort Norman,America/Fort_Norman,0,1862-04-16 21:00:00,1862-04-16 21:00:00,1,Sm,wind_force_9pm,110,486543,3535,3062
4193,Fort Norman,America/Fort_Norman,0,1862-04-17 21:00:00,1862-04-17 21:00:00,1,Sm,wind_force_9pm,110,486544,3535,3062
4194,Fort Norman,America/Fort_Norman,0,1862-04-18 21:00:00,1862-04-18 21:00:00,1,Sm,wind_force_9pm,110,486545,3535,3062
4195,Fort Norman,America/Fort_Norman,0,1862-04-19 21:00:00,1862-04-19 21:00:00,1,Sm,wind_force_9pm,110,486546,3535,3062
4196,Fort Norman,America/Fort_Norman,0,1862-04-20 21:00:00,1862-04-20 21:00:00,1,Sm,wind_force_9pm,110,486547,3535,3062
4197,Fort Norman,America/Fort_Norman,0,1862-04-21 21:00:00,1862-04-21 21:00:00,0,Sm,wind_force_9pm,110,486548,3535,3062
4198,Fort Norman,America/Fort_Norman,0,1862-04-22 21:00:00,1862-04-22 21:00:00,1,Sm,wind_force_9pm,110,486549,3535,3062
4199,Fort Norman,America/Fort_Norman,0,1862-04-22 21:00:00,1862-04-22 21:00:00,1,Sm,wind_force_9pm,110,486550,3535,3062
4200,Fort Norman,America/Fort_Norman,0,1862-04-23 21:00:00,1862-04-23 21:00:00,1,Sm,wind_force_9pm,110,486551,3535,3062
4201,Fort Norman,America/Fort_Norman,0,1862-04-24 21:00:00,1862-04-24 21:00:00,1,Sm,wind_force_9pm,110,486552,3535,3062
4202,Fort Norman,America/Fort_Norman,0,1862-04-25 21:00:00,1862-04-25 21:00:00,1,Sm,wind_force_9pm,110,486553,3535,3062
4203,Fort Norman,America/Fort_Norman,0,1862-04-26 21:00:00,1862-04-26 21:00:00,3,Sm,wind_force_9pm,110,486554,3535,3062
4204,Fort Norman,America/Fort_Norman,0,1862-04-27 21:00:00,1862-04-27 21:00:00,1,Sm,wind_force_9pm,110,486555,3535,3062
4205,Fort Norman,America/Fort_Norman,0,1862-04-28 21:00:00,1862-04-28 21:00:00,1,Sm,wind_force_9pm,110,486556,3535,3062
4206,Fort Norman,America/Fort_Norman,0,1862-04-29 21:00:00,1862-04-29 21:00:00,2,Sm,wind_force_9pm,110,486557,3535,3062
4207,Fort Norman,America/Fort_Norman,0,1862-04-30 21:00:00,1862-04-30 21:00:00,1,Sm,wind_force_9pm,110,486558,3535,3062
4208,Fort Norman,America/Fort_Norman,0,1862-05-01 21:00:00,1862-05-01 21:00:00,1,Sm,wind_force_9pm,110,493246,3566,3064
4209,Fort Norman,America/Fort_Norman,0,1862-05-02 21:00:00,1862-05-02 21:00:00,2,Sm,wind_force_9pm,110,493247,3566,3064
4210,Fort Norman,America/Fort_Norman,0,1862-05-03 21:00:00,1862-05-03 21:00:00,1,Sm,wind_force_9pm,110,493248,3566,3064
4211,Fort Norman,America/Fort_Norman,0,1862-05-04 21:00:00,1862-05-04 21:00:00,3,Sm,wind_force_9pm,110,493249,3566,3064
4212,Fort Norman,America/Fort_Norman,0,1862-05-05 21:00:00,1862-05-05 21:00:00,1,Sm,wind_force_9pm,110,493250,3566,3064
4213,Fort Norman,America/Fort_Norman,0,1862-05-06 21:00:00,1862-05-06 21:00:00,1,Sm,wind_force_9pm,110,493251,3566,3064
4214,Fort Norman,America/Fort_Norman,0,1862-05-07 21:00:00,1862-05-07 21:00:00,1,Sm,wind_force_9pm,110,493252,3566,3064
4215,Fort Norman,America/Fort_Norman,0,1862-05-08 21:00:00,1862-05-08 21:00:00,1,Sm,wind_force_9pm,110,493253,3566,3064
4216,Fort Norman,America/Fort_Norman,0,1862-05-09 21:00:00,1862-05-09 21:00:00,1,Sm,wind_force_9pm,110,493254,3566,3064
4217,Fort Norman,America/Fort_Norman,0,1862-05-10 21:00:00,1862-05-10 21:00:00,2,Sm,wind_force_9pm,110,493255,3566,3064
4218,Fort Norman,America/Fort_Norman,0,1862-05-11 21:00:00,1862-05-11 21:00:00,1,Sm,wind_force_9pm,110,493256,3566,3064
4219,Fort Norman,America/Fort_Norman,0,1862-05-12 21:00:00,1862-05-12 21:00:00,1,Sm,wind_force_9pm,110,493257,3566,3064
4220,Fort Norman,America/Fort_Norman,0,1862-05-13 21:00:00,1862-05-13 21:00:00,1,Sm,wind_force_9pm,110,493258,3566,3064
4221,Fort Norman,America/Fort_Norman,0,1862-05-14 21:00:00,1862-05-14 21:00:00,1,Sm,wind_force_9pm,110,493259,3566,3064
4222,Fort Norman,America/Fort_Norman,0,1862-05-15 21:00:00,1862-05-15 21:00:00,1,Sm,wind_force_9pm,110,493260,3566,3064
4223,Fort Norman,America/Fort_Norman,0,1862-05-16 21:00:00,1862-05-16 21:00:00,4,Sm,wind_force_9pm,110,493261,3566,3064
4224,Fort Norman,America/Fort_Norman,0,1862-05-17 21:00:00,1862-05-17 21:00:00,1,Sm,wind_force_9pm,110,493262,3566,3064
4225,Fort Norman,America/Fort_Norman,0,1862-05-18 21:00:00,1862-05-18 21:00:00,1,Sm,wind_force_9pm,110,493263,3566,3064
4226,Fort Norman,America/Fort_Norman,0,1862-05-19 21:00:00,1862-05-19 21:00:00,8,Sm,wind_force_9pm,110,493264,3566,3064
4227,Fort Norman,America/Fort_Norman,0,1862-05-20 21:00:00,1862-05-20 21:00:00,5,Sm,wind_force_9pm,110,493265,3566,3064
4228,Fort Norman,America/Fort_Norman,0,1862-05-21 21:00:00,1862-05-21 21:00:00,3,Sm,wind_force_9pm,110,493266,3566,3064
4229,Fort Norman,America/Fort_Norman,0,1862-05-22 21:00:00,1862-05-22 21:00:00,1,Sm,wind_force_9pm,110,493267,3566,3064
4230,Fort Norman,America/Fort_Norman,0,1862-05-23 21:00:00,1862-05-23 21:00:00,1,Sm,wind_force_9pm,110,493268,3566,3064
4231,Fort Norman,America/Fort_Norman,0,1862-05-24 21:00:00,1862-05-24 21:00:00,1,Sm,wind_force_9pm,110,493269,3566,3064
4232,Fort Norman,America/Fort_Norman,0,1862-05-25 21:00:00,1862-05-25 21:00:00,2,Sm,wind_force_9pm,110,493270,3566,3064
4233,Fort Norman,America/Fort_Norman,0,1862-05-26 21:00:00,1862-05-26 21:00:00,1,Sm,wind_force_9pm,110,493271,3566,3064
4234,Fort Norman,America/Fort_Norman,0,1862-05-27 21:00:00,1862-05-27 21:00:00,1,Sm,wind_force_9pm,110,493272,3566,3064
4235,Fort Norman,America/Fort_Norman,0,1862-05-28 21:00:00,1862-05-28 21:00:00,1,Sm,wind_force_9pm,110,493273,3566,3064
4236,Fort Norman,America/Fort_Norman,0,1862-05-29 21:00:00,1862-05-29 21:00:00,1,Sm,wind_force_9pm,110,493274,3566,3064
4237,Fort Norman,America/Fort_Norman,0,1862-05-30 21:00:00,1862-05-30 21:00:00,1,Sm,wind_force_9pm,110,493275,3566,3064
4238,Fort Norman,America/Fort_Norman,0,1862-01-01 00:00:00,1862-01-01 00:00:00,empty,mno,casual_phenomena,155,480912,3511,3057
4239,Fort Norman,America/Fort_Norman,0,1862-01-02 00:00:00,1862-01-02 00:00:00,"at 7 pm aurora arch in north of a [faint] yellow, ",mno,casual_phenomena,155,480913,3511,3057
4240,Fort Norman,America/Fort_Norman,0,1862-01-04 00:00:00,1862-01-04 00:00:00,"at 7 pm aurora arch in north, haze.",mno,casual_phenomena,155,480914,3511,3057
4241,Fort Norman,America/Fort_Norman,0,1862-01-05 00:00:00,1862-01-05 00:00:00,large halo round the moon.,mno,casual_phenomena,155,480915,3511,3057
4242,Fort Norman,America/Fort_Norman,0,1862-01-06 00:00:00,1862-01-06 00:00:00,empty,mno,casual_phenomena,155,480916,3511,3057
4243,Fort Norman,America/Fort_Norman,0,1862-01-07 00:00:00,1862-01-07 00:00:00,at 7 pm aurora arch in zenith of a pale yellow col,mno,casual_phenomena,155,480918,3511,3057
4244,Fort Norman,America/Fort_Norman,0,1862-01-08 00:00:00,1862-01-08 00:00:00,large halo around the moon.,mno,casual_phenomena,155,480919,3511,3057
4245,Fort Norman,America/Fort_Norman,0,1862-01-09 00:00:00,1862-01-09 00:00:00,empty,mno,casual_phenomena,155,480920,3511,3057
4246,Fort Norman,America/Fort_Norman,0,1862-01-10 00:00:00,1862-01-10 00:00:00,at 10 pm an arch in zenith of a [faint] yellow fro,mno,casual_phenomena,155,480921,3511,3057
4247,Fort Norman,America/Fort_Norman,0,1862-01-11 00:00:00,1862-01-11 00:00:00,large halo round the moon.,mno,casual_phenomena,155,480923,3511,3057
4248,Fort Norman,America/Fort_Norman,0,1862-01-12 00:00:00,1862-01-12 00:00:00,large halo round the moon.,mno,casual_phenomena,155,480924,3511,3057
4249,Fort Norman,America/Fort_Norman,0,1862-01-13 00:00:00,1862-01-13 00:00:00,large halo round the moon.,mno,casual_phenomena,155,480925,3511,3057
4250,Fort Norman,America/Fort_Norman,0,1862-01-14 00:00:00,1862-01-14 00:00:00,empty,mno,casual_phenomena,155,480926,3511,3057
4251,Fort Norman,America/Fort_Norman,0,1862-01-15 00:00:00,1862-01-15 00:00:00,empty,mno,casual_phenomena,155,480927,3511,3057
4252,Fort Norman,America/Fort_Norman,0,1862-01-16 00:00:00,1862-01-16 00:00:00,large halo round the moon.,mno,casual_phenomena,155,480928,3511,3057
4253,Fort Norman,America/Fort_Norman,0,1862-01-17 00:00:00,1862-01-17 00:00:00,empty,mno,casual_phenomena,155,480931,3511,3057
4254,Fort Norman,America/Fort_Norman,0,1862-01-18 00:00:00,1862-01-18 00:00:00,empty,mno,casual_phenomena,155,480932,3511,3057
4255,Fort Norman,America/Fort_Norman,0,1862-01-19 00:00:00,1862-01-19 00:00:00,empty,mno,casual_phenomena,155,480933,3511,3057
4256,Fort Norman,America/Fort_Norman,0,1862-01-20 00:00:00,1862-01-20 00:00:00,empty,mno,casual_phenomena,155,480934,3511,3057
4257,Fort Norman,America/Fort_Norman,0,1862-01-21 00:00:00,1862-01-21 00:00:00,empty,mno,casual_phenomena,155,480935,3511,3057
4258,Fort Norman,America/Fort_Norman,0,1862-01-22 00:00:00,1862-01-22 00:00:00,empty,mno,casual_phenomena,155,480936,3511,3057
4259,Fort Norman,America/Fort_Norman,0,1862-01-23 00:00:00,1862-01-23 00:00:00,empty,mno,casual_phenomena,155,480937,3511,3057
4260,Fort Norman,America/Fort_Norman,0,1862-01-24 00:00:00,1862-01-24 00:00:00,at 9 pm aurora in north b. y. say 4 from east to w,mno,casual_phenomena,155,480929,3511,3057
4261,Fort Norman,America/Fort_Norman,0,1862-01-25 00:00:00,1862-01-25 00:00:00,empty,mno,casual_phenomena,155,480938,3511,3057
4262,Fort Norman,America/Fort_Norman,0,1862-01-26 00:00:00,1862-01-26 00:00:00,empty,mno,casual_phenomena,155,480939,3511,3057
4263,Fort Norman,America/Fort_Norman,0,1862-01-27 00:00:00,1862-01-27 00:00:00,empty,mno,casual_phenomena,155,480940,3511,3057
4264,Fort Norman,America/Fort_Norman,0,1862-01-28 00:00:00,1862-01-28 00:00:00,empty,mno,casual_phenomena,155,480941,3511,3057
4265,Fort Norman,America/Fort_Norman,0,1862-01-29 00:00:00,1862-01-29 00:00:00,empty,mno,casual_phenomena,155,480942,3511,3057
4266,Fort Norman,America/Fort_Norman,0,1862-01-30 00:00:00,1862-01-30 00:00:00,empty,mno,casual_phenomena,155,480943,3511,3057
4267,Fort Norman,America/Fort_Norman,0,1862-01-31 00:00:00,1862-01-31 00:00:00,empty,mno,casual_phenomena,155,480944,3511,3057
4268,Fort Norman,America/Fort_Norman,0,1862-02-01 00:00:00,1862-02-01 00:00:00,empty,mno,casual_phenomena,155,481124,3513,3058
4269,Fort Norman,America/Fort_Norman,0,1862-02-02 00:00:00,1862-02-02 00:00:00,aurora arch in north of a bright yellow fringed wi,mno,casual_phenomena,155,481125,3513,3058
4270,Fort Norman,America/Fort_Norman,0,1862-02-03 00:00:00,1862-02-03 00:00:00,empty,mno,casual_phenomena,155,481126,3513,3058
4271,Fort Norman,America/Fort_Norman,0,1862-02-04 00:00:00,1862-02-04 00:00:00,empty,mno,casual_phenomena,155,481127,3513,3058
4272,Fort Norman,America/Fort_Norman,0,1862-02-05 00:00:00,1862-02-05 00:00:00,empty,mno,casual_phenomena,155,481128,3513,3058
4273,Fort Norman,America/Fort_Norman,0,1862-02-06 00:00:00,1862-02-06 00:00:00,"at 8 pm aurora arch in north of a faint yellow, ac",mno,casual_phenomena,155,481129,3513,3058
4274,Fort Norman,America/Fort_Norman,0,1862-02-07 00:00:00,1862-02-07 00:00:00,empty,mno,casual_phenomena,155,481130,3513,3058
