,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1829,Quebec,America/Montreal,0,1869-12-30 00:00:00,1869-12-30 00:00:00,1,mno,wind_force_9am,223,426492,3216,3319
1830,Quebec,America/Montreal,0,1869-12-31 00:00:00,1869-12-31 00:00:00,4,mno,wind_force_9am,223,426491,3216,3319
1831,Quebec,America/Montreal,0,1870-01-01 00:00:00,1870-01-01 00:00:00,1,mno,wind_force_9am,223,428026,3225,3324
1832,Quebec,America/Montreal,0,1870-01-02 00:00:00,1870-01-02 00:00:00,6,mno,wind_force_9am,223,428027,3225,3324
1833,Quebec,America/Montreal,0,1870-01-03 00:00:00,1870-01-03 00:00:00,6,mno,wind_force_9am,223,428029,3225,3324
1834,Quebec,America/Montreal,0,1870-01-03 00:00:00,1870-01-03 00:00:00,6,mno,wind_force_9am,223,428028,3225,3324
1835,Quebec,America/Montreal,0,1870-01-04 00:00:00,1870-01-04 00:00:00,4,mno,wind_force_9am,223,428030,3225,3324
1836,Quebec,America/Montreal,0,1870-01-05 00:00:00,1870-01-05 00:00:00,3,mno,wind_force_9am,223,428031,3225,3324
1837,Quebec,America/Montreal,0,1870-01-06 00:00:00,1870-01-06 00:00:00,1,mno,wind_force_9am,223,428032,3225,3324
1838,Quebec,America/Montreal,0,1870-01-07 00:00:00,1870-01-07 00:00:00,5,mno,wind_force_9am,223,428033,3225,3324
1839,Quebec,America/Montreal,0,1870-01-08 00:00:00,1870-01-08 00:00:00,1,mno,wind_force_9am,223,428034,3225,3324
1840,Quebec,America/Montreal,0,1870-01-09 00:00:00,1870-01-09 00:00:00,5,mno,wind_force_9am,223,428035,3225,3324
1841,Quebec,America/Montreal,0,1870-01-10 00:00:00,1870-01-10 00:00:00,1,mno,wind_force_9am,223,428036,3225,3324
1842,Quebec,America/Montreal,0,1870-01-11 00:00:00,1870-01-11 00:00:00,2,mno,wind_force_9am,223,428037,3225,3324
1843,Quebec,America/Montreal,0,1870-01-12 00:00:00,1870-01-12 00:00:00,1,mno,wind_force_9am,223,428038,3225,3324
1844,Quebec,America/Montreal,0,1870-01-13 00:00:00,1870-01-13 00:00:00,8,mno,wind_force_9am,223,428039,3225,3324
1845,Quebec,America/Montreal,0,1870-01-14 00:00:00,1870-01-14 00:00:00,0,mno,wind_force_9am,223,428040,3225,3324
1846,Quebec,America/Montreal,0,1870-01-15 00:00:00,1870-01-15 00:00:00,2,mno,wind_force_9am,223,428041,3225,3324
1847,Quebec,America/Montreal,0,1870-01-16 00:00:00,1870-01-16 00:00:00,3,mno,wind_force_9am,223,428042,3225,3324
1848,Quebec,America/Montreal,0,1870-01-17 00:00:00,1870-01-17 00:00:00,2,mno,wind_force_9am,223,428043,3225,3324
1849,Quebec,America/Montreal,0,1870-01-18 00:00:00,1870-01-18 00:00:00,8,mno,wind_force_9am,223,428044,3225,3324
1850,Quebec,America/Montreal,0,1870-01-19 00:00:00,1870-01-19 00:00:00,3,mno,wind_force_9am,223,428045,3225,3324
1851,Quebec,America/Montreal,0,1870-01-20 00:00:00,1870-01-20 00:00:00,1,mno,wind_force_9am,223,428046,3225,3324
1852,Quebec,America/Montreal,0,1870-01-21 00:00:00,1870-01-21 00:00:00,2,mno,wind_force_9am,223,428047,3225,3324
1853,Quebec,America/Montreal,0,1870-01-22 00:00:00,1870-01-22 00:00:00,1,mno,wind_force_9am,223,428048,3225,3324
1854,Quebec,America/Montreal,0,1870-01-23 00:00:00,1870-01-23 00:00:00,1,mno,wind_force_9am,223,428049,3225,3324
1855,Quebec,America/Montreal,0,1870-01-24 00:00:00,1870-01-24 00:00:00,2,mno,wind_force_9am,223,428050,3225,3324
1856,Quebec,America/Montreal,0,1870-01-25 00:00:00,1870-01-25 00:00:00,8,mno,wind_force_9am,223,428051,3225,3324
1857,Quebec,America/Montreal,0,1870-01-26 00:00:00,1870-01-26 00:00:00,1,mno,wind_force_9am,223,428052,3225,3324
1858,Quebec,America/Montreal,0,1870-01-27 00:00:00,1870-01-27 00:00:00,2,mno,wind_force_9am,223,428053,3225,3324
1859,Quebec,America/Montreal,0,1870-01-28 00:00:00,1870-01-28 00:00:00,1,mno,wind_force_9am,223,428054,3225,3324
1860,Quebec,America/Montreal,0,1870-01-29 00:00:00,1870-01-29 00:00:00,2,mno,wind_force_9am,223,428055,3225,3324
1861,Quebec,America/Montreal,0,1870-01-30 00:00:00,1870-01-30 00:00:00,3,mno,wind_force_9am,223,428056,3225,3324
1862,Quebec,America/Montreal,0,1870-01-31 00:00:00,1870-01-31 00:00:00,1,mno,wind_force_9am,223,428057,3225,3324
1863,Quebec,America/Montreal,0,1870-02-01 00:00:00,1870-02-01 00:00:00,0,mno,wind_force_9am,223,415114,3166,3321
1864,Quebec,America/Montreal,0,1870-02-02 00:00:00,1870-02-02 00:00:00,1,mno,wind_force_9am,223,415115,3166,3321
1865,Quebec,America/Montreal,0,1870-02-03 00:00:00,1870-02-03 00:00:00,2,mno,wind_force_9am,223,415116,3166,3321
1866,Quebec,America/Montreal,0,1870-02-04 00:00:00,1870-02-04 00:00:00,1,mno,wind_force_9am,223,415117,3166,3321
1867,Quebec,America/Montreal,0,1870-02-05 00:00:00,1870-02-05 00:00:00,0,mno,wind_force_9am,223,415118,3166,3321
1868,Quebec,America/Montreal,0,1870-02-06 00:00:00,1870-02-06 00:00:00,1,mno,wind_force_9am,223,415119,3166,3321
1869,Quebec,America/Montreal,0,1870-02-07 00:00:00,1870-02-07 00:00:00,1,mno,wind_force_9am,223,415120,3166,3321
1870,Quebec,America/Montreal,0,1870-02-08 00:00:00,1870-02-08 00:00:00,1,mno,wind_force_9am,223,415121,3166,3321
1871,Quebec,America/Montreal,0,1870-02-09 00:00:00,1870-02-09 00:00:00,6,mno,wind_force_9am,223,415122,3166,3321
1872,Quebec,America/Montreal,0,1870-02-10 00:00:00,1870-02-10 00:00:00,3,mno,wind_force_9am,223,415123,3166,3321
1873,Quebec,America/Montreal,0,1870-02-11 00:00:00,1870-02-11 00:00:00,2,mno,wind_force_9am,223,415124,3166,3321
1874,Quebec,America/Montreal,0,1870-02-12 00:00:00,1870-02-12 00:00:00,1,mno,wind_force_9am,223,415125,3166,3321
1875,Quebec,America/Montreal,0,1870-02-13 00:00:00,1870-02-13 00:00:00,6,mno,wind_force_9am,223,415126,3166,3321
1876,Quebec,America/Montreal,0,1870-02-14 00:00:00,1870-02-14 00:00:00,1,mno,wind_force_9am,223,415127,3166,3321
1877,Quebec,America/Montreal,0,1870-02-15 00:00:00,1870-02-15 00:00:00,1,mno,wind_force_9am,223,415128,3166,3321
1878,Quebec,America/Montreal,0,1870-02-16 00:00:00,1870-02-16 00:00:00,4,mno,wind_force_9am,223,415129,3166,3321
1879,Quebec,America/Montreal,0,1870-02-17 00:00:00,1870-02-17 00:00:00,0,mno,wind_force_9am,223,415130,3166,3321
1880,Quebec,America/Montreal,0,1870-02-18 00:00:00,1870-02-18 00:00:00,2,mno,wind_force_9am,223,415131,3166,3321
1881,Quebec,America/Montreal,0,1870-02-19 00:00:00,1870-02-19 00:00:00,4,mno,wind_force_9am,223,415132,3166,3321
1882,Quebec,America/Montreal,0,1870-02-20 00:00:00,1870-02-20 00:00:00,1,mno,wind_force_9am,223,415133,3166,3321
1883,Quebec,America/Montreal,0,1870-02-21 00:00:00,1870-02-21 00:00:00,4,mno,wind_force_9am,223,415134,3166,3321
1884,Quebec,America/Montreal,0,1870-02-22 00:00:00,1870-02-22 00:00:00,6,mno,wind_force_9am,223,415135,3166,3321
1885,Quebec,America/Montreal,0,1870-02-23 00:00:00,1870-02-23 00:00:00,1,mno,wind_force_9am,223,415136,3166,3321
1886,Quebec,America/Montreal,0,1870-02-24 00:00:00,1870-02-24 00:00:00,0,mno,wind_force_9am,223,415137,3166,3321
1887,Quebec,America/Montreal,0,1870-02-25 00:00:00,1870-02-25 00:00:00,3,mno,wind_force_9am,223,415138,3166,3321
1888,Quebec,America/Montreal,0,1870-02-26 00:00:00,1870-02-26 00:00:00,4,mno,wind_force_9am,223,415139,3166,3321
1889,Quebec,America/Montreal,0,1870-02-27 00:00:00,1870-02-27 00:00:00,1,mno,wind_force_9am,223,415140,3166,3321
1890,Quebec,America/Montreal,0,1870-02-28 00:00:00,1870-02-28 00:00:00,3,mno,wind_force_9am,223,415141,3166,3321
1891,Quebec,America/Montreal,0,1870-03-01 00:00:00,1870-03-01 00:00:00,4,mno,wind_force_9am,223,423040,3199,3322
1892,Quebec,America/Montreal,0,1870-03-02 00:00:00,1870-03-02 00:00:00,3,mno,wind_force_9am,223,423041,3199,3322
1893,Quebec,America/Montreal,0,1870-03-03 00:00:00,1870-03-03 00:00:00,3,mno,wind_force_9am,223,423042,3199,3322
1894,Quebec,America/Montreal,0,1870-03-04 00:00:00,1870-03-04 00:00:00,2,mno,wind_force_9am,223,423043,3199,3322
1895,Quebec,America/Montreal,0,1870-03-05 00:00:00,1870-03-05 00:00:00,1,mno,wind_force_9am,223,423044,3199,3322
1896,Quebec,America/Montreal,0,1870-03-06 00:00:00,1870-03-06 00:00:00,1,mno,wind_force_9am,223,423045,3199,3322
1897,Quebec,America/Montreal,0,1870-03-07 00:00:00,1870-03-07 00:00:00,2,mno,wind_force_9am,223,423046,3199,3322
1898,Quebec,America/Montreal,0,1870-03-08 00:00:00,1870-03-08 00:00:00,3,mno,wind_force_9am,223,423047,3199,3322
1899,Quebec,America/Montreal,0,1870-03-09 00:00:00,1870-03-09 00:00:00,2,mno,wind_force_9am,223,423048,3199,3322
1900,Quebec,America/Montreal,0,1870-03-10 00:00:00,1870-03-10 00:00:00,3,mno,wind_force_9am,223,423049,3199,3322
1901,Quebec,America/Montreal,0,1870-03-11 00:00:00,1870-03-11 00:00:00,3,mno,wind_force_9am,223,423050,3199,3322
1902,Quebec,America/Montreal,0,1870-03-12 00:00:00,1870-03-12 00:00:00,1,mno,wind_force_9am,223,423051,3199,3322
1903,Quebec,America/Montreal,0,1870-03-13 00:00:00,1870-03-13 00:00:00,4,mno,wind_force_9am,223,423052,3199,3322
1904,Quebec,America/Montreal,0,1870-03-14 00:00:00,1870-03-14 00:00:00,1,mno,wind_force_9am,223,423053,3199,3322
1905,Quebec,America/Montreal,0,1870-03-15 00:00:00,1870-03-15 00:00:00,1,mno,wind_force_9am,223,423054,3199,3322
1906,Quebec,America/Montreal,0,1870-03-16 00:00:00,1870-03-16 00:00:00,2,mno,wind_force_9am,223,423055,3199,3322
1907,Quebec,America/Montreal,0,1870-03-17 00:00:00,1870-03-17 00:00:00,8,mno,wind_force_9am,223,423056,3199,3322
1908,Quebec,America/Montreal,0,1870-03-18 00:00:00,1870-03-18 00:00:00,8,mno,wind_force_9am,223,423057,3199,3322
1909,Quebec,America/Montreal,0,1870-03-19 00:00:00,1870-03-19 00:00:00,1,mno,wind_force_9am,223,423058,3199,3322
1910,Quebec,America/Montreal,0,1870-03-20 00:00:00,1870-03-20 00:00:00,2,mno,wind_force_9am,223,423059,3199,3322
1911,Quebec,America/Montreal,0,1870-03-21 00:00:00,1870-03-21 00:00:00,0,mno,wind_force_9am,223,423060,3199,3322
1912,Quebec,America/Montreal,0,1870-03-22 00:00:00,1870-03-22 00:00:00,1,mno,wind_force_9am,223,423061,3199,3322
1913,Quebec,America/Montreal,0,1870-03-23 00:00:00,1870-03-23 00:00:00,1,mno,wind_force_9am,223,423062,3199,3322
1914,Quebec,America/Montreal,0,1870-03-24 00:00:00,1870-03-24 00:00:00,4,mno,wind_force_9am,223,423063,3199,3322
1915,Quebec,America/Montreal,0,1870-03-25 00:00:00,1870-03-25 00:00:00,2,mno,wind_force_9am,223,423064,3199,3322
1916,Quebec,America/Montreal,0,1870-03-26 00:00:00,1870-03-26 00:00:00,1,mno,wind_force_9am,223,423065,3199,3322
1917,Quebec,America/Montreal,0,1870-03-27 00:00:00,1870-03-27 00:00:00,3,mno,wind_force_9am,223,423066,3199,3322
1918,Quebec,America/Montreal,0,1870-03-28 00:00:00,1870-03-28 00:00:00,8,mno,wind_force_9am,223,423067,3199,3322
1919,Quebec,America/Montreal,0,1870-03-29 00:00:00,1870-03-29 00:00:00,7,mno,wind_force_9am,223,423068,3199,3322
1920,Quebec,America/Montreal,0,1870-03-30 00:00:00,1870-03-30 00:00:00,4,mno,wind_force_9am,223,423069,3199,3322
1921,Quebec,America/Montreal,0,1870-03-31 00:00:00,1870-03-31 00:00:00,1,mno,wind_force_9am,223,423071,3199,3322
1922,Quebec,America/Montreal,0,1870-04-01 00:00:00,1870-04-01 00:00:00,2,mno,wind_force_9am,223,421207,3191,3323
1923,Quebec,America/Montreal,0,1870-04-02 00:00:00,1870-04-02 00:00:00,1,mno,wind_force_9am,223,421208,3191,3323
1924,Quebec,America/Montreal,0,1870-04-03 00:00:00,1870-04-03 00:00:00,10,mno,wind_force_9am,223,421209,3191,3323
1925,Quebec,America/Montreal,0,1870-04-04 00:00:00,1870-04-04 00:00:00,6,mno,wind_force_9am,223,421210,3191,3323
1926,Quebec,America/Montreal,0,1870-04-05 00:00:00,1870-04-05 00:00:00,8,mno,wind_force_9am,223,421213,3191,3323
1927,Quebec,America/Montreal,0,1870-04-06 00:00:00,1870-04-06 00:00:00,4,mno,wind_force_9am,223,421215,3191,3323
1928,Quebec,America/Montreal,0,1870-04-07 00:00:00,1870-04-07 00:00:00,1,mno,wind_force_9am,223,421217,3191,3323
1929,Quebec,America/Montreal,0,1870-04-08 00:00:00,1870-04-08 00:00:00,1,mno,wind_force_9am,223,421219,3191,3323
1930,Quebec,America/Montreal,0,1870-04-09 00:00:00,1870-04-09 00:00:00,3,mno,wind_force_9am,223,421222,3191,3323
1931,Quebec,America/Montreal,0,1870-04-10 00:00:00,1870-04-10 00:00:00,2,mno,wind_force_9am,223,421223,3191,3323
1932,Quebec,America/Montreal,0,1870-04-11 00:00:00,1870-04-11 00:00:00,0,mno,wind_force_9am,223,421225,3191,3323
1933,Quebec,America/Montreal,0,1870-04-12 00:00:00,1870-04-12 00:00:00,1,mno,wind_force_9am,223,421227,3191,3323
1934,Quebec,America/Montreal,0,1870-04-13 00:00:00,1870-04-13 00:00:00,1,mno,wind_force_9am,223,421229,3191,3323
1935,Quebec,America/Montreal,0,1870-04-14 00:00:00,1870-04-14 00:00:00,1,mno,wind_force_9am,223,421230,3191,3323
1936,Quebec,America/Montreal,0,1870-04-15 00:00:00,1870-04-15 00:00:00,8,mno,wind_force_9am,223,421232,3191,3323
1937,Quebec,America/Montreal,0,1870-04-16 00:00:00,1870-04-16 00:00:00,3,mno,wind_force_9am,223,421234,3191,3323
1938,Quebec,America/Montreal,0,1870-04-17 00:00:00,1870-04-17 00:00:00,1,mno,wind_force_9am,223,421235,3191,3323
1939,Quebec,America/Montreal,0,1870-04-18 00:00:00,1870-04-18 00:00:00,3,mno,wind_force_9am,223,421236,3191,3323
1940,Quebec,America/Montreal,0,1870-04-19 00:00:00,1870-04-19 00:00:00,2,mno,wind_force_9am,223,421239,3191,3323
1941,Quebec,America/Montreal,0,1870-04-20 00:00:00,1870-04-20 00:00:00,6,mno,wind_force_9am,223,421240,3191,3323
1942,Quebec,America/Montreal,0,1870-04-21 00:00:00,1870-04-21 00:00:00,4,mno,wind_force_9am,223,421245,3191,3323
1943,Quebec,America/Montreal,0,1870-04-22 00:00:00,1870-04-22 00:00:00,1,mno,wind_force_9am,223,421247,3191,3323
1944,Quebec,America/Montreal,0,1870-04-23 00:00:00,1870-04-23 00:00:00,1,mno,wind_force_9am,223,421249,3191,3323
1945,Quebec,America/Montreal,0,1870-04-24 00:00:00,1870-04-24 00:00:00,3,mno,wind_force_9am,223,421251,3191,3323
1946,Quebec,America/Montreal,0,1870-04-25 00:00:00,1870-04-25 00:00:00,1,mno,wind_force_9am,223,421253,3191,3323
1947,Quebec,America/Montreal,0,1870-04-26 00:00:00,1870-04-26 00:00:00,6,mno,wind_force_9am,223,421255,3191,3323
1948,Quebec,America/Montreal,0,1870-04-27 00:00:00,1870-04-27 00:00:00,2,mno,wind_force_9am,223,421257,3191,3323
1949,Quebec,America/Montreal,0,1870-04-28 00:00:00,1870-04-28 00:00:00,1,mno,wind_force_9am,223,421258,3191,3323
1950,Quebec,America/Montreal,0,1870-04-29 00:00:00,1870-04-29 00:00:00,2,mno,wind_force_9am,223,421259,3191,3323
1951,Quebec,America/Montreal,0,1870-04-30 00:00:00,1870-04-30 00:00:00,1,mno,wind_force_9am,223,421260,3191,3323
1952,Quebec,America/Montreal,0,1870-05-01 00:00:00,1870-05-01 00:00:00,2,mno,wind_force_9am,223,408738,3140,3325
1953,Quebec,America/Montreal,0,1870-05-02 00:00:00,1870-05-02 00:00:00,1,mno,wind_force_9am,223,408740,3140,3325
1954,Quebec,America/Montreal,0,1870-05-03 00:00:00,1870-05-03 00:00:00,3,mno,wind_force_9am,223,408741,3140,3325
1955,Quebec,America/Montreal,0,1870-05-04 00:00:00,1870-05-04 00:00:00,4,mno,wind_force_9am,223,408742,3140,3325
1956,Quebec,America/Montreal,0,1870-05-05 00:00:00,1870-05-05 00:00:00,1,mno,wind_force_9am,223,408743,3140,3325
1957,Quebec,America/Montreal,0,1870-05-06 00:00:00,1870-05-06 00:00:00,2,mno,wind_force_9am,223,408744,3140,3325
1958,Quebec,America/Montreal,0,1870-05-07 00:00:00,1870-05-07 00:00:00,2,mno,wind_force_9am,223,408745,3140,3325
1959,Quebec,America/Montreal,0,1870-05-08 00:00:00,1870-05-08 00:00:00,3,mno,wind_force_9am,223,408748,3140,3325
1960,Quebec,America/Montreal,0,1870-05-09 00:00:00,1870-05-09 00:00:00,8,mno,wind_force_9am,223,408750,3140,3325
1961,Quebec,America/Montreal,0,1870-05-10 00:00:00,1870-05-10 00:00:00,4,mno,wind_force_9am,223,408751,3140,3325
1962,Quebec,America/Montreal,0,1870-05-11 00:00:00,1870-05-11 00:00:00,3,mno,wind_force_9am,223,408753,3140,3325
1963,Quebec,America/Montreal,0,1870-05-12 00:00:00,1870-05-12 00:00:00,4,mno,wind_force_9am,223,408755,3140,3325
1964,Quebec,America/Montreal,0,1870-05-13 00:00:00,1870-05-13 00:00:00,0,mno,wind_force_9am,223,408764,3140,3325
1965,Quebec,America/Montreal,0,1870-05-14 00:00:00,1870-05-14 00:00:00,2,mno,wind_force_9am,223,408767,3140,3325
1966,Quebec,America/Montreal,0,1870-05-15 00:00:00,1870-05-15 00:00:00,1,mno,wind_force_9am,223,408769,3140,3325
1967,Quebec,America/Montreal,0,1870-05-16 00:00:00,1870-05-16 00:00:00,3,mno,wind_force_9am,223,408772,3140,3325
1968,Quebec,America/Montreal,0,1870-05-17 00:00:00,1870-05-17 00:00:00,3,mno,wind_force_9am,223,408776,3140,3325
1969,Quebec,America/Montreal,0,1870-05-18 00:00:00,1870-05-18 00:00:00,1,mno,wind_force_9am,223,408778,3140,3325
1970,Quebec,America/Montreal,0,1870-05-19 00:00:00,1870-05-19 00:00:00,3,mno,wind_force_9am,223,408779,3140,3325
1971,Quebec,America/Montreal,0,1870-05-20 00:00:00,1870-05-20 00:00:00,2,mno,wind_force_9am,223,408781,3140,3325
1972,Quebec,America/Montreal,0,1870-05-21 00:00:00,1870-05-21 00:00:00,2,mno,wind_force_9am,223,408784,3140,3325
1973,Quebec,America/Montreal,0,1870-05-22 00:00:00,1870-05-22 00:00:00,2,mno,wind_force_9am,223,408786,3140,3325
1974,Quebec,America/Montreal,0,1870-05-23 00:00:00,1870-05-23 00:00:00,2,mno,wind_force_9am,223,408787,3140,3325
1975,Quebec,America/Montreal,0,1870-05-24 00:00:00,1870-05-24 00:00:00,3,mno,wind_force_9am,223,408788,3140,3325
1976,Quebec,America/Montreal,0,1870-05-25 00:00:00,1870-05-25 00:00:00,1,mno,wind_force_9am,223,408790,3140,3325
1977,Quebec,America/Montreal,0,1870-05-26 00:00:00,1870-05-26 00:00:00,1,mno,wind_force_9am,223,408791,3140,3325
1978,Quebec,America/Montreal,0,1870-05-27 00:00:00,1870-05-27 00:00:00,1,mno,wind_force_9am,223,408792,3140,3325
1979,Quebec,America/Montreal,0,1870-05-28 00:00:00,1870-05-28 00:00:00,1,mno,wind_force_9am,223,408793,3140,3325
1980,Quebec,America/Montreal,0,1870-05-29 00:00:00,1870-05-29 00:00:00,1,mno,wind_force_9am,223,408794,3140,3325
1981,Quebec,America/Montreal,0,1870-05-30 00:00:00,1870-05-30 00:00:00,2,mno,wind_force_9am,223,408795,3140,3325
1982,Quebec,America/Montreal,0,1870-05-31 00:00:00,1870-05-31 00:00:00,1,mno,wind_force_9am,223,408796,3140,3325
1983,Quebec,America/Montreal,0,1870-06-01 00:00:00,1870-06-01 00:00:00,3,mno,wind_force_9am,223,418724,3182,3326
1984,Quebec,America/Montreal,0,1870-06-02 00:00:00,1870-06-02 00:00:00,5,mno,wind_force_9am,223,418725,3182,3326
1985,Quebec,America/Montreal,0,1870-06-03 00:00:00,1870-06-03 00:00:00,1,mno,wind_force_9am,223,418726,3182,3326
1986,Quebec,America/Montreal,0,1870-06-04 00:00:00,1870-06-04 00:00:00,1,mno,wind_force_9am,223,418727,3182,3326
1987,Quebec,America/Montreal,0,1870-06-05 00:00:00,1870-06-05 00:00:00,2,mno,wind_force_9am,223,418728,3182,3326
1988,Quebec,America/Montreal,0,1870-06-06 00:00:00,1870-06-06 00:00:00,1,mno,wind_force_9am,223,418729,3182,3326
1989,Quebec,America/Montreal,0,1870-06-07 00:00:00,1870-06-07 00:00:00,1,mno,wind_force_9am,223,418730,3182,3326
1990,Quebec,America/Montreal,0,1870-06-08 00:00:00,1870-06-08 00:00:00,3,mno,wind_force_9am,223,418731,3182,3326
1991,Quebec,America/Montreal,0,1870-06-09 00:00:00,1870-06-09 00:00:00,3,mno,wind_force_9am,223,418732,3182,3326
1992,Quebec,America/Montreal,0,1870-06-10 00:00:00,1870-06-10 00:00:00,3,mno,wind_force_9am,223,418733,3182,3326
1993,Quebec,America/Montreal,0,1870-06-11 00:00:00,1870-06-11 00:00:00,2,mno,wind_force_9am,223,418734,3182,3326
1994,Quebec,America/Montreal,0,1870-06-12 00:00:00,1870-06-12 00:00:00,3,mno,wind_force_9am,223,418735,3182,3326
1995,Quebec,America/Montreal,0,1870-06-13 00:00:00,1870-06-13 00:00:00,1,mno,wind_force_9am,223,418736,3182,3326
1996,Quebec,America/Montreal,0,1870-06-14 00:00:00,1870-06-14 00:00:00,1,mno,wind_force_9am,223,418737,3182,3326
1997,Quebec,America/Montreal,0,1870-06-15 00:00:00,1870-06-15 00:00:00,3,mno,wind_force_9am,223,418738,3182,3326
1998,Quebec,America/Montreal,0,1870-06-16 00:00:00,1870-06-16 00:00:00,3,mno,wind_force_9am,223,418739,3182,3326
1999,Quebec,America/Montreal,0,1870-06-17 00:00:00,1870-06-17 00:00:00,1,mno,wind_force_9am,223,418740,3182,3326
2000,Quebec,America/Montreal,0,1870-06-18 00:00:00,1870-06-18 00:00:00,2,mno,wind_force_9am,223,418741,3182,3326
2001,Quebec,America/Montreal,0,1870-06-19 00:00:00,1870-06-19 00:00:00,1,mno,wind_force_9am,223,418742,3182,3326
2002,Quebec,America/Montreal,0,1870-06-20 00:00:00,1870-06-20 00:00:00,1,mno,wind_force_9am,223,418743,3182,3326
2003,Quebec,America/Montreal,0,1870-06-21 00:00:00,1870-06-21 00:00:00,2,mno,wind_force_9am,223,418744,3182,3326
2004,Quebec,America/Montreal,0,1870-06-22 00:00:00,1870-06-22 00:00:00,3,mno,wind_force_9am,223,418745,3182,3326
2005,Quebec,America/Montreal,0,1870-06-23 00:00:00,1870-06-23 00:00:00,1,mno,wind_force_9am,223,418746,3182,3326
2006,Quebec,America/Montreal,0,1870-06-24 00:00:00,1870-06-24 00:00:00,3,mno,wind_force_9am,223,418747,3182,3326
2007,Quebec,America/Montreal,0,1870-06-25 00:00:00,1870-06-25 00:00:00,1,mno,wind_force_9am,223,418748,3182,3326
2008,Quebec,America/Montreal,0,1870-06-26 00:00:00,1870-06-26 00:00:00,3,mno,wind_force_9am,223,418749,3182,3326
2009,Quebec,America/Montreal,0,1870-06-27 00:00:00,1870-06-27 00:00:00,1,mno,wind_force_9am,223,418750,3182,3326
2010,Quebec,America/Montreal,0,1870-06-28 00:00:00,1870-06-28 00:00:00,2,mno,wind_force_9am,223,418751,3182,3326
2011,Quebec,America/Montreal,0,1870-06-29 00:00:00,1870-06-29 00:00:00,1,mno,wind_force_9am,223,418752,3182,3326
2012,Quebec,America/Montreal,0,1870-06-30 00:00:00,1870-06-30 00:00:00,1,mno,wind_force_9am,223,418753,3182,3326
2013,Quebec,America/Montreal,0,1870-07-01 00:00:00,1870-07-01 00:00:00,2,mno,wind_force_9am,223,421465,3192,3327
2014,Quebec,America/Montreal,0,1870-07-02 00:00:00,1870-07-02 00:00:00,1,mno,wind_force_9am,223,421466,3192,3327
2015,Quebec,America/Montreal,0,1870-07-03 00:00:00,1870-07-03 00:00:00,1,mno,wind_force_9am,223,421467,3192,3327
2016,Quebec,America/Montreal,0,1870-07-04 00:00:00,1870-07-04 00:00:00,1,mno,wind_force_9am,223,421468,3192,3327
2017,Quebec,America/Montreal,0,1870-07-05 00:00:00,1870-07-05 00:00:00,1,mno,wind_force_9am,223,421469,3192,3327
2018,Quebec,America/Montreal,0,1870-07-06 00:00:00,1870-07-06 00:00:00,2,mno,wind_force_9am,223,421470,3192,3327
2019,Quebec,America/Montreal,0,1870-07-07 00:00:00,1870-07-07 00:00:00,3,mno,wind_force_9am,223,421471,3192,3327
