,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
723,Hatley,America/Montreal,0,1836-04-25 00:00:00,1836-04-25 00:00:00,0,in,rain_and_melted_snow_amount,119,384701,3022,2907
724,Hatley,America/Montreal,0,1836-04-26 00:00:00,1836-04-26 00:00:00,0,in,rain_and_melted_snow_amount,119,384702,3022,2907
725,Hatley,America/Montreal,0,1836-04-27 00:00:00,1836-04-27 00:00:00,0.34,in,rain_and_melted_snow_amount,119,384703,3022,2907
726,Hatley,America/Montreal,0,1836-04-28 00:00:00,1836-04-28 00:00:00,0,in,rain_and_melted_snow_amount,119,384704,3022,2907
727,Hatley,America/Montreal,0,1836-04-29 00:00:00,1836-04-29 00:00:00,0.53,in,rain_and_melted_snow_amount,119,384705,3022,2907
728,Hatley,America/Montreal,0,1836-04-30 00:00:00,1836-04-30 00:00:00,0,in,rain_and_melted_snow_amount,119,384706,3022,2907
729,Hatley,America/Montreal,0,1836-05-01 00:00:00,1836-05-01 00:00:00,0,in,rain_and_melted_snow_amount,119,384882,3023,2908
730,Hatley,America/Montreal,0,1836-05-02 00:00:00,1836-05-02 00:00:00,0,in,rain_and_melted_snow_amount,119,384883,3023,2908
731,Hatley,America/Montreal,0,1836-05-03 00:00:00,1836-05-03 00:00:00,0,in,rain_and_melted_snow_amount,119,384884,3023,2908
732,Hatley,America/Montreal,0,1836-05-04 00:00:00,1836-05-04 00:00:00,0,in,rain_and_melted_snow_amount,119,384886,3023,2908
733,Hatley,America/Montreal,0,1836-05-05 00:00:00,1836-05-05 00:00:00,0,in,rain_and_melted_snow_amount,119,384888,3023,2908
734,Hatley,America/Montreal,0,1836-05-06 00:00:00,1836-05-06 00:00:00,0,in,rain_and_melted_snow_amount,119,384889,3023,2908
735,Hatley,America/Montreal,0,1836-05-07 00:00:00,1836-05-07 00:00:00,0.27,in,rain_and_melted_snow_amount,119,384891,3023,2908
736,Hatley,America/Montreal,0,1836-05-08 00:00:00,1836-05-08 00:00:00,0,in,rain_and_melted_snow_amount,119,384893,3023,2908
737,Hatley,America/Montreal,0,1836-05-09 00:00:00,1836-05-09 00:00:00,0,in,rain_and_melted_snow_amount,119,384894,3023,2908
738,Hatley,America/Montreal,0,1836-05-10 00:00:00,1836-05-10 00:00:00,0,in,rain_and_melted_snow_amount,119,384896,3023,2908
739,Hatley,America/Montreal,0,1836-05-11 00:00:00,1836-05-11 00:00:00,0,in,rain_and_melted_snow_amount,119,384897,3023,2908
740,Hatley,America/Montreal,0,1836-05-12 00:00:00,1836-05-12 00:00:00,0,in,rain_and_melted_snow_amount,119,384899,3023,2908
741,Hatley,America/Montreal,0,1836-05-13 00:00:00,1836-05-13 00:00:00,0.29,in,rain_and_melted_snow_amount,119,384900,3023,2908
742,Hatley,America/Montreal,0,1836-05-14 00:00:00,1836-05-14 00:00:00,0,in,rain_and_melted_snow_amount,119,384902,3023,2908
743,Hatley,America/Montreal,0,1836-05-15 00:00:00,1836-05-15 00:00:00,0,in,rain_and_melted_snow_amount,119,384903,3023,2908
744,Hatley,America/Montreal,0,1836-05-16 00:00:00,1836-05-16 00:00:00,0.09,in,rain_and_melted_snow_amount,119,384905,3023,2908
745,Hatley,America/Montreal,0,1836-05-17 00:00:00,1836-05-17 00:00:00,0.08,in,rain_and_melted_snow_amount,119,384907,3023,2908
746,Hatley,America/Montreal,0,1836-05-18 00:00:00,1836-05-18 00:00:00,0.05,in,rain_and_melted_snow_amount,119,384908,3023,2908
747,Hatley,America/Montreal,0,1836-05-19 00:00:00,1836-05-19 00:00:00,0,in,rain_and_melted_snow_amount,119,384910,3023,2908
748,Hatley,America/Montreal,0,1836-05-20 00:00:00,1836-05-20 00:00:00,0,in,rain_and_melted_snow_amount,119,384911,3023,2908
749,Hatley,America/Montreal,0,1836-05-21 00:00:00,1836-05-21 00:00:00,0,in,rain_and_melted_snow_amount,119,384913,3023,2908
750,Hatley,America/Montreal,0,1836-05-22 00:00:00,1836-05-22 00:00:00,0,in,rain_and_melted_snow_amount,119,384914,3023,2908
751,Hatley,America/Montreal,0,1836-05-23 00:00:00,1836-05-23 00:00:00,0,in,rain_and_melted_snow_amount,119,384916,3023,2908
752,Hatley,America/Montreal,0,1836-05-24 00:00:00,1836-05-24 00:00:00,0.87,in,rain_and_melted_snow_amount,119,384918,3023,2908
753,Hatley,America/Montreal,0,1836-05-25 00:00:00,1836-05-25 00:00:00,0.50,in,rain_and_melted_snow_amount,119,384919,3023,2908
754,Hatley,America/Montreal,0,1836-05-26 00:00:00,1836-05-26 00:00:00,0,in,rain_and_melted_snow_amount,119,384920,3023,2908
755,Hatley,America/Montreal,0,1836-05-27 00:00:00,1836-05-27 00:00:00,0.09,in,rain_and_melted_snow_amount,119,384921,3023,2908
756,Hatley,America/Montreal,0,1836-05-28 00:00:00,1836-05-28 00:00:00,0,in,rain_and_melted_snow_amount,119,384922,3023,2908
757,Hatley,America/Montreal,0,1836-05-29 00:00:00,1836-05-29 00:00:00,0,in,rain_and_melted_snow_amount,119,384923,3023,2908
758,Hatley,America/Montreal,0,1836-05-30 00:00:00,1836-05-30 00:00:00,0,in,rain_and_melted_snow_amount,119,384925,3023,2908
759,Hatley,America/Montreal,0,1836-05-31 00:00:00,1836-05-31 00:00:00,0,in,rain_and_melted_snow_amount,119,384926,3023,2908
760,Hatley,America/Montreal,0,1836-06-01 00:00:00,1836-06-01 00:00:00,0,in,rain_and_melted_snow_amount,119,384833,3024,2909
761,Hatley,America/Montreal,0,1836-06-02 00:00:00,1836-06-02 00:00:00,0,in,rain_and_melted_snow_amount,119,385013,3024,2909
762,Hatley,America/Montreal,0,1836-06-03 00:00:00,1836-06-03 00:00:00,0,in,rain_and_melted_snow_amount,119,385014,3024,2909
763,Hatley,America/Montreal,0,1836-06-04 00:00:00,1836-06-04 00:00:00,0,in,rain_and_melted_snow_amount,119,385015,3024,2909
764,Hatley,America/Montreal,0,1836-06-05 00:00:00,1836-06-05 00:00:00,0,in,rain_and_melted_snow_amount,119,385016,3024,2909
765,Hatley,America/Montreal,0,1836-06-06 00:00:00,1836-06-06 00:00:00,0,in,rain_and_melted_snow_amount,119,385017,3024,2909
766,Hatley,America/Montreal,0,1836-06-07 00:00:00,1836-06-07 00:00:00,0,in,rain_and_melted_snow_amount,119,385018,3024,2909
767,Hatley,America/Montreal,0,1836-06-08 00:00:00,1836-06-08 00:00:00,0,in,rain_and_melted_snow_amount,119,385548,3024,2909
768,Hatley,America/Montreal,0,1836-06-09 00:00:00,1836-06-09 00:00:00,0,in,rain_and_melted_snow_amount,119,385020,3024,2909
769,Hatley,America/Montreal,0,1836-06-10 00:00:00,1836-06-10 00:00:00,0,in,rain_and_melted_snow_amount,119,385021,3024,2909
770,Hatley,America/Montreal,0,1836-06-11 00:00:00,1836-06-11 00:00:00,0.55,in,rain_and_melted_snow_amount,119,385022,3024,2909
771,Hatley,America/Montreal,0,1836-06-12 00:00:00,1836-06-12 00:00:00,0,in,rain_and_melted_snow_amount,119,385023,3024,2909
772,Hatley,America/Montreal,0,1836-06-13 00:00:00,1836-06-13 00:00:00,0,in,rain_and_melted_snow_amount,119,385024,3024,2909
773,Hatley,America/Montreal,0,1836-06-14 00:00:00,1836-06-14 00:00:00,0,in,rain_and_melted_snow_amount,119,385025,3024,2909
774,Hatley,America/Montreal,0,1836-06-15 00:00:00,1836-06-15 00:00:00,0,in,rain_and_melted_snow_amount,119,385026,3024,2909
775,Hatley,America/Montreal,0,1836-06-16 00:00:00,1836-06-16 00:00:00,0,in,rain_and_melted_snow_amount,119,385027,3024,2909
776,Hatley,America/Montreal,0,1836-06-17 00:00:00,1836-06-17 00:00:00,0.50,in,rain_and_melted_snow_amount,119,385028,3024,2909
777,Hatley,America/Montreal,0,1836-06-18 00:00:00,1836-06-18 00:00:00,0,in,rain_and_melted_snow_amount,119,385029,3024,2909
778,Hatley,America/Montreal,0,1836-06-19 00:00:00,1836-06-19 00:00:00,0,in,rain_and_melted_snow_amount,119,385030,3024,2909
779,Hatley,America/Montreal,0,1836-06-20 00:00:00,1836-06-20 00:00:00,0,in,rain_and_melted_snow_amount,119,385031,3024,2909
780,Hatley,America/Montreal,0,1836-06-21 00:00:00,1836-06-21 00:00:00,0.56,in,rain_and_melted_snow_amount,119,385032,3024,2909
781,Hatley,America/Montreal,0,1836-06-22 00:00:00,1836-06-22 00:00:00,0,in,rain_and_melted_snow_amount,119,385033,3024,2909
782,Hatley,America/Montreal,0,1836-06-23 00:00:00,1836-06-23 00:00:00,0,in,rain_and_melted_snow_amount,119,385034,3024,2909
783,Hatley,America/Montreal,0,1836-06-24 00:00:00,1836-06-24 00:00:00,0,in,rain_and_melted_snow_amount,119,385035,3024,2909
784,Hatley,America/Montreal,0,1836-06-25 00:00:00,1836-06-25 00:00:00,0,in,rain_and_melted_snow_amount,119,385036,3024,2909
785,Hatley,America/Montreal,0,1836-06-26 00:00:00,1836-06-26 00:00:00,0,in,rain_and_melted_snow_amount,119,385037,3024,2909
786,Hatley,America/Montreal,0,1836-06-27 00:00:00,1836-06-27 00:00:00,0,in,rain_and_melted_snow_amount,119,385038,3024,2909
787,Hatley,America/Montreal,0,1836-06-28 00:00:00,1836-06-28 00:00:00,0,in,rain_and_melted_snow_amount,119,385039,3024,2909
788,Hatley,America/Montreal,0,1836-06-29 00:00:00,1836-06-29 00:00:00,0,in,rain_and_melted_snow_amount,119,385040,3024,2909
789,Hatley,America/Montreal,0,1836-06-30 00:00:00,1836-06-30 00:00:00,0,in,rain_and_melted_snow_amount,119,384850,3024,2909
790,Hatley,America/Montreal,0,1836-07-01 00:00:00,1836-07-01 00:00:00,0,in,rain_and_melted_snow_amount,119,385072,3025,2911
791,Hatley,America/Montreal,0,1836-07-02 00:00:00,1836-07-02 00:00:00,0,in,rain_and_melted_snow_amount,119,385169,3025,2911
792,Hatley,America/Montreal,0,1836-07-03 00:00:00,1836-07-03 00:00:00,0,in,rain_and_melted_snow_amount,119,385170,3025,2911
793,Hatley,America/Montreal,0,1836-07-04 00:00:00,1836-07-04 00:00:00,0,in,rain_and_melted_snow_amount,119,385171,3025,2911
794,Hatley,America/Montreal,0,1836-07-05 00:00:00,1836-07-05 00:00:00,0.08,in,rain_and_melted_snow_amount,119,385172,3025,2911
795,Hatley,America/Montreal,0,1836-07-06 00:00:00,1836-07-06 00:00:00,0,in,rain_and_melted_snow_amount,119,385173,3025,2911
796,Hatley,America/Montreal,0,1836-07-07 00:00:00,1836-07-07 00:00:00,0,in,rain_and_melted_snow_amount,119,385174,3025,2911
797,Hatley,America/Montreal,0,1836-07-08 00:00:00,1836-07-08 00:00:00,0,in,rain_and_melted_snow_amount,119,385175,3025,2911
798,Hatley,America/Montreal,0,1836-07-09 00:00:00,1836-07-09 00:00:00,0,in,rain_and_melted_snow_amount,119,385176,3025,2911
799,Hatley,America/Montreal,0,1836-07-10 00:00:00,1836-07-10 00:00:00,0,in,rain_and_melted_snow_amount,119,385177,3025,2911
800,Hatley,America/Montreal,0,1836-07-11 00:00:00,1836-07-11 00:00:00,0.72,in,rain_and_melted_snow_amount,119,385178,3025,2911
801,Hatley,America/Montreal,0,1836-07-12 00:00:00,1836-07-12 00:00:00,0,in,rain_and_melted_snow_amount,119,385179,3025,2911
802,Hatley,America/Montreal,0,1836-07-13 00:00:00,1836-07-13 00:00:00,0,in,rain_and_melted_snow_amount,119,385180,3025,2911
803,Hatley,America/Montreal,0,1836-07-14 00:00:00,1836-07-14 00:00:00,0,in,rain_and_melted_snow_amount,119,385181,3025,2911
804,Hatley,America/Montreal,0,1836-07-15 00:00:00,1836-07-15 00:00:00,0.26,in,rain_and_melted_snow_amount,119,385182,3025,2911
805,Hatley,America/Montreal,0,1836-07-16 00:00:00,1836-07-16 00:00:00,0,in,rain_and_melted_snow_amount,119,385183,3025,2911
806,Hatley,America/Montreal,0,1836-07-17 00:00:00,1836-07-17 00:00:00,0,in,rain_and_melted_snow_amount,119,385184,3025,2911
807,Hatley,America/Montreal,0,1836-07-18 00:00:00,1836-07-18 00:00:00,0,in,rain_and_melted_snow_amount,119,385185,3025,2911
808,Hatley,America/Montreal,0,1836-07-19 00:00:00,1836-07-19 00:00:00,0,in,rain_and_melted_snow_amount,119,385186,3025,2911
809,Hatley,America/Montreal,0,1836-07-20 00:00:00,1836-07-20 00:00:00,0.08,in,rain_and_melted_snow_amount,119,385187,3025,2911
810,Hatley,America/Montreal,0,1836-07-21 00:00:00,1836-07-21 00:00:00,0,in,rain_and_melted_snow_amount,119,385188,3025,2911
811,Hatley,America/Montreal,0,1836-07-22 00:00:00,1836-07-22 00:00:00,0,in,rain_and_melted_snow_amount,119,385189,3025,2911
812,Hatley,America/Montreal,0,1836-07-23 00:00:00,1836-07-23 00:00:00,0,in,rain_and_melted_snow_amount,119,385190,3025,2911
813,Hatley,America/Montreal,0,1836-07-24 00:00:00,1836-07-24 00:00:00,0.06,in,rain_and_melted_snow_amount,119,385191,3025,2911
814,Hatley,America/Montreal,0,1836-07-25 00:00:00,1836-07-25 00:00:00,0.30,in,rain_and_melted_snow_amount,119,385192,3025,2911
815,Hatley,America/Montreal,0,1836-07-26 00:00:00,1836-07-26 00:00:00,0,in,rain_and_melted_snow_amount,119,385193,3025,2911
816,Hatley,America/Montreal,0,1836-07-27 00:00:00,1836-07-27 00:00:00,0,in,rain_and_melted_snow_amount,119,385194,3025,2911
817,Hatley,America/Montreal,0,1836-07-28 00:00:00,1836-07-28 00:00:00,0,in,rain_and_melted_snow_amount,119,385195,3025,2911
818,Hatley,America/Montreal,0,1836-07-29 00:00:00,1836-07-29 00:00:00,0,in,rain_and_melted_snow_amount,119,385167,3025,2911
819,Hatley,America/Montreal,0,1836-07-30 00:00:00,1836-07-30 00:00:00,0.58,in,rain_and_melted_snow_amount,119,385168,3025,2911
820,Hatley,America/Montreal,0,1836-07-31 00:00:00,1836-07-31 00:00:00,0,in,rain_and_melted_snow_amount,119,385077,3025,2911
821,Hatley,America/Montreal,0,1836-08-01 00:00:00,1836-08-01 00:00:00,0,in,rain_and_melted_snow_amount,119,385679,3027,2912
822,Hatley,America/Montreal,0,1836-08-02 00:00:00,1836-08-02 00:00:00,0.17,in,rain_and_melted_snow_amount,119,385398,3026,2912
823,Hatley,America/Montreal,0,1836-08-03 00:00:00,1836-08-03 00:00:00,0,in,rain_and_melted_snow_amount,119,385681,3027,2912
824,Hatley,America/Montreal,0,1836-08-04 00:00:00,1836-08-04 00:00:00,0,in,rain_and_melted_snow_amount,119,385682,3027,2912
825,Hatley,America/Montreal,0,1836-08-05 00:00:00,1836-08-05 00:00:00,0.08,in,rain_and_melted_snow_amount,119,385401,3026,2912
826,Hatley,America/Montreal,0,1836-08-06 00:00:00,1836-08-06 00:00:00,0,in,rain_and_melted_snow_amount,119,385684,3027,2912
827,Hatley,America/Montreal,0,1836-08-07 00:00:00,1836-08-07 00:00:00,0,in,rain_and_melted_snow_amount,119,385724,3027,2912
828,Hatley,America/Montreal,0,1836-08-08 00:00:00,1836-08-08 00:00:00,0,in,rain_and_melted_snow_amount,119,385686,3027,2912
829,Hatley,America/Montreal,0,1836-08-09 00:00:00,1836-08-09 00:00:00,0.32,in,rain_and_melted_snow_amount,119,385405,3026,2912
830,Hatley,America/Montreal,0,1836-08-10 00:00:00,1836-08-10 00:00:00,0,in,rain_and_melted_snow_amount,119,385688,3027,2912
831,Hatley,America/Montreal,0,1836-08-11 00:00:00,1836-08-11 00:00:00,0,in,rain_and_melted_snow_amount,119,385676,3027,2912
832,Hatley,America/Montreal,0,1836-08-12 00:00:00,1836-08-12 00:00:00,0,in,rain_and_melted_snow_amount,119,385674,3027,2912
833,Hatley,America/Montreal,0,1836-08-13 00:00:00,1836-08-13 00:00:00,0.15,in,rain_and_melted_snow_amount,119,385409,3026,2912
834,Hatley,America/Montreal,0,1836-08-14 00:00:00,1836-08-14 00:00:00,0,in,rain_and_melted_snow_amount,119,385671,3027,2912
835,Hatley,America/Montreal,0,1836-08-15 00:00:00,1836-08-15 00:00:00,0.33,in,rain_and_melted_snow_amount,119,385668,3027,2912
836,Hatley,America/Montreal,0,1836-08-16 00:00:00,1836-08-16 00:00:00,0,in,rain_and_melted_snow_amount,119,385666,3027,2912
837,Hatley,America/Montreal,0,1836-08-17 00:00:00,1836-08-17 00:00:00,0,in,rain_and_melted_snow_amount,119,385665,3027,2912
838,Hatley,America/Montreal,0,1836-08-18 00:00:00,1836-08-18 00:00:00,0,in,rain_and_melted_snow_amount,119,385663,3027,2912
839,Hatley,America/Montreal,0,1836-08-19 00:00:00,1836-08-19 00:00:00,0.50,in,rain_and_melted_snow_amount,119,385662,3027,2912
840,Hatley,America/Montreal,0,1836-08-20 00:00:00,1836-08-20 00:00:00,0.08,in,rain_and_melted_snow_amount,119,385660,3027,2912
841,Hatley,America/Montreal,0,1836-08-21 00:00:00,1836-08-21 00:00:00,0,in,rain_and_melted_snow_amount,119,385659,3027,2912
842,Hatley,America/Montreal,0,1836-08-22 00:00:00,1836-08-22 00:00:00,0.06,in,rain_and_melted_snow_amount,119,385657,3027,2912
843,Hatley,America/Montreal,0,1836-08-23 00:00:00,1836-08-23 00:00:00,0,in,rain_and_melted_snow_amount,119,385656,3027,2912
844,Hatley,America/Montreal,0,1836-08-24 00:00:00,1836-08-24 00:00:00,0,in,rain_and_melted_snow_amount,119,385655,3027,2912
845,Hatley,America/Montreal,0,1836-08-25 00:00:00,1836-08-25 00:00:00,0,in,rain_and_melted_snow_amount,119,385653,3027,2912
846,Hatley,America/Montreal,0,1836-08-26 00:00:00,1836-08-26 00:00:00,0,in,rain_and_melted_snow_amount,119,385652,3027,2912
847,Hatley,America/Montreal,0,1836-08-27 00:00:00,1836-08-27 00:00:00,0,in,rain_and_melted_snow_amount,119,385651,3027,2912
848,Hatley,America/Montreal,0,1836-08-28 00:00:00,1836-08-28 00:00:00,0,in,rain_and_melted_snow_amount,119,385649,3027,2912
849,Hatley,America/Montreal,0,1836-08-29 00:00:00,1836-08-29 00:00:00,0,in,rain_and_melted_snow_amount,119,385647,3027,2912
850,Hatley,America/Montreal,0,1836-08-30 00:00:00,1836-08-30 00:00:00,0.64,in,rain_and_melted_snow_amount,119,385646,3027,2912
851,Hatley,America/Montreal,0,1836-08-31 00:00:00,1836-08-31 00:00:00,0,in,rain_and_melted_snow_amount,119,385644,3027,2912
852,Hatley,America/Montreal,0,1836-02-01 06:00:00,1836-02-01 06:00:00,0,F,thermometer_sunrise,169,384213,3020,2906
853,Hatley,America/Montreal,0,1836-02-02 06:00:00,1836-02-02 06:00:00,-23,F,thermometer_sunrise,169,384218,3020,2906
854,Hatley,America/Montreal,0,1836-02-03 06:00:00,1836-02-03 06:00:00,-9,F,thermometer_sunrise,169,384219,3020,2906
855,Hatley,America/Montreal,0,1836-02-04 06:00:00,1836-02-04 06:00:00,-13,F,thermometer_sunrise,169,384220,3020,2906
856,Hatley,America/Montreal,0,1836-02-05 06:00:00,1836-02-05 06:00:00,-14,F,thermometer_sunrise,169,384221,3020,2906
857,Hatley,America/Montreal,0,1836-02-06 06:00:00,1836-02-06 06:00:00,-5,F,thermometer_sunrise,169,384222,3020,2906
858,Hatley,America/Montreal,0,1836-02-07 06:00:00,1836-02-07 06:00:00,-6,F,thermometer_sunrise,169,384223,3020,2906
859,Hatley,America/Montreal,0,1836-02-08 06:00:00,1836-02-08 06:00:00,22,F,thermometer_sunrise,169,384224,3020,2906
860,Hatley,America/Montreal,0,1836-02-09 06:00:00,1836-02-09 06:00:00,18,F,thermometer_sunrise,169,384225,3020,2906
861,Hatley,America/Montreal,0,1836-02-10 06:00:00,1836-02-10 06:00:00,20,F,thermometer_sunrise,169,384226,3020,2906
862,Hatley,America/Montreal,0,1836-02-11 06:00:00,1836-02-11 06:00:00,10,F,thermometer_sunrise,169,384227,3020,2906
863,Hatley,America/Montreal,0,1836-02-12 06:00:00,1836-02-12 06:00:00,-2,F,thermometer_sunrise,169,384228,3020,2906
864,Hatley,America/Montreal,0,1836-02-13 06:00:00,1836-02-13 06:00:00,20,F,thermometer_sunrise,169,384229,3020,2906
865,Hatley,America/Montreal,0,1836-02-14 06:00:00,1836-02-14 06:00:00,12,F,thermometer_sunrise,169,384230,3020,2906
866,Hatley,America/Montreal,0,1836-02-15 06:00:00,1836-02-15 06:00:00,-10,F,thermometer_sunrise,169,384231,3020,2906
867,Hatley,America/Montreal,0,1836-02-16 06:00:00,1836-02-16 06:00:00,-8,F,thermometer_sunrise,169,384232,3020,2906
868,Hatley,America/Montreal,0,1836-02-17 06:00:00,1836-02-17 06:00:00,-12,F,thermometer_sunrise,169,384233,3020,2906
869,Hatley,America/Montreal,0,1836-02-18 06:00:00,1836-02-18 06:00:00,-20,F,thermometer_sunrise,169,384234,3020,2906
870,Hatley,America/Montreal,0,1836-02-19 06:00:00,1836-02-19 06:00:00,-18,F,thermometer_sunrise,169,384235,3020,2906
871,Hatley,America/Montreal,0,1836-02-20 06:00:00,1836-02-20 06:00:00,16,F,thermometer_sunrise,169,384236,3020,2906
872,Hatley,America/Montreal,0,1836-02-21 06:00:00,1836-02-21 06:00:00,36,F,thermometer_sunrise,169,384237,3020,2906
873,Hatley,America/Montreal,0,1836-02-22 06:00:00,1836-02-22 06:00:00,29,F,thermometer_sunrise,169,384238,3020,2906
874,Hatley,America/Montreal,0,1836-02-23 06:00:00,1836-02-23 06:00:00,28,F,thermometer_sunrise,169,384239,3020,2906
875,Hatley,America/Montreal,0,1836-02-24 06:00:00,1836-02-24 06:00:00,34,F,thermometer_sunrise,169,384240,3020,2906
876,Hatley,America/Montreal,0,1836-02-25 06:00:00,1836-02-25 06:00:00,28,F,thermometer_sunrise,169,384241,3020,2906
877,Hatley,America/Montreal,0,1836-02-26 06:00:00,1836-02-26 06:00:00,-2,F,thermometer_sunrise,169,384242,3020,2906
878,Hatley,America/Montreal,0,1836-02-27 06:00:00,1836-02-27 06:00:00,-2,F,thermometer_sunrise,169,384243,3020,2906
879,Hatley,America/Montreal,0,1836-02-28 06:00:00,1836-02-28 06:00:00,12,F,thermometer_sunrise,169,384244,3020,2906
880,Hatley,America/Montreal,0,1836-02-29 06:00:00,1836-02-29 06:00:00,-8,F,thermometer_sunrise,169,384245,3020,2906
881,Hatley,America/Montreal,0,1836-03-01 06:00:00,1836-03-01 06:00:00,26,F,thermometer_sunrise,169,384313,3021,2910
882,Hatley,America/Montreal,0,1836-03-02 06:00:00,1836-03-02 06:00:00,18,F,thermometer_sunrise,169,384314,3021,2910
883,Hatley,America/Montreal,0,1836-03-03 06:00:00,1836-03-03 06:00:00,-2,F,thermometer_sunrise,169,384315,3021,2910
884,Hatley,America/Montreal,0,1836-03-04 06:00:00,1836-03-04 06:00:00,10,F,thermometer_sunrise,169,384316,3021,2910
885,Hatley,America/Montreal,0,1836-03-05 06:00:00,1836-03-05 06:00:00,28,F,thermometer_sunrise,169,384317,3021,2910
886,Hatley,America/Montreal,0,1836-03-06 06:00:00,1836-03-06 06:00:00,4,F,thermometer_sunrise,169,384318,3021,2910
887,Hatley,America/Montreal,0,1836-03-07 06:00:00,1836-03-07 06:00:00,17,F,thermometer_sunrise,169,384319,3021,2910
888,Hatley,America/Montreal,0,1836-03-08 06:00:00,1836-03-08 06:00:00,10,F,thermometer_sunrise,169,384320,3021,2910
889,Hatley,America/Montreal,0,1836-03-09 06:00:00,1836-03-09 06:00:00,10,F,thermometer_sunrise,169,384321,3021,2910
890,Hatley,America/Montreal,0,1836-03-10 06:00:00,1836-03-10 06:00:00,34,F,thermometer_sunrise,169,384322,3021,2910
