,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2237,Saint John NB,America/Moncton,0,1870-02-12 21:00:00,1870-02-12 21:00:00,1,bf,wind_force_9pm,110,217558,1935,1828
2238,Saint John NB,America/Moncton,0,1870-02-13 21:00:00,1870-02-13 21:00:00,1,bf,wind_force_9pm,110,217560,1935,1828
2239,Saint John NB,America/Moncton,0,1870-02-14 21:00:00,1870-02-14 21:00:00,4,bf,wind_force_9pm,110,217562,1935,1828
2240,Saint John NB,America/Moncton,0,1870-02-15 21:00:00,1870-02-15 21:00:00,2,bf,wind_force_9pm,110,217564,1935,1828
2241,Saint John NB,America/Moncton,0,1870-02-16 21:00:00,1870-02-16 21:00:00,3,bf,wind_force_9pm,110,217566,1935,1828
2242,Saint John NB,America/Moncton,0,1870-02-17 21:00:00,1870-02-17 21:00:00,0,bf,wind_force_9pm,110,217568,1935,1828
2243,Saint John NB,America/Moncton,0,1870-02-18 21:00:00,1870-02-18 21:00:00,4,bf,wind_force_9pm,110,217571,1935,1828
2244,Saint John NB,America/Moncton,0,1870-02-19 21:00:00,1870-02-19 21:00:00,2,bf,wind_force_9pm,110,217573,1935,1828
2245,Saint John NB,America/Moncton,0,1870-02-20 21:00:00,1870-02-20 21:00:00,1,bf,wind_force_9pm,110,217575,1935,1828
2246,Saint John NB,America/Moncton,0,1870-02-21 21:00:00,1870-02-21 21:00:00,3,bf,wind_force_9pm,110,217577,1935,1828
2247,Saint John NB,America/Moncton,0,1870-02-22 21:00:00,1870-02-22 21:00:00,2,bf,wind_force_9pm,110,217579,1935,1828
2248,Saint John NB,America/Moncton,0,1870-02-23 21:00:00,1870-02-23 21:00:00,3,bf,wind_force_9pm,110,217580,1935,1828
2249,Saint John NB,America/Moncton,0,1870-02-24 21:00:00,1870-02-24 21:00:00,1,bf,wind_force_9pm,110,217599,1935,1828
2250,Saint John NB,America/Moncton,0,1870-02-25 21:00:00,1870-02-25 21:00:00,1,bf,wind_force_9pm,110,217601,1935,1828
2251,Saint John NB,America/Moncton,0,1870-02-26 21:00:00,1870-02-26 21:00:00,1,bf,wind_force_9pm,110,217608,1935,1828
2252,Saint John NB,America/Moncton,0,1870-02-27 21:00:00,1870-02-27 21:00:00,1,bf,wind_force_9pm,110,217610,1935,1828
2253,Saint John NB,America/Moncton,0,1870-02-28 21:00:00,1870-02-28 21:00:00,1,bf,wind_force_9pm,110,217614,1935,1828
2254,Saint John NB,America/Moncton,0,1870-03-01 21:00:00,1870-03-01 21:00:00,1,bf,wind_force_9pm,110,217825,1947,1819
2255,Saint John NB,America/Moncton,0,1870-03-02 21:00:00,1870-03-02 21:00:00,1,bf,wind_force_9pm,110,217827,1947,1819
2256,Saint John NB,America/Moncton,0,1870-03-03 21:00:00,1870-03-03 21:00:00,3,bf,wind_force_9pm,110,217830,1947,1819
2257,Saint John NB,America/Moncton,0,1870-03-04 21:00:00,1870-03-04 21:00:00,3,bf,wind_force_9pm,110,217832,1947,1819
2258,Saint John NB,America/Moncton,0,1870-03-05 21:00:00,1870-03-05 21:00:00,1,bf,wind_force_9pm,110,217834,1947,1819
2259,Saint John NB,America/Moncton,0,1870-03-06 21:00:00,1870-03-06 21:00:00,1,bf,wind_force_9pm,110,217843,1947,1819
2260,Saint John NB,America/Moncton,0,1870-03-07 21:00:00,1870-03-07 21:00:00,3,bf,wind_force_9pm,110,217845,1947,1819
2261,Saint John NB,America/Moncton,0,1870-03-08 21:00:00,1870-03-08 21:00:00,3,bf,wind_force_9pm,110,217847,1947,1819
2262,Saint John NB,America/Moncton,0,1870-03-09 21:00:00,1870-03-09 21:00:00,3,bf,wind_force_9pm,110,217848,1947,1819
2263,Saint John NB,America/Moncton,0,1870-03-10 21:00:00,1870-03-10 21:00:00,3,bf,wind_force_9pm,110,217851,1947,1819
2264,Saint John NB,America/Moncton,0,1870-03-11 21:00:00,1870-03-11 21:00:00,3,bf,wind_force_9pm,110,217853,1947,1819
2265,Saint John NB,America/Moncton,0,1870-03-12 21:00:00,1870-03-12 21:00:00,1,bf,wind_force_9pm,110,217855,1947,1819
2266,Saint John NB,America/Moncton,0,1870-03-13 21:00:00,1870-03-13 21:00:00,4,bf,wind_force_9pm,110,217857,1947,1819
2267,Saint John NB,America/Moncton,0,1870-03-14 21:00:00,1870-03-14 21:00:00,1,bf,wind_force_9pm,110,217859,1947,1819
2268,Saint John NB,America/Moncton,0,1870-03-15 21:00:00,1870-03-15 21:00:00,1,bf,wind_force_9pm,110,217860,1947,1819
2269,Saint John NB,America/Moncton,0,1870-03-16 21:00:00,1870-03-16 21:00:00,4,bf,wind_force_9pm,110,217861,1947,1819
2270,Saint John NB,America/Moncton,0,1870-03-17 21:00:00,1870-03-17 21:00:00,4,bf,wind_force_9pm,110,217863,1947,1819
2271,Saint John NB,America/Moncton,0,1870-03-18 21:00:00,1870-03-18 21:00:00,5,bf,wind_force_9pm,110,217868,1947,1819
2272,Saint John NB,America/Moncton,0,1870-03-19 21:00:00,1870-03-19 21:00:00,1,bf,wind_force_9pm,110,217870,1947,1819
2273,Saint John NB,America/Moncton,0,1870-03-20 21:00:00,1870-03-20 21:00:00,1,bf,wind_force_9pm,110,217871,1947,1819
2274,Saint John NB,America/Moncton,0,1870-03-21 21:00:00,1870-03-21 21:00:00,0,bf,wind_force_9pm,110,217872,1947,1819
2275,Saint John NB,America/Moncton,0,1870-03-22 21:00:00,1870-03-22 21:00:00,1,bf,wind_force_9pm,110,217874,1947,1819
2276,Saint John NB,America/Moncton,0,1870-03-23 21:00:00,1870-03-23 21:00:00,0,bf,wind_force_9pm,110,217876,1947,1819
2277,Saint John NB,America/Moncton,0,1870-03-24 21:00:00,1870-03-24 21:00:00,4,bf,wind_force_9pm,110,217877,1947,1819
2278,Saint John NB,America/Moncton,0,1870-03-25 21:00:00,1870-03-25 21:00:00,2,bf,wind_force_9pm,110,217879,1947,1819
2279,Saint John NB,America/Moncton,0,1870-03-26 21:00:00,1870-03-26 21:00:00,1,bf,wind_force_9pm,110,217882,1947,1819
2280,Saint John NB,America/Moncton,0,1870-03-27 21:00:00,1870-03-27 21:00:00,3,bf,wind_force_9pm,110,217884,1947,1819
2281,Saint John NB,America/Moncton,0,1870-03-28 21:00:00,1870-03-28 21:00:00,7,bf,wind_force_9pm,110,217886,1947,1819
2282,Saint John NB,America/Moncton,0,1870-03-29 21:00:00,1870-03-29 21:00:00,5,bf,wind_force_9pm,110,217888,1947,1819
2283,Saint John NB,America/Moncton,0,1870-03-30 21:00:00,1870-03-30 21:00:00,4,bf,wind_force_9pm,110,217908,1947,1819
2284,Saint John NB,America/Moncton,0,1870-03-31 21:00:00,1870-03-31 21:00:00,1,bf,wind_force_9pm,110,217911,1947,1819
2285,Saint John NB,America/Moncton,0,1870-04-01 21:00:00,1870-04-01 21:00:00,1,bf,wind_force_9pm,110,217824,1949,1822
2286,Saint John NB,America/Moncton,0,1870-04-02 21:00:00,1870-04-02 21:00:00,1,bf,wind_force_9pm,110,217835,1949,1822
2287,Saint John NB,America/Moncton,0,1870-04-03 21:00:00,1870-04-03 21:00:00,6,bf,wind_force_9pm,110,217842,1949,1822
2288,Saint John NB,America/Moncton,0,1870-04-04 21:00:00,1870-04-04 21:00:00,1,bf,wind_force_9pm,110,217856,1949,1822
2289,Saint John NB,America/Moncton,0,1870-04-05 21:00:00,1870-04-05 21:00:00,1,bf,wind_force_9pm,110,217869,1949,1822
2290,Saint John NB,America/Moncton,0,1870-04-06 21:00:00,1870-04-06 21:00:00,2,bf,wind_force_9pm,110,217885,1949,1822
2291,Saint John NB,America/Moncton,0,1870-04-07 21:00:00,1870-04-07 21:00:00,1,bf,wind_force_9pm,110,217894,1949,1822
2292,Saint John NB,America/Moncton,0,1870-04-08 21:00:00,1870-04-08 21:00:00,1,bf,wind_force_9pm,110,217900,1949,1822
2293,Saint John NB,America/Moncton,0,1870-04-09 21:00:00,1870-04-09 21:00:00,1,bf,wind_force_9pm,110,217906,1949,1822
2294,Saint John NB,America/Moncton,0,1870-04-10 21:00:00,1870-04-10 21:00:00,1,bf,wind_force_9pm,110,217914,1949,1822
2295,Saint John NB,America/Moncton,0,1870-04-11 21:00:00,1870-04-11 21:00:00,1,bf,wind_force_9pm,110,217921,1949,1822
2296,Saint John NB,America/Moncton,0,1870-04-12 21:00:00,1870-04-12 21:00:00,3,bf,wind_force_9pm,110,217928,1949,1822
2297,Saint John NB,America/Moncton,0,1870-04-13 21:00:00,1870-04-13 21:00:00,2,bf,wind_force_9pm,110,217935,1949,1822
2298,Saint John NB,America/Moncton,0,1870-04-14 21:00:00,1870-04-14 21:00:00,2,bf,wind_force_9pm,110,217941,1949,1822
2299,Saint John NB,America/Moncton,0,1870-04-15 21:00:00,1870-04-15 21:00:00,3,bf,wind_force_9pm,110,217947,1949,1822
2300,Saint John NB,America/Moncton,0,1870-04-16 21:00:00,1870-04-16 21:00:00,1,bf,wind_force_9pm,110,217954,1949,1822
2301,Saint John NB,America/Moncton,0,1870-04-17 21:00:00,1870-04-17 21:00:00,1,bf,wind_force_9pm,110,217960,1949,1822
2302,Saint John NB,America/Moncton,0,1870-04-18 21:00:00,1870-04-18 21:00:00,1,bf,wind_force_9pm,110,217967,1949,1822
2303,Saint John NB,America/Moncton,0,1870-04-19 21:00:00,1870-04-19 21:00:00,2,bf,wind_force_9pm,110,217974,1949,1822
2304,Saint John NB,America/Moncton,0,1870-04-20 21:00:00,1870-04-20 21:00:00,3,bf,wind_force_9pm,110,217981,1949,1822
2305,Saint John NB,America/Moncton,0,1870-04-21 21:00:00,1870-04-21 21:00:00,1,bf,wind_force_9pm,110,218601,1949,1822
2306,Saint John NB,America/Moncton,0,1870-04-22 21:00:00,1870-04-22 21:00:00,1,bf,wind_force_9pm,110,218612,1949,1822
2307,Saint John NB,America/Moncton,0,1870-04-23 21:00:00,1870-04-23 21:00:00,2,bf,wind_force_9pm,110,218635,1949,1822
2308,Saint John NB,America/Moncton,0,1870-04-24 21:00:00,1870-04-24 21:00:00,2,bf,wind_force_9pm,110,218650,1949,1822
2309,Saint John NB,America/Moncton,0,1870-04-25 21:00:00,1870-04-25 21:00:00,1,bf,wind_force_9pm,110,218664,1949,1822
2310,Saint John NB,America/Moncton,0,1870-04-26 21:00:00,1870-04-26 21:00:00,1,bf,wind_force_9pm,110,218678,1949,1822
2311,Saint John NB,America/Moncton,0,1870-04-27 21:00:00,1870-04-27 21:00:00,2,bf,wind_force_9pm,110,218689,1949,1822
2312,Saint John NB,America/Moncton,0,1870-04-28 21:00:00,1870-04-28 21:00:00,3,bf,wind_force_9pm,110,218706,1949,1822
2313,Saint John NB,America/Moncton,0,1870-04-29 21:00:00,1870-04-29 21:00:00,2,bf,wind_force_9pm,110,218723,1949,1822
2314,Saint John NB,America/Moncton,0,1870-04-30 21:00:00,1870-04-30 21:00:00,2,bf,wind_force_9pm,110,218738,1949,1822
2315,Saint John NB,America/Moncton,0,1870-05-01 21:00:00,1870-05-01 21:00:00,2,bf,wind_force_9pm,110,218137,1950,1830
2316,Saint John NB,America/Moncton,0,1870-05-02 21:00:00,1870-05-02 21:00:00,1,bf,wind_force_9pm,110,218138,1950,1830
2317,Saint John NB,America/Moncton,0,1870-05-03 21:00:00,1870-05-03 21:00:00,2,bf,wind_force_9pm,110,218139,1950,1830
2318,Saint John NB,America/Moncton,0,1870-05-04 21:00:00,1870-05-04 21:00:00,5,bf,wind_force_9pm,110,218140,1950,1830
2319,Saint John NB,America/Moncton,0,1870-05-05 21:00:00,1870-05-05 21:00:00,1,bf,wind_force_9pm,110,218141,1950,1830
2320,Saint John NB,America/Moncton,0,1870-05-06 21:00:00,1870-05-06 21:00:00,2,bf,wind_force_9pm,110,218142,1950,1830
2321,Saint John NB,America/Moncton,0,1870-05-07 21:00:00,1870-05-07 21:00:00,2,bf,wind_force_9pm,110,218143,1950,1830
2322,Saint John NB,America/Moncton,0,1870-05-08 21:00:00,1870-05-08 21:00:00,3,bf,wind_force_9pm,110,218144,1950,1830
2323,Saint John NB,America/Moncton,0,1870-05-09 21:00:00,1870-05-09 21:00:00,2,bf,wind_force_9pm,110,218145,1950,1830
2324,Saint John NB,America/Moncton,0,1870-05-10 21:00:00,1870-05-10 21:00:00,1,bf,wind_force_9pm,110,218146,1950,1830
2325,Saint John NB,America/Moncton,0,1870-05-11 21:00:00,1870-05-11 21:00:00,2,bf,wind_force_9pm,110,218147,1950,1830
2326,Saint John NB,America/Moncton,0,1870-05-12 21:00:00,1870-05-12 21:00:00,3,bf,wind_force_9pm,110,218148,1950,1830
2327,Saint John NB,America/Moncton,0,1870-05-13 21:00:00,1870-05-13 21:00:00,2,bf,wind_force_9pm,110,218149,1950,1830
2328,Saint John NB,America/Moncton,0,1870-05-14 21:00:00,1870-05-14 21:00:00,2,bf,wind_force_9pm,110,218150,1950,1830
2329,Saint John NB,America/Moncton,0,1870-05-15 21:00:00,1870-05-15 21:00:00,0,bf,wind_force_9pm,110,218151,1950,1830
2330,Saint John NB,America/Moncton,0,1870-05-16 21:00:00,1870-05-16 21:00:00,2,bf,wind_force_9pm,110,218152,1950,1830
2331,Saint John NB,America/Moncton,0,1870-05-17 21:00:00,1870-05-17 21:00:00,1,bf,wind_force_9pm,110,218153,1950,1830
