,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4918,Abitibi Post,America/Toronto,0,1868-09-04 21:00:00,1868-09-04 21:00:00,2,Sm,wind_force_9pm,110,287281,2512,2454
4919,Abitibi Post,America/Toronto,0,1868-09-05 21:00:00,1868-09-05 21:00:00,3,Sm,wind_force_9pm,110,287283,2512,2454
4920,Abitibi Post,America/Toronto,0,1868-09-06 21:00:00,1868-09-06 21:00:00,3,Sm,wind_force_9pm,110,287286,2512,2454
4921,Abitibi Post,America/Toronto,0,1868-09-07 21:00:00,1868-09-07 21:00:00,1,Sm,wind_force_9pm,110,287289,2512,2454
4922,Abitibi Post,America/Toronto,0,1868-09-08 21:00:00,1868-09-08 21:00:00,3,Sm,wind_force_9pm,110,287291,2512,2454
4923,Abitibi Post,America/Toronto,0,1868-09-09 21:00:00,1868-09-09 21:00:00,1,Sm,wind_force_9pm,110,287293,2512,2454
4924,Abitibi Post,America/Toronto,0,1868-09-10 21:00:00,1868-09-10 21:00:00,3,Sm,wind_force_9pm,110,287295,2512,2454
4925,Abitibi Post,America/Toronto,0,1868-09-11 21:00:00,1868-09-11 21:00:00,3,Sm,wind_force_9pm,110,287298,2512,2454
4926,Abitibi Post,America/Toronto,0,1868-09-12 21:00:00,1868-09-12 21:00:00,3,Sm,wind_force_9pm,110,287299,2512,2454
4927,Abitibi Post,America/Toronto,0,1868-09-13 21:00:00,1868-09-13 21:00:00,4,Sm,wind_force_9pm,110,287300,2512,2454
4928,Abitibi Post,America/Toronto,0,1868-09-14 21:00:00,1868-09-14 21:00:00,1,Sm,wind_force_9pm,110,287301,2512,2454
4929,Abitibi Post,America/Toronto,0,1868-09-15 21:00:00,1868-09-15 21:00:00,4,Sm,wind_force_9pm,110,287303,2512,2454
4930,Abitibi Post,America/Toronto,0,1868-09-16 21:00:00,1868-09-16 21:00:00,4,Sm,wind_force_9pm,110,287305,2512,2454
4931,Abitibi Post,America/Toronto,0,1868-09-17 21:00:00,1868-09-17 21:00:00,3,Sm,wind_force_9pm,110,287306,2512,2454
4932,Abitibi Post,America/Toronto,0,1868-09-18 21:00:00,1868-09-18 21:00:00,3,Sm,wind_force_9pm,110,287309,2512,2454
4933,Abitibi Post,America/Toronto,0,1868-09-19 21:00:00,1868-09-19 21:00:00,2,Sm,wind_force_9pm,110,287311,2512,2454
4934,Abitibi Post,America/Toronto,0,1868-09-20 21:00:00,1868-09-20 21:00:00,3,Sm,wind_force_9pm,110,287312,2512,2454
4935,Abitibi Post,America/Toronto,0,1868-09-21 21:00:00,1868-09-21 21:00:00,3,Sm,wind_force_9pm,110,287315,2512,2454
4936,Abitibi Post,America/Toronto,0,1868-09-22 21:00:00,1868-09-22 21:00:00,4,Sm,wind_force_9pm,110,287316,2512,2454
4937,Abitibi Post,America/Toronto,0,1868-09-23 21:00:00,1868-09-23 21:00:00,2,Sm,wind_force_9pm,110,287317,2512,2454
4938,Abitibi Post,America/Toronto,0,1868-09-24 21:00:00,1868-09-24 21:00:00,2,Sm,wind_force_9pm,110,287318,2512,2454
4939,Abitibi Post,America/Toronto,0,1868-09-25 21:00:00,1868-09-25 21:00:00,1,Sm,wind_force_9pm,110,287320,2512,2454
4940,Abitibi Post,America/Toronto,0,1868-09-26 21:00:00,1868-09-26 21:00:00,3,Sm,wind_force_9pm,110,287322,2512,2454
4941,Abitibi Post,America/Toronto,0,1868-09-27 21:00:00,1868-09-27 21:00:00,3,Sm,wind_force_9pm,110,287324,2512,2454
4942,Abitibi Post,America/Toronto,0,1868-09-28 21:00:00,1868-09-28 21:00:00,1,Sm,wind_force_9pm,110,287326,2512,2454
4943,Abitibi Post,America/Toronto,0,1868-09-29 21:00:00,1868-09-29 21:00:00,2,Sm,wind_force_9pm,110,287328,2512,2454
4944,Abitibi Post,America/Toronto,0,1868-09-30 21:00:00,1868-09-30 21:00:00,4,Sm,wind_force_9pm,110,287330,2512,2454
4945,Abitibi Post,America/Toronto,0,1868-10-01 21:00:00,1868-10-01 21:00:00,2,Sm,wind_force_9pm,110,287376,2513,2455
4946,Abitibi Post,America/Toronto,0,1868-10-02 21:00:00,1868-10-02 21:00:00,2,Sm,wind_force_9pm,110,287377,2513,2455
4947,Abitibi Post,America/Toronto,0,1868-10-03 21:00:00,1868-10-03 21:00:00,2,Sm,wind_force_9pm,110,287378,2513,2455
4948,Abitibi Post,America/Toronto,0,1868-10-04 21:00:00,1868-10-04 21:00:00,4,Sm,wind_force_9pm,110,287379,2513,2455
4949,Abitibi Post,America/Toronto,0,1868-10-05 21:00:00,1868-10-05 21:00:00,4,Sm,wind_force_9pm,110,287380,2513,2455
4950,Abitibi Post,America/Toronto,0,1868-10-06 21:00:00,1868-10-06 21:00:00,2,Sm,wind_force_9pm,110,287381,2513,2455
4951,Abitibi Post,America/Toronto,0,1868-10-07 21:00:00,1868-10-07 21:00:00,4,Sm,wind_force_9pm,110,287382,2513,2455
4952,Abitibi Post,America/Toronto,0,1868-10-08 21:00:00,1868-10-08 21:00:00,4,Sm,wind_force_9pm,110,287383,2513,2455
4953,Abitibi Post,America/Toronto,0,1868-10-09 21:00:00,1868-10-09 21:00:00,3,Sm,wind_force_9pm,110,287384,2513,2455
4954,Abitibi Post,America/Toronto,0,1868-10-10 21:00:00,1868-10-10 21:00:00,4,Sm,wind_force_9pm,110,287385,2513,2455
4955,Abitibi Post,America/Toronto,0,1868-10-11 21:00:00,1868-10-11 21:00:00,4,Sm,wind_force_9pm,110,287386,2513,2455
4956,Abitibi Post,America/Toronto,0,1868-10-12 21:00:00,1868-10-12 21:00:00,4,Sm,wind_force_9pm,110,287387,2513,2455
4957,Abitibi Post,America/Toronto,0,1868-10-13 21:00:00,1868-10-13 21:00:00,2,Sm,wind_force_9pm,110,287388,2513,2455
4958,Abitibi Post,America/Toronto,0,1868-10-14 21:00:00,1868-10-14 21:00:00,4,Sm,wind_force_9pm,110,287389,2513,2455
4959,Abitibi Post,America/Toronto,0,1868-10-15 21:00:00,1868-10-15 21:00:00,4,Sm,wind_force_9pm,110,287390,2513,2455
4960,Abitibi Post,America/Toronto,0,1868-10-16 21:00:00,1868-10-16 21:00:00,3,Sm,wind_force_9pm,110,287391,2513,2455
4961,Abitibi Post,America/Toronto,0,1868-10-17 21:00:00,1868-10-17 21:00:00,2,Sm,wind_force_9pm,110,287393,2513,2455
4962,Abitibi Post,America/Toronto,0,1868-10-18 21:00:00,1868-10-18 21:00:00,2,Sm,wind_force_9pm,110,287394,2513,2455
4963,Abitibi Post,America/Toronto,0,1868-10-19 21:00:00,1868-10-19 21:00:00,4,Sm,wind_force_9pm,110,287395,2513,2455
4964,Abitibi Post,America/Toronto,0,1868-10-20 21:00:00,1868-10-20 21:00:00,1,Sm,wind_force_9pm,110,287396,2513,2455
4965,Abitibi Post,America/Toronto,0,1868-10-21 21:00:00,1868-10-21 21:00:00,1,Sm,wind_force_9pm,110,287397,2513,2455
4966,Abitibi Post,America/Toronto,0,1868-10-22 21:00:00,1868-10-22 21:00:00,1,Sm,wind_force_9pm,110,287398,2513,2455
4967,Abitibi Post,America/Toronto,0,1868-10-23 21:00:00,1868-10-23 21:00:00,4,Sm,wind_force_9pm,110,287399,2513,2455
4968,Abitibi Post,America/Toronto,0,1868-10-24 21:00:00,1868-10-24 21:00:00,2,Sm,wind_force_9pm,110,287400,2513,2455
4969,Abitibi Post,America/Toronto,0,1868-10-25 21:00:00,1868-10-25 21:00:00,2,Sm,wind_force_9pm,110,287401,2513,2455
4970,Abitibi Post,America/Toronto,0,1868-10-26 21:00:00,1868-10-26 21:00:00,3,Sm,wind_force_9pm,110,287402,2513,2455
4971,Abitibi Post,America/Toronto,0,1868-10-27 21:00:00,1868-10-27 21:00:00,4,Sm,wind_force_9pm,110,287403,2513,2455
4972,Abitibi Post,America/Toronto,0,1868-10-28 21:00:00,1868-10-28 21:00:00,3,Sm,wind_force_9pm,110,287404,2513,2455
4973,Abitibi Post,America/Toronto,0,1868-10-29 21:00:00,1868-10-29 21:00:00,2,Sm,wind_force_9pm,110,287405,2513,2455
4974,Abitibi Post,America/Toronto,0,1868-10-30 21:00:00,1868-10-30 21:00:00,4,Sm,wind_force_9pm,110,287406,2513,2455
4975,Abitibi Post,America/Toronto,0,1868-10-31 21:00:00,1868-10-31 21:00:00,4,Sm,wind_force_9pm,110,287407,2513,2455
4976,Abitibi Post,America/Toronto,0,1868-11-01 21:00:00,1868-11-01 21:00:00,2,Sm,wind_force_9pm,110,287471,2514,2457
4977,Abitibi Post,America/Toronto,0,1868-11-02 21:00:00,1868-11-02 21:00:00,3,Sm,wind_force_9pm,110,287472,2514,2457
4978,Abitibi Post,America/Toronto,0,1868-11-03 21:00:00,1868-11-03 21:00:00,3,Sm,wind_force_9pm,110,287473,2514,2457
4979,Abitibi Post,America/Toronto,0,1868-11-04 21:00:00,1868-11-04 21:00:00,2,Sm,wind_force_9pm,110,287474,2514,2457
4980,Abitibi Post,America/Toronto,0,1868-11-05 21:00:00,1868-11-05 21:00:00,4,Sm,wind_force_9pm,110,287475,2514,2457
4981,Abitibi Post,America/Toronto,0,1868-11-06 21:00:00,1868-11-06 21:00:00,2,Sm,wind_force_9pm,110,287476,2514,2457
4982,Abitibi Post,America/Toronto,0,1868-11-07 21:00:00,1868-11-07 21:00:00,2,Sm,wind_force_9pm,110,287477,2514,2457
4983,Abitibi Post,America/Toronto,0,1868-11-08 21:00:00,1868-11-08 21:00:00,1,Sm,wind_force_9pm,110,287478,2514,2457
4984,Abitibi Post,America/Toronto,0,1868-11-09 21:00:00,1868-11-09 21:00:00,3,Sm,wind_force_9pm,110,287479,2514,2457
4985,Abitibi Post,America/Toronto,0,1868-11-10 21:00:00,1868-11-10 21:00:00,3,Sm,wind_force_9pm,110,287480,2514,2457
4986,Abitibi Post,America/Toronto,0,1868-11-11 21:00:00,1868-11-11 21:00:00,2,Sm,wind_force_9pm,110,287481,2514,2457
4987,Abitibi Post,America/Toronto,0,1868-11-12 21:00:00,1868-11-12 21:00:00,3,Sm,wind_force_9pm,110,287482,2514,2457
4988,Abitibi Post,America/Toronto,0,1868-11-13 21:00:00,1868-11-13 21:00:00,4,Sm,wind_force_9pm,110,287483,2514,2457
4989,Abitibi Post,America/Toronto,0,1868-11-14 21:00:00,1868-11-14 21:00:00,2,Sm,wind_force_9pm,110,287484,2514,2457
4990,Abitibi Post,America/Toronto,0,1868-11-15 21:00:00,1868-11-15 21:00:00,2,Sm,wind_force_9pm,110,287485,2514,2457
4991,Abitibi Post,America/Toronto,0,1868-11-16 21:00:00,1868-11-16 21:00:00,3,Sm,wind_force_9pm,110,287486,2514,2457
4992,Abitibi Post,America/Toronto,0,1868-11-17 21:00:00,1868-11-17 21:00:00,4,Sm,wind_force_9pm,110,287487,2514,2457
4993,Abitibi Post,America/Toronto,0,1868-11-18 21:00:00,1868-11-18 21:00:00,2,Sm,wind_force_9pm,110,287488,2514,2457
4994,Abitibi Post,America/Toronto,0,1868-11-19 21:00:00,1868-11-19 21:00:00,1,Sm,wind_force_9pm,110,287489,2514,2457
4995,Abitibi Post,America/Toronto,0,1868-11-20 21:00:00,1868-11-20 21:00:00,3,Sm,wind_force_9pm,110,287490,2514,2457
4996,Abitibi Post,America/Toronto,0,1868-11-21 21:00:00,1868-11-21 21:00:00,3,Sm,wind_force_9pm,110,287491,2514,2457
4997,Abitibi Post,America/Toronto,0,1868-11-22 21:00:00,1868-11-22 21:00:00,2,Sm,wind_force_9pm,110,287492,2514,2457
4998,Abitibi Post,America/Toronto,0,1868-11-23 21:00:00,1868-11-23 21:00:00,2,Sm,wind_force_9pm,110,287493,2514,2457
4999,Abitibi Post,America/Toronto,0,1868-11-24 21:00:00,1868-11-24 21:00:00,2,Sm,wind_force_9pm,110,287494,2514,2457
5000,Abitibi Post,America/Toronto,0,1868-11-25 21:00:00,1868-11-25 21:00:00,3,Sm,wind_force_9pm,110,287495,2514,2457
5001,Abitibi Post,America/Toronto,0,1868-11-26 21:00:00,1868-11-26 21:00:00,4,Sm,wind_force_9pm,110,287496,2514,2457
5002,Abitibi Post,America/Toronto,0,1868-11-27 21:00:00,1868-11-27 21:00:00,3,Sm,wind_force_9pm,110,287497,2514,2457
5003,Abitibi Post,America/Toronto,0,1868-11-28 21:00:00,1868-11-28 21:00:00,4,Sm,wind_force_9pm,110,287498,2514,2457
5004,Abitibi Post,America/Toronto,0,1868-11-29 21:00:00,1868-11-29 21:00:00,2,Sm,wind_force_9pm,110,287499,2514,2457
5005,Abitibi Post,America/Toronto,0,1868-11-30 21:00:00,1868-11-30 21:00:00,3,Sm,wind_force_9pm,110,287500,2514,2457
5006,Abitibi Post,America/Toronto,0,1868-12-01 21:00:00,1868-12-01 21:00:00,3,Sm,wind_force_9pm,110,287565,2515,2456
5007,Abitibi Post,America/Toronto,0,1868-12-02 21:00:00,1868-12-02 21:00:00,2,Sm,wind_force_9pm,110,287566,2515,2456
5008,Abitibi Post,America/Toronto,0,1868-12-03 21:00:00,1868-12-03 21:00:00,2,Sm,wind_force_9pm,110,287567,2515,2456
5009,Abitibi Post,America/Toronto,0,1868-12-04 21:00:00,1868-12-04 21:00:00,2,Sm,wind_force_9pm,110,287568,2515,2456
5010,Abitibi Post,America/Toronto,0,1868-12-05 21:00:00,1868-12-05 21:00:00,1,Sm,wind_force_9pm,110,287569,2515,2456
5011,Abitibi Post,America/Toronto,0,1868-12-06 21:00:00,1868-12-06 21:00:00,1,Sm,wind_force_9pm,110,287570,2515,2456
5012,Abitibi Post,America/Toronto,0,1868-12-07 21:00:00,1868-12-07 21:00:00,2,Sm,wind_force_9pm,110,287571,2515,2456
5013,Abitibi Post,America/Toronto,0,1868-12-08 21:00:00,1868-12-08 21:00:00,5,Sm,wind_force_9pm,110,287572,2515,2456
5014,Abitibi Post,America/Toronto,0,1868-12-09 21:00:00,1868-12-09 21:00:00,4,Sm,wind_force_9pm,110,287573,2515,2456
5015,Abitibi Post,America/Toronto,0,1868-12-10 21:00:00,1868-12-10 21:00:00,2,Sm,wind_force_9pm,110,287574,2515,2456
5016,Abitibi Post,America/Toronto,0,1868-12-11 21:00:00,1868-12-11 21:00:00,3,Sm,wind_force_9pm,110,287575,2515,2456
5017,Abitibi Post,America/Toronto,0,1868-12-12 21:00:00,1868-12-12 21:00:00,4,Sm,wind_force_9pm,110,287576,2515,2456
5018,Abitibi Post,America/Toronto,0,1868-12-13 21:00:00,1868-12-13 21:00:00,3,Sm,wind_force_9pm,110,287577,2515,2456
5019,Abitibi Post,America/Toronto,0,1868-12-14 21:00:00,1868-12-14 21:00:00,3,Sm,wind_force_9pm,110,287578,2515,2456
5020,Abitibi Post,America/Toronto,0,1868-12-15 21:00:00,1868-12-15 21:00:00,2,Sm,wind_force_9pm,110,287579,2515,2456
5021,Abitibi Post,America/Toronto,0,1868-12-16 21:00:00,1868-12-16 21:00:00,3,Sm,wind_force_9pm,110,287580,2515,2456
5022,Abitibi Post,America/Toronto,0,1868-12-17 21:00:00,1868-12-17 21:00:00,5,Sm,wind_force_9pm,110,287581,2515,2456
5023,Abitibi Post,America/Toronto,0,1868-12-18 21:00:00,1868-12-18 21:00:00,1,Sm,wind_force_9pm,110,287582,2515,2456
5024,Abitibi Post,America/Toronto,0,1868-12-19 21:00:00,1868-12-19 21:00:00,4,Sm,wind_force_9pm,110,287583,2515,2456
5025,Abitibi Post,America/Toronto,0,1868-12-20 21:00:00,1868-12-20 21:00:00,2,Sm,wind_force_9pm,110,287584,2515,2456
5026,Abitibi Post,America/Toronto,0,1868-12-21 21:00:00,1868-12-21 21:00:00,2,Sm,wind_force_9pm,110,287585,2515,2456
5027,Abitibi Post,America/Toronto,0,1868-12-22 21:00:00,1868-12-22 21:00:00,3,Sm,wind_force_9pm,110,287586,2515,2456
5028,Abitibi Post,America/Toronto,0,1868-12-23 21:00:00,1868-12-23 21:00:00,3,Sm,wind_force_9pm,110,287587,2515,2456
5029,Abitibi Post,America/Toronto,0,1868-12-24 21:00:00,1868-12-24 21:00:00,2,Sm,wind_force_9pm,110,287588,2515,2456
5030,Abitibi Post,America/Toronto,0,1868-12-25 21:00:00,1868-12-25 21:00:00,2,Sm,wind_force_9pm,110,287589,2515,2456
5031,Abitibi Post,America/Toronto,0,1868-12-26 21:00:00,1868-12-26 21:00:00,2,Sm,wind_force_9pm,110,287590,2515,2456
5032,Abitibi Post,America/Toronto,0,1868-12-27 21:00:00,1868-12-27 21:00:00,3,Sm,wind_force_9pm,110,287591,2515,2456
5033,Abitibi Post,America/Toronto,0,1868-12-28 21:00:00,1868-12-28 21:00:00,2,Sm,wind_force_9pm,110,287592,2515,2456
5034,Abitibi Post,America/Toronto,0,1868-12-29 21:00:00,1868-12-29 21:00:00,1,Sm,wind_force_9pm,110,287593,2515,2456
5035,Abitibi Post,America/Toronto,0,1868-12-30 21:00:00,1868-12-30 21:00:00,2,Sm,wind_force_9pm,110,287594,2515,2456
5036,Abitibi Post,America/Toronto,0,1868-12-31 21:00:00,1868-12-31 21:00:00,2,Sm,wind_force_9pm,110,287595,2515,2456
5037,Abitibi Post,America/Toronto,0,1869-01-01 21:00:00,1869-01-01 21:00:00,3,Sm,wind_force_9pm,110,287679,2517,2458
5038,Abitibi Post,America/Toronto,0,1869-01-02 21:00:00,1869-01-02 21:00:00,3,Sm,wind_force_9pm,110,287691,2517,2458
5039,Abitibi Post,America/Toronto,0,1869-01-03 21:00:00,1869-01-03 21:00:00,3,Sm,wind_force_9pm,110,287707,2517,2458
5040,Abitibi Post,America/Toronto,0,1869-01-04 21:00:00,1869-01-04 21:00:00,4,Sm,wind_force_9pm,110,287718,2517,2458
5041,Abitibi Post,America/Toronto,0,1869-01-05 21:00:00,1869-01-05 21:00:00,3,Sm,wind_force_9pm,110,287733,2517,2458
5042,Abitibi Post,America/Toronto,0,1869-01-06 21:00:00,1869-01-06 21:00:00,1,Sm,wind_force_9pm,110,287748,2517,2458
5043,Abitibi Post,America/Toronto,0,1869-01-07 21:00:00,1869-01-07 21:00:00,4,Sm,wind_force_9pm,110,287770,2517,2458
5044,Abitibi Post,America/Toronto,0,1869-01-08 21:00:00,1869-01-08 21:00:00,4,Sm,wind_force_9pm,110,287786,2517,2458
5045,Abitibi Post,America/Toronto,0,1869-01-09 21:00:00,1869-01-09 21:00:00,4,Sm,wind_force_9pm,110,287804,2517,2458
5046,Abitibi Post,America/Toronto,0,1869-01-10 21:00:00,1869-01-10 21:00:00,2,Sm,wind_force_9pm,110,287819,2517,2458
5047,Abitibi Post,America/Toronto,0,1869-01-11 21:00:00,1869-01-11 21:00:00,2,Sm,wind_force_9pm,110,287829,2517,2458
5048,Abitibi Post,America/Toronto,0,1869-01-12 21:00:00,1869-01-12 21:00:00,3,Sm,wind_force_9pm,110,287840,2517,2458
5049,Abitibi Post,America/Toronto,0,1869-01-13 21:00:00,1869-01-13 21:00:00,3,Sm,wind_force_9pm,110,287851,2517,2458
5050,Abitibi Post,America/Toronto,0,1869-01-14 21:00:00,1869-01-14 21:00:00,2,Sm,wind_force_9pm,110,287861,2517,2458
5051,Abitibi Post,America/Toronto,0,1869-01-15 21:00:00,1869-01-15 21:00:00,3,Sm,wind_force_9pm,110,287872,2517,2458
5052,Abitibi Post,America/Toronto,0,1869-01-16 21:00:00,1869-01-16 21:00:00,1,Sm,wind_force_9pm,110,287882,2517,2458
5053,Abitibi Post,America/Toronto,0,1869-01-17 21:00:00,1869-01-17 21:00:00,1,Sm,wind_force_9pm,110,287948,2517,2458
5054,Abitibi Post,America/Toronto,0,1869-01-18 21:00:00,1869-01-18 21:00:00,2,Sm,wind_force_9pm,110,287960,2517,2458
5055,Abitibi Post,America/Toronto,0,1869-01-19 21:00:00,1869-01-19 21:00:00,2,Sm,wind_force_9pm,110,287971,2517,2458
5056,Abitibi Post,America/Toronto,0,1869-01-20 21:00:00,1869-01-20 21:00:00,1,Sm,wind_force_9pm,110,287982,2517,2458
5057,Abitibi Post,America/Toronto,0,1869-01-21 21:00:00,1869-01-21 21:00:00,2,Sm,wind_force_9pm,110,287992,2517,2458
5058,Abitibi Post,America/Toronto,0,1869-01-22 21:00:00,1869-01-22 21:00:00,2,Sm,wind_force_9pm,110,288006,2517,2458
5059,Abitibi Post,America/Toronto,0,1869-01-23 21:00:00,1869-01-23 21:00:00,1,Sm,wind_force_9pm,110,288017,2517,2458
5060,Abitibi Post,America/Toronto,0,1869-01-24 21:00:00,1869-01-24 21:00:00,1,Sm,wind_force_9pm,110,288027,2517,2458
5061,Abitibi Post,America/Toronto,0,1869-01-25 21:00:00,1869-01-25 21:00:00,3,Sm,wind_force_9pm,110,288033,2517,2458
5062,Abitibi Post,America/Toronto,0,1869-01-26 21:00:00,1869-01-26 21:00:00,4,Sm,wind_force_9pm,110,288039,2517,2458
5063,Abitibi Post,America/Toronto,0,1869-01-27 21:00:00,1869-01-27 21:00:00,3,Sm,wind_force_9pm,110,288045,2517,2458
5064,Abitibi Post,America/Toronto,0,1869-01-28 21:00:00,1869-01-28 21:00:00,3,Sm,wind_force_9pm,110,288051,2517,2458
5065,Abitibi Post,America/Toronto,0,1869-01-29 21:00:00,1869-01-29 21:00:00,2,Sm,wind_force_9pm,110,288057,2517,2458
5066,Abitibi Post,America/Toronto,0,1869-01-30 21:00:00,1869-01-30 21:00:00,2,Sm,wind_force_9pm,110,288063,2517,2458
5067,Abitibi Post,America/Toronto,0,1869-01-31 21:00:00,1869-01-31 21:00:00,3,Sm,wind_force_9pm,110,288069,2517,2458
5068,Abitibi Post,America/Toronto,0,1869-02-01 21:00:00,1869-02-01 21:00:00,1,Sm,wind_force_9pm,110,288105,2520,2459
5069,Abitibi Post,America/Toronto,0,1869-02-02 21:00:00,1869-02-02 21:00:00,2,Sm,wind_force_9pm,110,288106,2520,2459
5070,Abitibi Post,America/Toronto,0,1869-02-03 21:00:00,1869-02-03 21:00:00,4,Sm,wind_force_9pm,110,288107,2520,2459
5071,Abitibi Post,America/Toronto,0,1869-02-04 21:00:00,1869-02-04 21:00:00,2,Sm,wind_force_9pm,110,288108,2520,2459
5072,Abitibi Post,America/Toronto,0,1869-02-05 21:00:00,1869-02-05 21:00:00,1,Sm,wind_force_9pm,110,288109,2520,2459
5073,Abitibi Post,America/Toronto,0,1869-02-06 21:00:00,1869-02-06 21:00:00,1,Sm,wind_force_9pm,110,288111,2520,2459
5074,Abitibi Post,America/Toronto,0,1869-02-07 21:00:00,1869-02-07 21:00:00,2,Sm,wind_force_9pm,110,288112,2520,2459
5075,Abitibi Post,America/Toronto,0,1869-02-08 21:00:00,1869-02-08 21:00:00,2,Sm,wind_force_9pm,110,288113,2520,2459
5076,Abitibi Post,America/Toronto,0,1869-02-09 21:00:00,1869-02-09 21:00:00,2,Sm,wind_force_9pm,110,288114,2520,2459
5077,Abitibi Post,America/Toronto,0,1869-02-10 21:00:00,1869-02-10 21:00:00,2,Sm,wind_force_9pm,110,288115,2520,2459
5078,Abitibi Post,America/Toronto,0,1869-02-11 21:00:00,1869-02-11 21:00:00,3,Sm,wind_force_9pm,110,288116,2520,2459
5079,Abitibi Post,America/Toronto,0,1869-02-12 21:00:00,1869-02-12 21:00:00,3,Sm,wind_force_9pm,110,288117,2520,2459
5080,Abitibi Post,America/Toronto,0,1869-02-13 21:00:00,1869-02-13 21:00:00,1,Sm,wind_force_9pm,110,288118,2520,2459
5081,Abitibi Post,America/Toronto,0,1869-02-14 21:00:00,1869-02-14 21:00:00,3,Sm,wind_force_9pm,110,288119,2520,2459
5082,Abitibi Post,America/Toronto,0,1869-02-15 21:00:00,1869-02-15 21:00:00,3,Sm,wind_force_9pm,110,288120,2520,2459
5083,Abitibi Post,America/Toronto,0,1869-02-16 21:00:00,1869-02-16 21:00:00,2,Sm,wind_force_9pm,110,288121,2520,2459
5084,Abitibi Post,America/Toronto,0,1869-02-17 21:00:00,1869-02-17 21:00:00,4,Sm,wind_force_9pm,110,288122,2520,2459
5085,Abitibi Post,America/Toronto,0,1869-02-18 21:00:00,1869-02-18 21:00:00,1,Sm,wind_force_9pm,110,288123,2520,2459
5086,Abitibi Post,America/Toronto,0,1869-02-19 21:00:00,1869-02-19 21:00:00,2,Sm,wind_force_9pm,110,288124,2520,2459
5087,Abitibi Post,America/Toronto,0,1869-02-20 21:00:00,1869-02-20 21:00:00,2,Sm,wind_force_9pm,110,288125,2520,2459
5088,Abitibi Post,America/Toronto,0,1869-02-21 21:00:00,1869-02-21 21:00:00,1,Sm,wind_force_9pm,110,288126,2520,2459
5089,Abitibi Post,America/Toronto,0,1869-02-22 21:00:00,1869-02-22 21:00:00,2,Sm,wind_force_9pm,110,288127,2520,2459
5090,Abitibi Post,America/Toronto,0,1869-02-23 21:00:00,1869-02-23 21:00:00,1,Sm,wind_force_9pm,110,288128,2520,2459
5091,Abitibi Post,America/Toronto,0,1869-02-24 21:00:00,1869-02-24 21:00:00,1,Sm,wind_force_9pm,110,288129,2520,2459
5092,Abitibi Post,America/Toronto,0,1869-02-25 21:00:00,1869-02-25 21:00:00,2,Sm,wind_force_9pm,110,288130,2520,2459
5093,Abitibi Post,America/Toronto,0,1869-02-26 21:00:00,1869-02-26 21:00:00,4,Sm,wind_force_9pm,110,288131,2520,2459
5094,Abitibi Post,America/Toronto,0,1869-02-27 21:00:00,1869-02-27 21:00:00,3,Sm,wind_force_9pm,110,288132,2520,2459
5095,Abitibi Post,America/Toronto,0,1869-02-28 21:00:00,1869-02-28 21:00:00,1,Sm,wind_force_9pm,110,288133,2520,2459
5096,Abitibi Post,America/Toronto,0,1869-03-01 21:00:00,1869-03-01 21:00:00,4,Sm,wind_force_9pm,110,287959,2519,2460
5097,Abitibi Post,America/Toronto,0,1869-03-02 21:00:00,1869-03-02 21:00:00,2,Sm,wind_force_9pm,110,287961,2519,2460
5098,Abitibi Post,America/Toronto,0,1869-03-03 21:00:00,1869-03-03 21:00:00,3,Sm,wind_force_9pm,110,287963,2519,2460
5099,Abitibi Post,America/Toronto,0,1869-03-04 21:00:00,1869-03-04 21:00:00,2,Sm,wind_force_9pm,110,287965,2519,2460
5100,Abitibi Post,America/Toronto,0,1869-03-05 21:00:00,1869-03-05 21:00:00,2,Sm,wind_force_9pm,110,287968,2519,2460
5101,Abitibi Post,America/Toronto,0,1869-03-06 21:00:00,1869-03-06 21:00:00,1,Sm,wind_force_9pm,110,287970,2519,2460
5102,Abitibi Post,America/Toronto,0,1869-03-07 21:00:00,1869-03-07 21:00:00,4,Sm,wind_force_9pm,110,287972,2519,2460
5103,Abitibi Post,America/Toronto,0,1869-03-08 21:00:00,1869-03-08 21:00:00,1,Sm,wind_force_9pm,110,287973,2519,2460
5104,Abitibi Post,America/Toronto,0,1869-03-09 21:00:00,1869-03-09 21:00:00,4,Sm,wind_force_9pm,110,287977,2519,2460
5105,Abitibi Post,America/Toronto,0,1869-03-10 21:00:00,1869-03-10 21:00:00,2,Sm,wind_force_9pm,110,287980,2519,2460
5106,Abitibi Post,America/Toronto,0,1869-03-11 21:00:00,1869-03-11 21:00:00,1,Sm,wind_force_9pm,110,287981,2519,2460
5107,Abitibi Post,America/Toronto,0,1869-03-12 21:00:00,1869-03-12 21:00:00,2,Sm,wind_force_9pm,110,287983,2519,2460
5108,Abitibi Post,America/Toronto,0,1869-03-13 21:00:00,1869-03-13 21:00:00,2,Sm,wind_force_9pm,110,287985,2519,2460
5109,Abitibi Post,America/Toronto,0,1869-03-14 21:00:00,1869-03-14 21:00:00,2,Sm,wind_force_9pm,110,287989,2519,2460
