,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
965,Harbour Grace,America/St_Johns,0,1875-02-24 21:00:00,1875-02-24 21:00:00,1,Sm,wind_force_9pm,110,154768,1238,1007
966,Harbour Grace,America/St_Johns,0,1875-02-25 21:00:00,1875-02-25 21:00:00,0,Sm,wind_force_9pm,110,154767,1238,1007
967,Harbour Grace,America/St_Johns,0,1875-02-26 21:00:00,1875-02-26 21:00:00,5,Sm,wind_force_9pm,110,154766,1238,1007
968,Harbour Grace,America/St_Johns,0,1875-02-27 21:00:00,1875-02-27 21:00:00,5,Sm,wind_force_9pm,110,154765,1238,1007
969,Harbour Grace,America/St_Johns,0,1875-02-28 21:00:00,1875-02-28 21:00:00,6,Sm,wind_force_9pm,110,154764,1238,1007
970,Harbour Grace,America/St_Johns,0,1875-03-01 21:00:00,1875-03-01 21:00:00,1,Sm,wind_force_9pm,110,154373,1236,1005
971,Harbour Grace,America/St_Johns,0,1875-03-02 21:00:00,1875-03-02 21:00:00,5,Sm,wind_force_9pm,110,154372,1236,1005
972,Harbour Grace,America/St_Johns,0,1875-03-03 21:00:00,1875-03-03 21:00:00,3,Sm,wind_force_9pm,110,154371,1236,1005
973,Harbour Grace,America/St_Johns,0,1875-03-04 21:00:00,1875-03-04 21:00:00,0,Sm,wind_force_9pm,110,154370,1236,1005
974,Harbour Grace,America/St_Johns,0,1875-03-05 21:00:00,1875-03-05 21:00:00,1,Sm,wind_force_9pm,110,154369,1236,1005
975,Harbour Grace,America/St_Johns,0,1875-03-06 21:00:00,1875-03-06 21:00:00,0,Sm,wind_force_9pm,110,154368,1236,1005
976,Harbour Grace,America/St_Johns,0,1875-03-07 21:00:00,1875-03-07 21:00:00,0,Sm,wind_force_9pm,110,154367,1236,1005
977,Harbour Grace,America/St_Johns,0,1875-03-08 21:00:00,1875-03-08 21:00:00,6,Sm,wind_force_9pm,110,154366,1236,1005
978,Harbour Grace,America/St_Johns,0,1875-03-09 21:00:00,1875-03-09 21:00:00,2,Sm,wind_force_9pm,110,154365,1236,1005
979,Harbour Grace,America/St_Johns,0,1875-03-10 21:00:00,1875-03-10 21:00:00,0,Sm,wind_force_9pm,110,154364,1236,1005
980,Harbour Grace,America/St_Johns,0,1875-03-11 21:00:00,1875-03-11 21:00:00,1,Sm,wind_force_9pm,110,154363,1236,1005
981,Harbour Grace,America/St_Johns,0,1875-03-12 21:00:00,1875-03-12 21:00:00,0,Sm,wind_force_9pm,110,154362,1236,1005
982,Harbour Grace,America/St_Johns,0,1875-03-13 21:00:00,1875-03-13 21:00:00,3,Sm,wind_force_9pm,110,154361,1236,1005
983,Harbour Grace,America/St_Johns,0,1875-03-14 21:00:00,1875-03-14 21:00:00,5,Sm,wind_force_9pm,110,154360,1236,1005
984,Harbour Grace,America/St_Johns,0,1875-03-15 21:00:00,1875-03-15 21:00:00,3,Sm,wind_force_9pm,110,154359,1236,1005
985,Harbour Grace,America/St_Johns,0,1875-03-16 21:00:00,1875-03-16 21:00:00,4,Sm,wind_force_9pm,110,154358,1236,1005
986,Harbour Grace,America/St_Johns,0,1875-03-17 21:00:00,1875-03-17 21:00:00,3,Sm,wind_force_9pm,110,154357,1236,1005
987,Harbour Grace,America/St_Johns,0,1875-03-18 21:00:00,1875-03-18 21:00:00,3,Sm,wind_force_9pm,110,154356,1236,1005
988,Harbour Grace,America/St_Johns,0,1875-03-19 21:00:00,1875-03-19 21:00:00,1,Sm,wind_force_9pm,110,154355,1236,1005
989,Harbour Grace,America/St_Johns,0,1875-03-20 21:00:00,1875-03-20 21:00:00,3,Sm,wind_force_9pm,110,154354,1236,1005
990,Harbour Grace,America/St_Johns,0,1875-03-21 21:00:00,1875-03-21 21:00:00,0,Sm,wind_force_9pm,110,154353,1236,1005
991,Harbour Grace,America/St_Johns,0,1875-03-22 21:00:00,1875-03-22 21:00:00,0,Sm,wind_force_9pm,110,154352,1236,1005
992,Harbour Grace,America/St_Johns,0,1875-03-23 21:00:00,1875-03-23 21:00:00,5,Sm,wind_force_9pm,110,154351,1236,1005
993,Harbour Grace,America/St_Johns,0,1875-03-24 21:00:00,1875-03-24 21:00:00,1,Sm,wind_force_9pm,110,154350,1236,1005
994,Harbour Grace,America/St_Johns,0,1875-03-25 21:00:00,1875-03-25 21:00:00,3,Sm,wind_force_9pm,110,154349,1236,1005
995,Harbour Grace,America/St_Johns,0,1875-03-26 21:00:00,1875-03-26 21:00:00,3,Sm,wind_force_9pm,110,154348,1236,1005
996,Harbour Grace,America/St_Johns,0,1875-03-27 21:00:00,1875-03-27 21:00:00,0,Sm,wind_force_9pm,110,154347,1236,1005
997,Harbour Grace,America/St_Johns,0,1875-03-28 21:00:00,1875-03-28 21:00:00,0,Sm,wind_force_9pm,110,154346,1236,1005
998,Harbour Grace,America/St_Johns,0,1875-03-29 21:00:00,1875-03-29 21:00:00,1,Sm,wind_force_9pm,110,154345,1236,1005
999,Harbour Grace,America/St_Johns,0,1875-03-30 21:00:00,1875-03-30 21:00:00,1,Sm,wind_force_9pm,110,154344,1236,1005
1000,Harbour Grace,America/St_Johns,0,1875-03-31 21:00:00,1875-03-31 21:00:00,2,Sm,wind_force_9pm,110,154343,1236,1005
1001,Harbour Grace,America/St_Johns,0,1875-04-01 21:00:00,1875-04-01 21:00:00,1,Sm,wind_force_9pm,110,154170,1235,1006
1002,Harbour Grace,America/St_Johns,0,1875-04-02 21:00:00,1875-04-02 21:00:00,1,Sm,wind_force_9pm,110,154169,1235,1006
1003,Harbour Grace,America/St_Johns,0,1875-04-03 21:00:00,1875-04-03 21:00:00,1,Sm,wind_force_9pm,110,154168,1235,1006
1004,Harbour Grace,America/St_Johns,0,1875-04-04 21:00:00,1875-04-04 21:00:00,1,Sm,wind_force_9pm,110,154167,1235,1006
1005,Harbour Grace,America/St_Johns,0,1875-04-05 21:00:00,1875-04-05 21:00:00,1,Sm,wind_force_9pm,110,154166,1235,1006
1006,Harbour Grace,America/St_Johns,0,1875-04-06 21:00:00,1875-04-06 21:00:00,1,Sm,wind_force_9pm,110,154165,1235,1006
1007,Harbour Grace,America/St_Johns,0,1875-04-07 21:00:00,1875-04-07 21:00:00,2,Sm,wind_force_9pm,110,154164,1235,1006
1008,Harbour Grace,America/St_Johns,0,1875-04-08 21:00:00,1875-04-08 21:00:00,4,Sm,wind_force_9pm,110,154163,1235,1006
1009,Harbour Grace,America/St_Johns,0,1875-04-09 21:00:00,1875-04-09 21:00:00,1,Sm,wind_force_9pm,110,154162,1235,1006
1010,Harbour Grace,America/St_Johns,0,1875-04-10 21:00:00,1875-04-10 21:00:00,1,Sm,wind_force_9pm,110,154161,1235,1006
1011,Harbour Grace,America/St_Johns,0,1875-04-11 21:00:00,1875-04-11 21:00:00,3,Sm,wind_force_9pm,110,154160,1235,1006
1012,Harbour Grace,America/St_Johns,0,1875-04-12 21:00:00,1875-04-12 21:00:00,3,Sm,wind_force_9pm,110,154159,1235,1006
1013,Harbour Grace,America/St_Johns,0,1875-04-14 21:00:00,1875-04-14 21:00:00,2,Sm,wind_force_9pm,110,154157,1235,1006
1014,Harbour Grace,America/St_Johns,0,1875-04-15 21:00:00,1875-04-15 21:00:00,0,Sm,wind_force_9pm,110,154156,1235,1006
1015,Harbour Grace,America/St_Johns,0,1875-04-16 21:00:00,1875-04-16 21:00:00,1,Sm,wind_force_9pm,110,154155,1235,1006
1016,Harbour Grace,America/St_Johns,0,1875-04-17 21:00:00,1875-04-17 21:00:00,0,Sm,wind_force_9pm,110,154154,1235,1006
1017,Harbour Grace,America/St_Johns,0,1875-04-18 21:00:00,1875-04-18 21:00:00,1,Sm,wind_force_9pm,110,154153,1235,1006
1018,Harbour Grace,America/St_Johns,0,1875-04-19 21:00:00,1875-04-19 21:00:00,1,Sm,wind_force_9pm,110,154152,1235,1006
1019,Harbour Grace,America/St_Johns,0,1875-04-20 21:00:00,1875-04-20 21:00:00,1,Sm,wind_force_9pm,110,154151,1235,1006
1020,Harbour Grace,America/St_Johns,0,1875-04-21 21:00:00,1875-04-21 21:00:00,1,Sm,wind_force_9pm,110,154150,1235,1006
1021,Harbour Grace,America/St_Johns,0,1875-04-22 21:00:00,1875-04-22 21:00:00,1,Sm,wind_force_9pm,110,154149,1235,1006
1022,Harbour Grace,America/St_Johns,0,1875-04-23 21:00:00,1875-04-23 21:00:00,1,Sm,wind_force_9pm,110,154148,1235,1006
1023,Harbour Grace,America/St_Johns,0,1875-04-24 21:00:00,1875-04-24 21:00:00,1,Sm,wind_force_9pm,110,154147,1235,1006
1024,Harbour Grace,America/St_Johns,0,1875-04-25 21:00:00,1875-04-25 21:00:00,3,Sm,wind_force_9pm,110,154146,1235,1006
1025,Harbour Grace,America/St_Johns,0,1875-04-26 21:00:00,1875-04-26 21:00:00,3,Sm,wind_force_9pm,110,154145,1235,1006
1026,Harbour Grace,America/St_Johns,0,1875-04-27 21:00:00,1875-04-27 21:00:00,1,Sm,wind_force_9pm,110,154144,1235,1006
1027,Harbour Grace,America/St_Johns,0,1875-04-28 21:00:00,1875-04-28 21:00:00,3,Sm,wind_force_9pm,110,154143,1235,1006
1028,Harbour Grace,America/St_Johns,0,1875-05-01 21:00:00,1875-05-01 21:00:00,5,Sm,wind_force_9pm,110,154573,1237,1001
1029,Harbour Grace,America/St_Johns,0,1875-05-02 21:00:00,1875-05-02 21:00:00,1,Sm,wind_force_9pm,110,154572,1237,1001
1030,Harbour Grace,America/St_Johns,0,1875-05-03 21:00:00,1875-05-03 21:00:00,0,Sm,wind_force_9pm,110,154571,1237,1001
1031,Harbour Grace,America/St_Johns,0,1875-05-04 21:00:00,1875-05-04 21:00:00,1,Sm,wind_force_9pm,110,154570,1237,1001
1032,Harbour Grace,America/St_Johns,0,1875-05-05 21:00:00,1875-05-05 21:00:00,1,Sm,wind_force_9pm,110,154569,1237,1001
1033,Harbour Grace,America/St_Johns,0,1875-05-06 21:00:00,1875-05-06 21:00:00,1,Sm,wind_force_9pm,110,154568,1237,1001
1034,Harbour Grace,America/St_Johns,0,1875-05-07 21:00:00,1875-05-07 21:00:00,1,Sm,wind_force_9pm,110,154567,1237,1001
1035,Harbour Grace,America/St_Johns,0,1875-05-08 21:00:00,1875-05-08 21:00:00,3,Sm,wind_force_9pm,110,154566,1237,1001
1036,Harbour Grace,America/St_Johns,0,1875-05-09 21:00:00,1875-05-09 21:00:00,0,Sm,wind_force_9pm,110,154565,1237,1001
1037,Harbour Grace,America/St_Johns,0,1875-05-10 21:00:00,1875-05-10 21:00:00,3,Sm,wind_force_9pm,110,154564,1237,1001
1038,Harbour Grace,America/St_Johns,0,1875-05-11 21:00:00,1875-05-11 21:00:00,1,Sm,wind_force_9pm,110,154563,1237,1001
1039,Harbour Grace,America/St_Johns,0,1875-05-12 21:00:00,1875-05-12 21:00:00,0,Sm,wind_force_9pm,110,154562,1237,1001
1040,Harbour Grace,America/St_Johns,0,1875-05-13 21:00:00,1875-05-13 21:00:00,2,Sm,wind_force_9pm,110,154561,1237,1001
1041,Harbour Grace,America/St_Johns,0,1875-05-14 21:00:00,1875-05-14 21:00:00,2,Sm,wind_force_9pm,110,154560,1237,1001
1042,Harbour Grace,America/St_Johns,0,1875-05-15 21:00:00,1875-05-15 21:00:00,1,Sm,wind_force_9pm,110,154559,1237,1001
1043,Harbour Grace,America/St_Johns,0,1875-05-16 21:00:00,1875-05-16 21:00:00,1,Sm,wind_force_9pm,110,154558,1237,1001
1044,Harbour Grace,America/St_Johns,0,1875-05-17 21:00:00,1875-05-17 21:00:00,2,Sm,wind_force_9pm,110,154557,1237,1001
1045,Harbour Grace,America/St_Johns,0,1875-05-18 21:00:00,1875-05-18 21:00:00,1,Sm,wind_force_9pm,110,154556,1237,1001
1046,Harbour Grace,America/St_Johns,0,1875-05-19 21:00:00,1875-05-19 21:00:00,2,Sm,wind_force_9pm,110,154555,1237,1001
1047,Harbour Grace,America/St_Johns,0,1875-05-20 21:00:00,1875-05-20 21:00:00,1,Sm,wind_force_9pm,110,154554,1237,1001
1048,Harbour Grace,America/St_Johns,0,1875-05-21 21:00:00,1875-05-21 21:00:00,1,Sm,wind_force_9pm,110,154553,1237,1001
1049,Harbour Grace,America/St_Johns,0,1875-05-22 21:00:00,1875-05-22 21:00:00,0,Sm,wind_force_9pm,110,154552,1237,1001
1050,Harbour Grace,America/St_Johns,0,1875-05-23 21:00:00,1875-05-23 21:00:00,1,Sm,wind_force_9pm,110,154551,1237,1001
1051,Harbour Grace,America/St_Johns,0,1875-05-24 21:00:00,1875-05-24 21:00:00,0,Sm,wind_force_9pm,110,154550,1237,1001
1052,Harbour Grace,America/St_Johns,0,1875-05-25 21:00:00,1875-05-25 21:00:00,1,Sm,wind_force_9pm,110,154549,1237,1001
1053,Harbour Grace,America/St_Johns,0,1875-05-26 21:00:00,1875-05-26 21:00:00,2,Sm,wind_force_9pm,110,154548,1237,1001
1054,Harbour Grace,America/St_Johns,0,1875-05-27 21:00:00,1875-05-27 21:00:00,0,Sm,wind_force_9pm,110,154547,1237,1001
1055,Harbour Grace,America/St_Johns,0,1875-05-28 21:00:00,1875-05-28 21:00:00,2,Sm,wind_force_9pm,110,154546,1237,1001
1056,Harbour Grace,America/St_Johns,0,1875-05-29 21:00:00,1875-05-29 21:00:00,4,Sm,wind_force_9pm,110,154545,1237,1001
1057,Harbour Grace,America/St_Johns,0,1875-05-30 21:00:00,1875-05-30 21:00:00,2,Sm,wind_force_9pm,110,154544,1237,1001
1058,Harbour Grace,America/St_Johns,0,1875-05-31 21:00:00,1875-05-31 21:00:00,3,Sm,wind_force_9pm,110,154543,1237,1001
1059,Harbour Grace,America/St_Johns,0,1875-06-01 21:00:00,1875-06-01 21:00:00,0,Sm,wind_force_9pm,110,154973,1240,997
1060,Harbour Grace,America/St_Johns,0,1875-06-02 21:00:00,1875-06-02 21:00:00,2,Sm,wind_force_9pm,110,154972,1240,997
1061,Harbour Grace,America/St_Johns,0,1875-06-03 21:00:00,1875-06-03 21:00:00,1,Sm,wind_force_9pm,110,154971,1240,997
1062,Harbour Grace,America/St_Johns,0,1875-06-04 21:00:00,1875-06-04 21:00:00,0,Sm,wind_force_9pm,110,154970,1240,997
1063,Harbour Grace,America/St_Johns,0,1875-06-05 21:00:00,1875-06-05 21:00:00,2,Sm,wind_force_9pm,110,154969,1240,997
1064,Harbour Grace,America/St_Johns,0,1875-06-06 21:00:00,1875-06-06 21:00:00,2,Sm,wind_force_9pm,110,154968,1240,997
1065,Harbour Grace,America/St_Johns,0,1875-06-07 21:00:00,1875-06-07 21:00:00,1,Sm,wind_force_9pm,110,154967,1240,997
1066,Harbour Grace,America/St_Johns,0,1875-06-08 21:00:00,1875-06-08 21:00:00,1,Sm,wind_force_9pm,110,154966,1240,997
1067,Harbour Grace,America/St_Johns,0,1875-06-09 21:00:00,1875-06-09 21:00:00,1,Sm,wind_force_9pm,110,154965,1240,997
1068,Harbour Grace,America/St_Johns,0,1875-06-10 21:00:00,1875-06-10 21:00:00,1,Sm,wind_force_9pm,110,154964,1240,997
1069,Harbour Grace,America/St_Johns,0,1875-06-11 21:00:00,1875-06-11 21:00:00,2,Sm,wind_force_9pm,110,154963,1240,997
1070,Harbour Grace,America/St_Johns,0,1875-06-12 21:00:00,1875-06-12 21:00:00,3,Sm,wind_force_9pm,110,154962,1240,997
1071,Harbour Grace,America/St_Johns,0,1875-06-13 21:00:00,1875-06-13 21:00:00,1,Sm,wind_force_9pm,110,154961,1240,997
1072,Harbour Grace,America/St_Johns,0,1875-06-14 21:00:00,1875-06-14 21:00:00,1,Sm,wind_force_9pm,110,154960,1240,997
1073,Harbour Grace,America/St_Johns,0,1875-06-15 21:00:00,1875-06-15 21:00:00,0,Sm,wind_force_9pm,110,154958,1240,997
1074,Harbour Grace,America/St_Johns,0,1875-06-16 21:00:00,1875-06-16 21:00:00,1,Sm,wind_force_9pm,110,154957,1240,997
1075,Harbour Grace,America/St_Johns,0,1875-06-17 21:00:00,1875-06-17 21:00:00,0,Sm,wind_force_9pm,110,154956,1240,997
1076,Harbour Grace,America/St_Johns,0,1875-06-18 21:00:00,1875-06-18 21:00:00,2,Sm,wind_force_9pm,110,154955,1240,997
1077,Harbour Grace,America/St_Johns,0,1875-06-19 21:00:00,1875-06-19 21:00:00,4,Sm,wind_force_9pm,110,154953,1240,997
1078,Harbour Grace,America/St_Johns,0,1875-06-20 21:00:00,1875-06-20 21:00:00,5,Sm,wind_force_9pm,110,154952,1240,997
1079,Harbour Grace,America/St_Johns,0,1875-06-21 21:00:00,1875-06-21 21:00:00,2,Sm,wind_force_9pm,110,154951,1240,997
1080,Harbour Grace,America/St_Johns,0,1875-06-22 21:00:00,1875-06-22 21:00:00,1,Sm,wind_force_9pm,110,154950,1240,997
1081,Harbour Grace,America/St_Johns,0,1875-06-23 21:00:00,1875-06-23 21:00:00,4,Sm,wind_force_9pm,110,154949,1240,997
1082,Harbour Grace,America/St_Johns,0,1875-06-24 21:00:00,1875-06-24 21:00:00,2,Sm,wind_force_9pm,110,154948,1240,997
1083,Harbour Grace,America/St_Johns,0,1875-06-25 21:00:00,1875-06-25 21:00:00,1,Sm,wind_force_9pm,110,154947,1240,997
1084,Harbour Grace,America/St_Johns,0,1875-06-26 21:00:00,1875-06-26 21:00:00,0,Sm,wind_force_9pm,110,154946,1240,997
1085,Harbour Grace,America/St_Johns,0,1875-06-27 21:00:00,1875-06-27 21:00:00,2,Sm,wind_force_9pm,110,154945,1240,997
1086,Harbour Grace,America/St_Johns,0,1875-06-28 21:00:00,1875-06-28 21:00:00,2,Sm,wind_force_9pm,110,154943,1240,997
1087,Harbour Grace,America/St_Johns,0,1875-06-29 21:00:00,1875-06-29 21:00:00,0,Sm,wind_force_9pm,110,154942,1240,997
1088,Harbour Grace,America/St_Johns,0,1875-06-30 21:00:00,1875-06-30 21:00:00,3,Sm,wind_force_9pm,110,154941,1240,997
1089,Harbour Grace,America/St_Johns,0,1875-07-01 21:00:00,1875-07-01 21:00:00,3,Sm,wind_force_9pm,110,155176,1243,994
1090,Harbour Grace,America/St_Johns,0,1875-07-02 21:00:00,1875-07-02 21:00:00,1,Sm,wind_force_9pm,110,155175,1243,994
1091,Harbour Grace,America/St_Johns,0,1875-07-03 21:00:00,1875-07-03 21:00:00,0,Sm,wind_force_9pm,110,155174,1243,994
1092,Harbour Grace,America/St_Johns,0,1875-07-04 21:00:00,1875-07-04 21:00:00,1,Sm,wind_force_9pm,110,155173,1243,994
1093,Harbour Grace,America/St_Johns,0,1875-07-05 21:00:00,1875-07-05 21:00:00,5,Sm,wind_force_9pm,110,155172,1243,994
1094,Harbour Grace,America/St_Johns,0,1875-07-06 21:00:00,1875-07-06 21:00:00,1,Sm,wind_force_9pm,110,155171,1243,994
1095,Harbour Grace,America/St_Johns,0,1875-07-07 21:00:00,1875-07-07 21:00:00,1,Sm,wind_force_9pm,110,155170,1243,994
1096,Harbour Grace,America/St_Johns,0,1875-07-08 21:00:00,1875-07-08 21:00:00,1,Sm,wind_force_9pm,110,155169,1243,994
1097,Harbour Grace,America/St_Johns,0,1875-07-09 21:00:00,1875-07-09 21:00:00,0,Sm,wind_force_9pm,110,155168,1243,994
1098,Harbour Grace,America/St_Johns,0,1875-07-10 21:00:00,1875-07-10 21:00:00,1,Sm,wind_force_9pm,110,155167,1243,994
1099,Harbour Grace,America/St_Johns,0,1875-07-11 21:00:00,1875-07-11 21:00:00,1,Sm,wind_force_9pm,110,155166,1243,994
1100,Harbour Grace,America/St_Johns,0,1875-07-12 21:00:00,1875-07-12 21:00:00,2,Sm,wind_force_9pm,110,155165,1243,994
1101,Harbour Grace,America/St_Johns,0,1875-07-13 21:00:00,1875-07-13 21:00:00,2,Sm,wind_force_9pm,110,155164,1243,994
1102,Harbour Grace,America/St_Johns,0,1875-07-14 21:00:00,1875-07-14 21:00:00,1,Sm,wind_force_9pm,110,155163,1243,994
1103,Harbour Grace,America/St_Johns,0,1875-07-15 21:00:00,1875-07-15 21:00:00,1,Sm,wind_force_9pm,110,155162,1243,994
1104,Harbour Grace,America/St_Johns,0,1875-07-16 21:00:00,1875-07-16 21:00:00,1,Sm,wind_force_9pm,110,155161,1243,994
1105,Harbour Grace,America/St_Johns,0,1875-07-17 21:00:00,1875-07-17 21:00:00,3,Sm,wind_force_9pm,110,155160,1243,994
1106,Harbour Grace,America/St_Johns,0,1875-07-18 21:00:00,1875-07-18 21:00:00,2,Sm,wind_force_9pm,110,155159,1243,994
1107,Harbour Grace,America/St_Johns,0,1875-07-19 21:00:00,1875-07-19 21:00:00,2,Sm,wind_force_9pm,110,155158,1243,994
1108,Harbour Grace,America/St_Johns,0,1875-07-20 21:00:00,1875-07-20 21:00:00,1,Sm,wind_force_9pm,110,155157,1243,994
1109,Harbour Grace,America/St_Johns,0,1875-07-21 21:00:00,1875-07-21 21:00:00,1,Sm,wind_force_9pm,110,155156,1243,994
1110,Harbour Grace,America/St_Johns,0,1875-07-22 21:00:00,1875-07-22 21:00:00,2,Sm,wind_force_9pm,110,155155,1243,994
1111,Harbour Grace,America/St_Johns,0,1875-07-23 21:00:00,1875-07-23 21:00:00,2,Sm,wind_force_9pm,110,155154,1243,994
1112,Harbour Grace,America/St_Johns,0,1875-07-24 21:00:00,1875-07-24 21:00:00,2,Sm,wind_force_9pm,110,155153,1243,994
1113,Harbour Grace,America/St_Johns,0,1875-07-25 21:00:00,1875-07-25 21:00:00,3,Sm,wind_force_9pm,110,155152,1243,994
1114,Harbour Grace,America/St_Johns,0,1875-07-26 21:00:00,1875-07-26 21:00:00,3,Sm,wind_force_9pm,110,155151,1243,994
1115,Harbour Grace,America/St_Johns,0,1875-07-27 21:00:00,1875-07-27 21:00:00,1,Sm,wind_force_9pm,110,155150,1243,994
1116,Harbour Grace,America/St_Johns,0,1875-07-28 21:00:00,1875-07-28 21:00:00,1,Sm,wind_force_9pm,110,155149,1243,994
1117,Harbour Grace,America/St_Johns,0,1875-07-29 21:00:00,1875-07-29 21:00:00,2,Sm,wind_force_9pm,110,155148,1243,994
1118,Harbour Grace,America/St_Johns,0,1875-07-30 21:00:00,1875-07-30 21:00:00,2,Sm,wind_force_9pm,110,155147,1243,994
1119,Harbour Grace,America/St_Johns,0,1875-07-31 21:00:00,1875-07-31 21:00:00,2,Sm,wind_force_9pm,110,155146,1243,994
1120,Harbour Grace,America/St_Johns,0,1875-08-01 21:00:00,1875-08-01 21:00:00,2,Sm,wind_force_9pm,110,155856,1260,992
1121,Harbour Grace,America/St_Johns,0,1875-08-02 21:00:00,1875-08-02 21:00:00,1,Sm,wind_force_9pm,110,155855,1260,992
1122,Harbour Grace,America/St_Johns,0,1875-08-03 21:00:00,1875-08-03 21:00:00,1,Sm,wind_force_9pm,110,155854,1260,992
1123,Harbour Grace,America/St_Johns,0,1875-08-04 21:00:00,1875-08-04 21:00:00,2,Sm,wind_force_9pm,110,155853,1260,992
1124,Harbour Grace,America/St_Johns,0,1875-08-05 21:00:00,1875-08-05 21:00:00,3,Sm,wind_force_9pm,110,155852,1260,992
1125,Harbour Grace,America/St_Johns,0,1875-08-06 21:00:00,1875-08-06 21:00:00,1,Sm,wind_force_9pm,110,155851,1260,992
1126,Harbour Grace,America/St_Johns,0,1875-08-07 21:00:00,1875-08-07 21:00:00,1,Sm,wind_force_9pm,110,155850,1260,992
1127,Harbour Grace,America/St_Johns,0,1875-08-08 21:00:00,1875-08-08 21:00:00,1,Sm,wind_force_9pm,110,155849,1260,992
1128,Harbour Grace,America/St_Johns,0,1875-08-09 21:00:00,1875-08-09 21:00:00,1,Sm,wind_force_9pm,110,155848,1260,992
1129,Harbour Grace,America/St_Johns,0,1875-08-10 21:00:00,1875-08-10 21:00:00,1,Sm,wind_force_9pm,110,155847,1260,992
1130,Harbour Grace,America/St_Johns,0,1875-08-11 21:00:00,1875-08-11 21:00:00,1,Sm,wind_force_9pm,110,155846,1260,992
1131,Harbour Grace,America/St_Johns,0,1875-08-12 21:00:00,1875-08-12 21:00:00,2,Sm,wind_force_9pm,110,155845,1260,992
1132,Harbour Grace,America/St_Johns,0,1875-08-13 21:00:00,1875-08-13 21:00:00,1,Sm,wind_force_9pm,110,155844,1260,992
1133,Harbour Grace,America/St_Johns,0,1875-08-14 21:00:00,1875-08-14 21:00:00,0,Sm,wind_force_9pm,110,155843,1260,992
1134,Harbour Grace,America/St_Johns,0,1875-08-15 21:00:00,1875-08-15 21:00:00,1,Sm,wind_force_9pm,110,155842,1260,992
1135,Harbour Grace,America/St_Johns,0,1875-08-16 21:00:00,1875-08-16 21:00:00,1,Sm,wind_force_9pm,110,155841,1260,992
1136,Harbour Grace,America/St_Johns,0,1875-08-17 21:00:00,1875-08-17 21:00:00,1,Sm,wind_force_9pm,110,155840,1260,992
1137,Harbour Grace,America/St_Johns,0,1875-08-18 21:00:00,1875-08-18 21:00:00,1,Sm,wind_force_9pm,110,155839,1260,992
1138,Harbour Grace,America/St_Johns,0,1875-08-19 21:00:00,1875-08-19 21:00:00,2,Sm,wind_force_9pm,110,155838,1260,992
1139,Harbour Grace,America/St_Johns,0,1875-08-20 21:00:00,1875-08-20 21:00:00,1,Sm,wind_force_9pm,110,155837,1260,992
1140,Harbour Grace,America/St_Johns,0,1875-08-21 21:00:00,1875-08-21 21:00:00,1,Sm,wind_force_9pm,110,155836,1260,992
1141,Harbour Grace,America/St_Johns,0,1875-08-22 21:00:00,1875-08-22 21:00:00,1,Sm,wind_force_9pm,110,155835,1260,992
1142,Harbour Grace,America/St_Johns,0,1875-08-23 21:00:00,1875-08-23 21:00:00,1,Sm,wind_force_9pm,110,155834,1260,992
1143,Harbour Grace,America/St_Johns,0,1875-08-24 21:00:00,1875-08-24 21:00:00,1,Sm,wind_force_9pm,110,155833,1260,992
1144,Harbour Grace,America/St_Johns,0,1875-08-25 21:00:00,1875-08-25 21:00:00,1,Sm,wind_force_9pm,110,155832,1260,992
1145,Harbour Grace,America/St_Johns,0,1875-08-26 21:00:00,1875-08-26 21:00:00,3,Sm,wind_force_9pm,110,155831,1260,992
1146,Harbour Grace,America/St_Johns,0,1875-08-27 21:00:00,1875-08-27 21:00:00,1,Sm,wind_force_9pm,110,155830,1260,992
1147,Harbour Grace,America/St_Johns,0,1875-08-28 21:00:00,1875-08-28 21:00:00,3,Sm,wind_force_9pm,110,155829,1260,992
1148,Harbour Grace,America/St_Johns,0,1875-08-29 21:00:00,1875-08-29 21:00:00,1,Sm,wind_force_9pm,110,155828,1260,992
1149,Harbour Grace,America/St_Johns,0,1875-08-30 21:00:00,1875-08-30 21:00:00,3,Sm,wind_force_9pm,110,155827,1260,992
1150,Harbour Grace,America/St_Johns,0,1875-09-01 21:00:00,1875-09-01 21:00:00,1,Sm,wind_force_9pm,110,156155,1266,987
1151,Harbour Grace,America/St_Johns,0,1875-09-02 21:00:00,1875-09-02 21:00:00,2,Sm,wind_force_9pm,110,156158,1266,987
1152,Harbour Grace,America/St_Johns,0,1875-09-03 21:00:00,1875-09-03 21:00:00,4,Sm,wind_force_9pm,110,156161,1266,987
1153,Harbour Grace,America/St_Johns,0,1875-09-04 21:00:00,1875-09-04 21:00:00,1,Sm,wind_force_9pm,110,156168,1266,987
1154,Harbour Grace,America/St_Johns,0,1875-09-05 21:00:00,1875-09-05 21:00:00,2,Sm,wind_force_9pm,110,156171,1266,987
1155,Harbour Grace,America/St_Johns,0,1875-09-06 21:00:00,1875-09-06 21:00:00,1,Sm,wind_force_9pm,110,156174,1266,987
1156,Harbour Grace,America/St_Johns,0,1875-09-07 21:00:00,1875-09-07 21:00:00,0,Sm,wind_force_9pm,110,156175,1266,987
