,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
535,Michipocoton,America/Thunder_Bay,0,1862-10-19 21:00:00,1862-10-19 21:00:00,0,Bf,wind_force_9pm,110,140568,1073,1106
536,Michipocoton,America/Thunder_Bay,0,1862-10-20 21:00:00,1862-10-20 21:00:00,6,Bf,wind_force_9pm,110,140567,1073,1106
537,Michipocoton,America/Thunder_Bay,0,1862-10-21 21:00:00,1862-10-21 21:00:00,1,Bf,wind_force_9pm,110,140566,1073,1106
538,Michipocoton,America/Thunder_Bay,0,1862-10-22 21:00:00,1862-10-22 21:00:00,1,Bf,wind_force_9pm,110,140565,1073,1106
539,Michipocoton,America/Thunder_Bay,0,1862-10-23 21:00:00,1862-10-23 21:00:00,4,Bf,wind_force_9pm,110,140564,1073,1106
540,Michipocoton,America/Thunder_Bay,0,1862-10-24 21:00:00,1862-10-24 21:00:00,3,Bf,wind_force_9pm,110,140563,1073,1106
541,Michipocoton,America/Thunder_Bay,0,1862-10-25 21:00:00,1862-10-25 21:00:00,4,Bf,wind_force_9pm,110,140562,1073,1106
542,Michipocoton,America/Thunder_Bay,0,1862-10-26 21:00:00,1862-10-26 21:00:00,4,Bf,wind_force_9pm,110,140561,1073,1106
543,Michipocoton,America/Thunder_Bay,0,1862-10-27 21:00:00,1862-10-27 21:00:00,0,Bf,wind_force_9pm,110,140560,1073,1106
544,Michipocoton,America/Thunder_Bay,0,1862-10-28 21:00:00,1862-10-28 21:00:00,2,Bf,wind_force_9pm,110,140559,1073,1106
545,Michipocoton,America/Thunder_Bay,0,1862-10-29 21:00:00,1862-10-29 21:00:00,0,Bf,wind_force_9pm,110,140558,1073,1106
546,Michipocoton,America/Thunder_Bay,0,1862-10-30 21:00:00,1862-10-30 21:00:00,3,Bf,wind_force_9pm,110,140557,1073,1106
547,Michipocoton,America/Thunder_Bay,0,1862-10-31 21:00:00,1862-10-31 21:00:00,3,Bf,wind_force_9pm,110,140556,1073,1106
548,Michipocoton,America/Thunder_Bay,0,1862-11-01 21:00:00,1862-11-01 21:00:00,2,Bf,wind_force_9pm,110,140782,1075,1112
549,Michipocoton,America/Thunder_Bay,0,1862-11-02 21:00:00,1862-11-02 21:00:00,4,Bf,wind_force_9pm,110,140781,1075,1112
550,Michipocoton,America/Thunder_Bay,0,1862-11-03 21:00:00,1862-11-03 21:00:00,1,Bf,wind_force_9pm,110,140780,1075,1112
551,Michipocoton,America/Thunder_Bay,0,1862-11-04 21:00:00,1862-11-04 21:00:00,1,Bf,wind_force_9pm,110,140779,1075,1112
552,Michipocoton,America/Thunder_Bay,0,1862-11-05 21:00:00,1862-11-05 21:00:00,2,Bf,wind_force_9pm,110,140778,1075,1112
553,Michipocoton,America/Thunder_Bay,0,1862-11-06 21:00:00,1862-11-06 21:00:00,2,Bf,wind_force_9pm,110,140777,1075,1112
554,Michipocoton,America/Thunder_Bay,0,1862-11-07 21:00:00,1862-11-07 21:00:00,1,Bf,wind_force_9pm,110,140776,1075,1112
555,Michipocoton,America/Thunder_Bay,0,1862-11-08 21:00:00,1862-11-08 21:00:00,1,Bf,wind_force_9pm,110,140775,1075,1112
556,Michipocoton,America/Thunder_Bay,0,1862-11-09 21:00:00,1862-11-09 21:00:00,2,Bf,wind_force_9pm,110,140774,1075,1112
557,Michipocoton,America/Thunder_Bay,0,1862-11-10 21:00:00,1862-11-10 21:00:00,3,Bf,wind_force_9pm,110,140773,1075,1112
558,Michipocoton,America/Thunder_Bay,0,1862-11-11 21:00:00,1862-11-11 21:00:00,4,Bf,wind_force_9pm,110,140772,1075,1112
559,Michipocoton,America/Thunder_Bay,0,1862-11-12 21:00:00,1862-11-12 21:00:00,4,Bf,wind_force_9pm,110,140771,1075,1112
560,Michipocoton,America/Thunder_Bay,0,1862-11-13 21:00:00,1862-11-13 21:00:00,0,Bf,wind_force_9pm,110,140770,1075,1112
561,Michipocoton,America/Thunder_Bay,0,1862-11-14 21:00:00,1862-11-14 21:00:00,2,Bf,wind_force_9pm,110,140769,1075,1112
562,Michipocoton,America/Thunder_Bay,0,1862-11-15 21:00:00,1862-11-15 21:00:00,2,Bf,wind_force_9pm,110,140768,1075,1112
563,Michipocoton,America/Thunder_Bay,0,1862-11-16 21:00:00,1862-11-16 21:00:00,3,Bf,wind_force_9pm,110,140767,1075,1112
564,Michipocoton,America/Thunder_Bay,0,1862-11-17 21:00:00,1862-11-17 21:00:00,1,Bf,wind_force_9pm,110,140766,1075,1112
565,Michipocoton,America/Thunder_Bay,0,1862-11-18 21:00:00,1862-11-18 21:00:00,4,Bf,wind_force_9pm,110,140765,1075,1112
566,Michipocoton,America/Thunder_Bay,0,1862-11-19 21:00:00,1862-11-19 21:00:00,4,Bf,wind_force_9pm,110,140764,1075,1112
567,Michipocoton,America/Thunder_Bay,0,1862-11-20 21:00:00,1862-11-20 21:00:00,2,Bf,wind_force_9pm,110,140763,1075,1112
568,Michipocoton,America/Thunder_Bay,0,1862-11-21 21:00:00,1862-11-21 21:00:00,2,Bf,wind_force_9pm,110,140762,1075,1112
569,Michipocoton,America/Thunder_Bay,0,1862-11-22 21:00:00,1862-11-22 21:00:00,2,Bf,wind_force_9pm,110,140761,1075,1112
570,Michipocoton,America/Thunder_Bay,0,1862-11-23 21:00:00,1862-11-23 21:00:00,2,Bf,wind_force_9pm,110,140760,1075,1112
571,Michipocoton,America/Thunder_Bay,0,1862-11-24 21:00:00,1862-11-24 21:00:00,4,Bf,wind_force_9pm,110,140759,1075,1112
572,Michipocoton,America/Thunder_Bay,0,1862-11-25 21:00:00,1862-11-25 21:00:00,3,Bf,wind_force_9pm,110,140758,1075,1112
573,Michipocoton,America/Thunder_Bay,0,1862-11-26 21:00:00,1862-11-26 21:00:00,2,Bf,wind_force_9pm,110,140757,1075,1112
574,Michipocoton,America/Thunder_Bay,0,1862-11-27 21:00:00,1862-11-27 21:00:00,4,Bf,wind_force_9pm,110,140756,1075,1112
575,Michipocoton,America/Thunder_Bay,0,1862-11-28 21:00:00,1862-11-28 21:00:00,4,Bf,wind_force_9pm,110,140755,1075,1112
576,Michipocoton,America/Thunder_Bay,0,1862-11-29 21:00:00,1862-11-29 21:00:00,1,Bf,wind_force_9pm,110,140754,1075,1112
577,Michipocoton,America/Thunder_Bay,0,1862-11-30 21:00:00,1862-11-30 21:00:00,3,Bf,wind_force_9pm,110,140753,1075,1112
578,Michipocoton,America/Thunder_Bay,0,1862-12-01 21:00:00,1862-12-01 21:00:00,1,Bf,wind_force_9pm,110,141039,1077,1113
579,Michipocoton,America/Thunder_Bay,0,1862-12-02 21:00:00,1862-12-02 21:00:00,1,Bf,wind_force_9pm,110,141038,1077,1113
580,Michipocoton,America/Thunder_Bay,0,1862-12-03 21:00:00,1862-12-03 21:00:00,1,Bf,wind_force_9pm,110,141037,1077,1113
581,Michipocoton,America/Thunder_Bay,0,1862-12-04 21:00:00,1862-12-04 21:00:00,1,Bf,wind_force_9pm,110,141036,1077,1113
582,Michipocoton,America/Thunder_Bay,0,1862-12-05 21:00:00,1862-12-05 21:00:00,3,Bf,wind_force_9pm,110,141035,1077,1113
583,Michipocoton,America/Thunder_Bay,0,1862-12-06 21:00:00,1862-12-06 21:00:00,2,Bf,wind_force_9pm,110,141034,1077,1113
584,Michipocoton,America/Thunder_Bay,0,1862-12-07 21:00:00,1862-12-07 21:00:00,2,Bf,wind_force_9pm,110,141033,1077,1113
585,Michipocoton,America/Thunder_Bay,0,1862-12-08 21:00:00,1862-12-08 21:00:00,1,Bf,wind_force_9pm,110,141032,1077,1113
586,Michipocoton,America/Thunder_Bay,0,1862-12-09 21:00:00,1862-12-09 21:00:00,3,Bf,wind_force_9pm,110,141031,1077,1113
587,Michipocoton,America/Thunder_Bay,0,1862-12-10 21:00:00,1862-12-10 21:00:00,4,Bf,wind_force_9pm,110,141030,1077,1113
588,Michipocoton,America/Thunder_Bay,0,1862-12-11 21:00:00,1862-12-11 21:00:00,3,Bf,wind_force_9pm,110,141029,1077,1113
589,Michipocoton,America/Thunder_Bay,0,1862-12-12 21:00:00,1862-12-12 21:00:00,5,Bf,wind_force_9pm,110,141028,1077,1113
590,Michipocoton,America/Thunder_Bay,0,1862-12-13 21:00:00,1862-12-13 21:00:00,4,Bf,wind_force_9pm,110,141027,1077,1113
591,Michipocoton,America/Thunder_Bay,0,1862-12-14 21:00:00,1862-12-14 21:00:00,1,Bf,wind_force_9pm,110,141026,1077,1113
592,Michipocoton,America/Thunder_Bay,0,1862-12-15 21:00:00,1862-12-15 21:00:00,1,Bf,wind_force_9pm,110,141025,1077,1113
593,Michipocoton,America/Thunder_Bay,0,1862-12-16 21:00:00,1862-12-16 21:00:00,3,Bf,wind_force_9pm,110,141024,1077,1113
594,Michipocoton,America/Thunder_Bay,0,1862-12-17 21:00:00,1862-12-17 21:00:00,6,Bf,wind_force_9pm,110,141023,1077,1113
595,Michipocoton,America/Thunder_Bay,0,1862-12-18 21:00:00,1862-12-18 21:00:00,8,Bf,wind_force_9pm,110,141022,1077,1113
596,Michipocoton,America/Thunder_Bay,0,1862-12-19 21:00:00,1862-12-19 21:00:00,2,Bf,wind_force_9pm,110,141021,1077,1113
597,Michipocoton,America/Thunder_Bay,0,1862-12-20 21:00:00,1862-12-20 21:00:00,4,Bf,wind_force_9pm,110,141020,1077,1113
598,Michipocoton,America/Thunder_Bay,0,1862-12-21 21:00:00,1862-12-21 21:00:00,6,Bf,wind_force_9pm,110,141019,1077,1113
599,Michipocoton,America/Thunder_Bay,0,1862-12-22 21:00:00,1862-12-22 21:00:00,2,Bf,wind_force_9pm,110,141018,1077,1113
600,Michipocoton,America/Thunder_Bay,0,1862-12-23 21:00:00,1862-12-23 21:00:00,3,Bf,wind_force_9pm,110,141017,1077,1113
601,Michipocoton,America/Thunder_Bay,0,1862-12-24 21:00:00,1862-12-24 21:00:00,6,Bf,wind_force_9pm,110,141016,1077,1113
602,Michipocoton,America/Thunder_Bay,0,1862-12-25 21:00:00,1862-12-25 21:00:00,6,Bf,wind_force_9pm,110,141015,1077,1113
603,Michipocoton,America/Thunder_Bay,0,1862-12-26 21:00:00,1862-12-26 21:00:00,2,Bf,wind_force_9pm,110,141014,1077,1113
604,Michipocoton,America/Thunder_Bay,0,1862-12-27 21:00:00,1862-12-27 21:00:00,2,Bf,wind_force_9pm,110,141013,1077,1113
605,Michipocoton,America/Thunder_Bay,0,1862-12-28 21:00:00,1862-12-28 21:00:00,0,Bf,wind_force_9pm,110,141012,1077,1113
606,Michipocoton,America/Thunder_Bay,0,1862-12-29 21:00:00,1862-12-29 21:00:00,1,Bf,wind_force_9pm,110,141011,1077,1113
607,Michipocoton,America/Thunder_Bay,0,1862-12-30 21:00:00,1862-12-30 21:00:00,0,Bf,wind_force_9pm,110,141010,1077,1113
608,Michipocoton,America/Thunder_Bay,0,1862-12-31 21:00:00,1862-12-31 21:00:00,3,Bf,wind_force_9pm,110,141009,1077,1113
609,Michipocoton,America/Thunder_Bay,0,1863-02-01 21:00:00,1863-02-01 21:00:00,3,Bf,wind_force_9pm,110,158845,1297,1215
610,Michipocoton,America/Thunder_Bay,0,1863-02-02 21:00:00,1863-02-02 21:00:00,2,Bf,wind_force_9pm,110,158849,1297,1215
611,Michipocoton,America/Thunder_Bay,0,1863-02-03 21:00:00,1863-02-03 21:00:00,1,Bf,wind_force_9pm,110,158853,1297,1215
612,Michipocoton,America/Thunder_Bay,0,1863-02-04 21:00:00,1863-02-04 21:00:00,3,Bf,wind_force_9pm,110,158857,1297,1215
613,Michipocoton,America/Thunder_Bay,0,1863-02-05 21:00:00,1863-02-05 21:00:00,1,Bf,wind_force_9pm,110,158861,1297,1215
614,Michipocoton,America/Thunder_Bay,0,1863-02-06 21:00:00,1863-02-06 21:00:00,1,Bf,wind_force_9pm,110,158865,1297,1215
615,Michipocoton,America/Thunder_Bay,0,1863-02-07 21:00:00,1863-02-07 21:00:00,5,Bf,wind_force_9pm,110,158869,1297,1215
616,Michipocoton,America/Thunder_Bay,0,1863-02-08 21:00:00,1863-02-08 21:00:00,1,Bf,wind_force_9pm,110,158873,1297,1215
617,Michipocoton,America/Thunder_Bay,0,1863-02-09 21:00:00,1863-02-09 21:00:00,3,Bf,wind_force_9pm,110,158878,1297,1215
618,Michipocoton,America/Thunder_Bay,0,1863-02-10 21:00:00,1863-02-10 21:00:00,1,Bf,wind_force_9pm,110,158884,1297,1215
619,Michipocoton,America/Thunder_Bay,0,1863-02-11 21:00:00,1863-02-11 21:00:00,2,Bf,wind_force_9pm,110,158888,1297,1215
620,Michipocoton,America/Thunder_Bay,0,1863-02-12 21:00:00,1863-02-12 21:00:00,1,Bf,wind_force_9pm,110,158892,1297,1215
621,Michipocoton,America/Thunder_Bay,0,1863-02-13 21:00:00,1863-02-13 21:00:00,1,Bf,wind_force_9pm,110,158899,1297,1215
622,Michipocoton,America/Thunder_Bay,0,1863-02-14 21:00:00,1863-02-14 21:00:00,4,Bf,wind_force_9pm,110,158906,1297,1215
623,Michipocoton,America/Thunder_Bay,0,1863-02-15 21:00:00,1863-02-15 21:00:00,2,Bf,wind_force_9pm,110,158914,1297,1215
624,Michipocoton,America/Thunder_Bay,0,1863-02-16 21:00:00,1863-02-16 21:00:00,2,Bf,wind_force_9pm,110,158921,1297,1215
625,Michipocoton,America/Thunder_Bay,0,1863-02-17 21:00:00,1863-02-17 21:00:00,4,Bf,wind_force_9pm,110,158928,1297,1215
626,Michipocoton,America/Thunder_Bay,0,1863-02-18 21:00:00,1863-02-18 21:00:00,2,Bf,wind_force_9pm,110,158937,1297,1215
627,Michipocoton,America/Thunder_Bay,0,1863-02-19 21:00:00,1863-02-19 21:00:00,3,Bf,wind_force_9pm,110,158941,1297,1215
628,Michipocoton,America/Thunder_Bay,0,1863-02-20 21:00:00,1863-02-20 21:00:00,2,Bf,wind_force_9pm,110,158945,1297,1215
629,Michipocoton,America/Thunder_Bay,0,1863-02-21 21:00:00,1863-02-21 21:00:00,2,Bf,wind_force_9pm,110,158949,1297,1215
630,Michipocoton,America/Thunder_Bay,0,1863-02-22 21:00:00,1863-02-22 21:00:00,2,Bf,wind_force_9pm,110,158953,1297,1215
631,Michipocoton,America/Thunder_Bay,0,1863-02-23 21:00:00,1863-02-23 21:00:00,4,Bf,wind_force_9pm,110,158957,1297,1215
632,Michipocoton,America/Thunder_Bay,0,1863-02-24 21:00:00,1863-02-24 21:00:00,3,Bf,wind_force_9pm,110,158961,1297,1215
633,Michipocoton,America/Thunder_Bay,0,1863-02-25 21:00:00,1863-02-25 21:00:00,1,Bf,wind_force_9pm,110,158970,1297,1215
634,Michipocoton,America/Thunder_Bay,0,1863-02-26 21:00:00,1863-02-26 21:00:00,4,Bf,wind_force_9pm,110,158976,1297,1215
635,Michipocoton,America/Thunder_Bay,0,1863-02-27 21:00:00,1863-02-27 21:00:00,1,Bf,wind_force_9pm,110,158984,1297,1215
636,Michipocoton,America/Thunder_Bay,0,1863-02-28 21:00:00,1863-02-28 21:00:00,3,Bf,wind_force_9pm,110,158991,1297,1215
637,Michipocoton,America/Thunder_Bay,0,1863-03-01 21:00:00,1863-03-01 21:00:00,2,Bf,wind_force_9pm,110,159635,1316,1217
638,Michipocoton,America/Thunder_Bay,0,1863-03-02 21:00:00,1863-03-02 21:00:00,3,Bf,wind_force_9pm,110,159639,1316,1217
639,Michipocoton,America/Thunder_Bay,0,1863-03-03 21:00:00,1863-03-03 21:00:00,1,Bf,wind_force_9pm,110,159643,1316,1217
640,Michipocoton,America/Thunder_Bay,0,1863-03-04 21:00:00,1863-03-04 21:00:00,1,Bf,wind_force_9pm,110,159647,1316,1217
641,Michipocoton,America/Thunder_Bay,0,1863-03-05 21:00:00,1863-03-05 21:00:00,5,Bf,wind_force_9pm,110,159652,1316,1217
642,Michipocoton,America/Thunder_Bay,0,1863-03-06 21:00:00,1863-03-06 21:00:00,1,Bf,wind_force_9pm,110,159656,1316,1217
643,Michipocoton,America/Thunder_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,1,Bf,wind_force_9pm,110,159661,1316,1217
644,Michipocoton,America/Thunder_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,1,Bf,wind_force_9pm,110,159666,1316,1217
645,Michipocoton,America/Thunder_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,1,Bf,wind_force_9pm,110,159671,1316,1217
646,Michipocoton,America/Thunder_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,3,Bf,wind_force_9pm,110,159676,1316,1217
647,Michipocoton,America/Thunder_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,1,Bf,wind_force_9pm,110,159680,1316,1217
648,Michipocoton,America/Thunder_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,1,Bf,wind_force_9pm,110,159684,1316,1217
649,Michipocoton,America/Thunder_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,1,Bf,wind_force_9pm,110,159688,1316,1217
650,Michipocoton,America/Thunder_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,3,Bf,wind_force_9pm,110,159692,1316,1217
651,Michipocoton,America/Thunder_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,1,Bf,wind_force_9pm,110,159696,1316,1217
652,Michipocoton,America/Thunder_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,1,Bf,wind_force_9pm,110,159700,1316,1217
653,Michipocoton,America/Thunder_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,3,Bf,wind_force_9pm,110,159704,1316,1217
654,Michipocoton,America/Thunder_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,1,Bf,wind_force_9pm,110,159708,1316,1217
655,Michipocoton,America/Thunder_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,1,Bf,wind_force_9pm,110,159712,1316,1217
656,Michipocoton,America/Thunder_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,1,Bf,wind_force_9pm,110,159718,1316,1217
657,Michipocoton,America/Thunder_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,1,Bf,wind_force_9pm,110,159726,1316,1217
658,Michipocoton,America/Thunder_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,3,Bf,wind_force_9pm,110,159734,1316,1217
659,Michipocoton,America/Thunder_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,1,Bf,wind_force_9pm,110,159743,1316,1217
660,Michipocoton,America/Thunder_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,1,Bf,wind_force_9pm,110,159756,1316,1217
661,Michipocoton,America/Thunder_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,3,Bf,wind_force_9pm,110,159765,1316,1217
662,Michipocoton,America/Thunder_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,1,Bf,wind_force_9pm,110,159773,1316,1217
663,Michipocoton,America/Thunder_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,3,Bf,wind_force_9pm,110,159782,1316,1217
664,Michipocoton,America/Thunder_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,4,Bf,wind_force_9pm,110,159789,1316,1217
665,Michipocoton,America/Thunder_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,2,Bf,wind_force_9pm,110,159798,1316,1217
666,Michipocoton,America/Thunder_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,1,Bf,wind_force_9pm,110,159807,1316,1217
667,Michipocoton,America/Thunder_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,1,Bf,wind_force_9pm,110,159815,1316,1217
668,Michipocoton,America/Thunder_Bay,0,1863-05-01 21:00:00,1863-05-01 21:00:00,4,Bf,wind_force_9pm,110,159849,1318,1219
669,Michipocoton,America/Thunder_Bay,0,1863-05-02 21:00:00,1863-05-02 21:00:00,3,Bf,wind_force_9pm,110,159857,1318,1219
670,Michipocoton,America/Thunder_Bay,0,1863-05-03 21:00:00,1863-05-03 21:00:00,2,Bf,wind_force_9pm,110,159866,1318,1219
671,Michipocoton,America/Thunder_Bay,0,1863-05-04 21:00:00,1863-05-04 21:00:00,4,Bf,wind_force_9pm,110,159875,1318,1219
672,Michipocoton,America/Thunder_Bay,0,1863-05-05 21:00:00,1863-05-05 21:00:00,1,Bf,wind_force_9pm,110,159880,1318,1219
673,Michipocoton,America/Thunder_Bay,0,1863-05-06 21:00:00,1863-05-06 21:00:00,1,Bf,wind_force_9pm,110,159887,1318,1219
674,Michipocoton,America/Thunder_Bay,0,1863-05-07 21:00:00,1863-05-07 21:00:00,1,Bf,wind_force_9pm,110,159894,1318,1219
675,Michipocoton,America/Thunder_Bay,0,1863-05-08 21:00:00,1863-05-08 21:00:00,1,Bf,wind_force_9pm,110,159902,1318,1219
676,Michipocoton,America/Thunder_Bay,0,1863-05-09 21:00:00,1863-05-09 21:00:00,1,Bf,wind_force_9pm,110,159911,1318,1219
677,Michipocoton,America/Thunder_Bay,0,1863-05-10 21:00:00,1863-05-10 21:00:00,1,Bf,wind_force_9pm,110,159925,1318,1219
678,Michipocoton,America/Thunder_Bay,0,1863-05-11 21:00:00,1863-05-11 21:00:00,1,Bf,wind_force_9pm,110,159935,1318,1219
679,Michipocoton,America/Thunder_Bay,0,1863-05-12 21:00:00,1863-05-12 21:00:00,1,Bf,wind_force_9pm,110,159940,1318,1219
680,Michipocoton,America/Thunder_Bay,0,1863-05-13 21:00:00,1863-05-13 21:00:00,1,Bf,wind_force_9pm,110,159951,1318,1219
681,Michipocoton,America/Thunder_Bay,0,1863-05-14 21:00:00,1863-05-14 21:00:00,1,Bf,wind_force_9pm,110,159960,1318,1219
682,Michipocoton,America/Thunder_Bay,0,1863-05-15 21:00:00,1863-05-15 21:00:00,2,Bf,wind_force_9pm,110,159969,1318,1219
683,Michipocoton,America/Thunder_Bay,0,1863-05-16 21:00:00,1863-05-16 21:00:00,2,Bf,wind_force_9pm,110,159985,1318,1219
684,Michipocoton,America/Thunder_Bay,0,1863-05-17 21:00:00,1863-05-17 21:00:00,1,Bf,wind_force_9pm,110,160001,1318,1219
685,Michipocoton,America/Thunder_Bay,0,1863-05-18 21:00:00,1863-05-18 21:00:00,1,Bf,wind_force_9pm,110,160012,1318,1219
686,Michipocoton,America/Thunder_Bay,0,1863-05-19 21:00:00,1863-05-19 21:00:00,3,Bf,wind_force_9pm,110,160017,1318,1219
687,Michipocoton,America/Thunder_Bay,0,1863-05-20 21:00:00,1863-05-20 21:00:00,1,Bf,wind_force_9pm,110,160023,1318,1219
688,Michipocoton,America/Thunder_Bay,0,1863-05-21 21:00:00,1863-05-21 21:00:00,1,Bf,wind_force_9pm,110,160034,1318,1219
689,Michipocoton,America/Thunder_Bay,0,1863-05-22 21:00:00,1863-05-22 21:00:00,1,Bf,wind_force_9pm,110,160045,1318,1219
690,Michipocoton,America/Thunder_Bay,0,1863-05-23 21:00:00,1863-05-23 21:00:00,1,Bf,wind_force_9pm,110,160053,1318,1219
691,Michipocoton,America/Thunder_Bay,0,1863-05-24 21:00:00,1863-05-24 21:00:00,1,Bf,wind_force_9pm,110,160061,1318,1219
692,Michipocoton,America/Thunder_Bay,0,1863-05-25 21:00:00,1863-05-25 21:00:00,1,Bf,wind_force_9pm,110,160071,1318,1219
693,Michipocoton,America/Thunder_Bay,0,1863-05-26 21:00:00,1863-05-26 21:00:00,1,Bf,wind_force_9pm,110,160079,1318,1219
694,Michipocoton,America/Thunder_Bay,0,1863-05-27 21:00:00,1863-05-27 21:00:00,1,Bf,wind_force_9pm,110,160087,1318,1219
695,Michipocoton,America/Thunder_Bay,0,1863-05-28 21:00:00,1863-05-28 21:00:00,2,Bf,wind_force_9pm,110,160096,1318,1219
696,Michipocoton,America/Thunder_Bay,0,1863-05-29 21:00:00,1863-05-29 21:00:00,1,Bf,wind_force_9pm,110,160105,1318,1219
697,Michipocoton,America/Thunder_Bay,0,1863-05-30 21:00:00,1863-05-30 21:00:00,1,Bf,wind_force_9pm,110,160114,1318,1219
698,Michipocoton,America/Thunder_Bay,0,1863-05-31 21:00:00,1863-05-31 21:00:00,1,Bf,wind_force_9pm,110,160123,1318,1219
699,Michipocoton,America/Thunder_Bay,0,1863-06-01 21:00:00,1863-06-01 21:00:00,4,Bf,wind_force_9pm,110,160165,1328,1221
700,Michipocoton,America/Thunder_Bay,0,1863-06-02 21:00:00,1863-06-02 21:00:00,1,Bf,wind_force_9pm,110,160170,1328,1221
701,Michipocoton,America/Thunder_Bay,0,1863-06-03 21:00:00,1863-06-03 21:00:00,1,Bf,wind_force_9pm,110,160176,1328,1221
702,Michipocoton,America/Thunder_Bay,0,1863-06-04 21:00:00,1863-06-04 21:00:00,1,Bf,wind_force_9pm,110,160184,1328,1221
703,Michipocoton,America/Thunder_Bay,0,1863-06-05 21:00:00,1863-06-05 21:00:00,3,Bf,wind_force_9pm,110,160200,1328,1221
704,Michipocoton,America/Thunder_Bay,0,1863-06-06 21:00:00,1863-06-06 21:00:00,0,Bf,wind_force_9pm,110,160208,1328,1221
705,Michipocoton,America/Thunder_Bay,0,1863-06-07 21:00:00,1863-06-07 21:00:00,1,Bf,wind_force_9pm,110,160213,1328,1221
706,Michipocoton,America/Thunder_Bay,0,1863-06-08 21:00:00,1863-06-08 21:00:00,1,Bf,wind_force_9pm,110,160222,1328,1221
707,Michipocoton,America/Thunder_Bay,0,1863-06-09 21:00:00,1863-06-09 21:00:00,1,Bf,wind_force_9pm,110,160228,1328,1221
708,Michipocoton,America/Thunder_Bay,0,1863-06-10 21:00:00,1863-06-10 21:00:00,1,Bf,wind_force_9pm,110,160237,1328,1221
709,Michipocoton,America/Thunder_Bay,0,1863-06-11 21:00:00,1863-06-11 21:00:00,3,Bf,wind_force_9pm,110,160246,1328,1221
710,Michipocoton,America/Thunder_Bay,0,1863-06-12 21:00:00,1863-06-12 21:00:00,1,Bf,wind_force_9pm,110,160254,1328,1221
711,Michipocoton,America/Thunder_Bay,0,1863-06-13 21:00:00,1863-06-13 21:00:00,1,Bf,wind_force_9pm,110,160261,1328,1221
712,Michipocoton,America/Thunder_Bay,0,1863-06-14 21:00:00,1863-06-14 21:00:00,1,Bf,wind_force_9pm,110,160269,1328,1221
713,Michipocoton,America/Thunder_Bay,0,1863-06-15 21:00:00,1863-06-15 21:00:00,2,Bf,wind_force_9pm,110,160277,1328,1221
714,Michipocoton,America/Thunder_Bay,0,1863-06-16 21:00:00,1863-06-16 21:00:00,1,Bf,wind_force_9pm,110,160285,1328,1221
715,Michipocoton,America/Thunder_Bay,0,1863-06-17 21:00:00,1863-06-17 21:00:00,2,Bf,wind_force_9pm,110,160294,1328,1221
716,Michipocoton,America/Thunder_Bay,0,1863-06-18 21:00:00,1863-06-18 21:00:00,1,Bf,wind_force_9pm,110,160344,1328,1221
717,Michipocoton,America/Thunder_Bay,0,1863-06-19 21:00:00,1863-06-19 21:00:00,1,Bf,wind_force_9pm,110,160365,1328,1221
718,Michipocoton,America/Thunder_Bay,0,1863-06-20 21:00:00,1863-06-20 21:00:00,1,Bf,wind_force_9pm,110,160376,1328,1221
719,Michipocoton,America/Thunder_Bay,0,1863-06-21 21:00:00,1863-06-21 21:00:00,1,Bf,wind_force_9pm,110,160385,1328,1221
720,Michipocoton,America/Thunder_Bay,0,1863-06-22 21:00:00,1863-06-22 21:00:00,2,Bf,wind_force_9pm,110,160393,1328,1221
721,Michipocoton,America/Thunder_Bay,0,1863-06-23 21:00:00,1863-06-23 21:00:00,0,Bf,wind_force_9pm,110,160399,1328,1221
