,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
860,Rigolet,America/Goose_Bay,0,1861-03-03 14:00:00,1861-03-03 14:00:00,75,F,attached_thermometer_2pm,89,164680,1373,1261
861,Rigolet,America/Goose_Bay,0,1861-03-04 14:00:00,1861-03-04 14:00:00,65,F,attached_thermometer_2pm,89,164679,1373,1261
862,Rigolet,America/Goose_Bay,0,1861-03-05 14:00:00,1861-03-05 14:00:00,70,F,attached_thermometer_2pm,89,164678,1373,1261
863,Rigolet,America/Goose_Bay,0,1861-03-06 14:00:00,1861-03-06 14:00:00,75,F,attached_thermometer_2pm,89,164677,1373,1261
864,Rigolet,America/Goose_Bay,0,1861-03-07 14:00:00,1861-03-07 14:00:00,73,F,attached_thermometer_2pm,89,164676,1373,1261
865,Rigolet,America/Goose_Bay,0,1861-03-08 14:00:00,1861-03-08 14:00:00,75,F,attached_thermometer_2pm,89,164675,1373,1261
866,Rigolet,America/Goose_Bay,0,1861-03-09 14:00:00,1861-03-09 14:00:00,74,F,attached_thermometer_2pm,89,164674,1373,1261
867,Rigolet,America/Goose_Bay,0,1861-03-10 14:00:00,1861-03-10 14:00:00,66,F,attached_thermometer_2pm,89,164673,1373,1261
868,Rigolet,America/Goose_Bay,0,1861-03-11 14:00:00,1861-03-11 14:00:00,67,F,attached_thermometer_2pm,89,164672,1373,1261
869,Rigolet,America/Goose_Bay,0,1861-03-12 14:00:00,1861-03-12 14:00:00,76,F,attached_thermometer_2pm,89,164671,1373,1261
870,Rigolet,America/Goose_Bay,0,1861-03-13 14:00:00,1861-03-13 14:00:00,74,F,attached_thermometer_2pm,89,164670,1373,1261
871,Rigolet,America/Goose_Bay,0,1861-03-14 14:00:00,1861-03-14 14:00:00,60,F,attached_thermometer_2pm,89,164669,1373,1261
872,Rigolet,America/Goose_Bay,0,1861-03-15 14:00:00,1861-03-15 14:00:00,65,F,attached_thermometer_2pm,89,164668,1373,1261
873,Rigolet,America/Goose_Bay,0,1861-03-16 14:00:00,1861-03-16 14:00:00,61,F,attached_thermometer_2pm,89,164667,1373,1261
874,Rigolet,America/Goose_Bay,0,1861-03-17 14:00:00,1861-03-17 14:00:00,68,F,attached_thermometer_2pm,89,164666,1373,1261
875,Rigolet,America/Goose_Bay,0,1861-03-18 14:00:00,1861-03-18 14:00:00,69,F,attached_thermometer_2pm,89,164665,1373,1261
876,Rigolet,America/Goose_Bay,0,1861-03-19 14:00:00,1861-03-19 14:00:00,65,F,attached_thermometer_2pm,89,164664,1373,1261
877,Rigolet,America/Goose_Bay,0,1861-03-20 14:00:00,1861-03-20 14:00:00,71,F,attached_thermometer_2pm,89,164663,1373,1261
878,Rigolet,America/Goose_Bay,0,1861-03-21 14:00:00,1861-03-21 14:00:00,70,F,attached_thermometer_2pm,89,164662,1373,1261
879,Rigolet,America/Goose_Bay,0,1861-03-22 14:00:00,1861-03-22 14:00:00,74,F,attached_thermometer_2pm,89,164661,1373,1261
880,Rigolet,America/Goose_Bay,0,1861-03-23 14:00:00,1861-03-23 14:00:00,75,F,attached_thermometer_2pm,89,164660,1373,1261
881,Rigolet,America/Goose_Bay,0,1861-03-24 14:00:00,1861-03-24 14:00:00,68,F,attached_thermometer_2pm,89,164659,1373,1261
882,Rigolet,America/Goose_Bay,0,1861-03-25 14:00:00,1861-03-25 14:00:00,68,F,attached_thermometer_2pm,89,164658,1373,1261
883,Rigolet,America/Goose_Bay,0,1861-03-26 14:00:00,1861-03-26 14:00:00,68,F,attached_thermometer_2pm,89,164657,1373,1261
884,Rigolet,America/Goose_Bay,0,1861-03-27 14:00:00,1861-03-27 14:00:00,67,F,attached_thermometer_2pm,89,164656,1373,1261
885,Rigolet,America/Goose_Bay,0,1861-03-28 14:00:00,1861-03-28 14:00:00,70,F,attached_thermometer_2pm,89,164655,1373,1261
886,Rigolet,America/Goose_Bay,0,1861-03-29 14:00:00,1861-03-29 14:00:00,70,F,attached_thermometer_2pm,89,164654,1373,1261
887,Rigolet,America/Goose_Bay,0,1861-03-30 14:00:00,1861-03-30 14:00:00,70,F,attached_thermometer_2pm,89,164653,1373,1261
888,Rigolet,America/Goose_Bay,0,1861-03-31 14:00:00,1861-03-31 14:00:00,70,F,attached_thermometer_2pm,89,164652,1373,1261
889,Rigolet,America/Goose_Bay,0,1861-04-01 14:00:00,1861-04-01 14:00:00,75,F,attached_thermometer_2pm,89,164914,1375,1267
890,Rigolet,America/Goose_Bay,0,1861-04-02 14:00:00,1861-04-02 14:00:00,74,F,attached_thermometer_2pm,89,164913,1375,1267
891,Rigolet,America/Goose_Bay,0,1861-04-03 14:00:00,1861-04-03 14:00:00,70,F,attached_thermometer_2pm,89,164912,1375,1267
892,Rigolet,America/Goose_Bay,0,1861-04-04 14:00:00,1861-04-04 14:00:00,72,F,attached_thermometer_2pm,89,164911,1375,1267
893,Rigolet,America/Goose_Bay,0,1861-04-05 14:00:00,1861-04-05 14:00:00,72,F,attached_thermometer_2pm,89,164910,1375,1267
894,Rigolet,America/Goose_Bay,0,1861-04-06 14:00:00,1861-04-06 14:00:00,73,F,attached_thermometer_2pm,89,164909,1375,1267
895,Rigolet,America/Goose_Bay,0,1861-04-07 14:00:00,1861-04-07 14:00:00,67,F,attached_thermometer_2pm,89,164908,1375,1267
896,Rigolet,America/Goose_Bay,0,1861-04-08 14:00:00,1861-04-08 14:00:00,67,F,attached_thermometer_2pm,89,164907,1375,1267
897,Rigolet,America/Goose_Bay,0,1861-04-09 14:00:00,1861-04-09 14:00:00,75,F,attached_thermometer_2pm,89,164906,1375,1267
898,Rigolet,America/Goose_Bay,0,1861-04-10 14:00:00,1861-04-10 14:00:00,74,F,attached_thermometer_2pm,89,164905,1375,1267
899,Rigolet,America/Goose_Bay,0,1861-04-11 14:00:00,1861-04-11 14:00:00,73,F,attached_thermometer_2pm,89,164904,1375,1267
900,Rigolet,America/Goose_Bay,0,1861-04-12 14:00:00,1861-04-12 14:00:00,74,F,attached_thermometer_2pm,89,164903,1375,1267
901,Rigolet,America/Goose_Bay,0,1861-04-13 14:00:00,1861-04-13 14:00:00,73,F,attached_thermometer_2pm,89,164902,1375,1267
902,Rigolet,America/Goose_Bay,0,1861-04-14 14:00:00,1861-04-14 14:00:00,70,F,attached_thermometer_2pm,89,164901,1375,1267
903,Rigolet,America/Goose_Bay,0,1861-04-15 14:00:00,1861-04-15 14:00:00,75,F,attached_thermometer_2pm,89,164900,1375,1267
904,Rigolet,America/Goose_Bay,0,1861-04-16 14:00:00,1861-04-16 14:00:00,72,F,attached_thermometer_2pm,89,164899,1375,1267
905,Rigolet,America/Goose_Bay,0,1861-04-17 14:00:00,1861-04-17 14:00:00,70,F,attached_thermometer_2pm,89,164898,1375,1267
906,Rigolet,America/Goose_Bay,0,1861-04-18 14:00:00,1861-04-18 14:00:00,75,F,attached_thermometer_2pm,89,164897,1375,1267
907,Rigolet,America/Goose_Bay,0,1861-04-19 14:00:00,1861-04-19 14:00:00,78,F,attached_thermometer_2pm,89,164896,1375,1267
908,Rigolet,America/Goose_Bay,0,1861-04-20 14:00:00,1861-04-20 14:00:00,75,F,attached_thermometer_2pm,89,164895,1375,1267
909,Rigolet,America/Goose_Bay,0,1861-04-21 14:00:00,1861-04-21 14:00:00,69,F,attached_thermometer_2pm,89,164894,1375,1267
910,Rigolet,America/Goose_Bay,0,1861-04-22 14:00:00,1861-04-22 14:00:00,73,F,attached_thermometer_2pm,89,164893,1375,1267
911,Rigolet,America/Goose_Bay,0,1861-04-23 14:00:00,1861-04-23 14:00:00,66,F,attached_thermometer_2pm,89,164892,1375,1267
912,Rigolet,America/Goose_Bay,0,1861-04-24 14:00:00,1861-04-24 14:00:00,71,F,attached_thermometer_2pm,89,164891,1375,1267
913,Rigolet,America/Goose_Bay,0,1861-04-25 14:00:00,1861-04-25 14:00:00,70,F,attached_thermometer_2pm,89,164890,1375,1267
914,Rigolet,America/Goose_Bay,0,1861-04-26 14:00:00,1861-04-26 14:00:00,70,F,attached_thermometer_2pm,89,164889,1375,1267
915,Rigolet,America/Goose_Bay,0,1861-04-27 14:00:00,1861-04-27 14:00:00,70,F,attached_thermometer_2pm,89,164888,1375,1267
916,Rigolet,America/Goose_Bay,0,1861-04-28 14:00:00,1861-04-28 14:00:00,69,F,attached_thermometer_2pm,89,164887,1375,1267
917,Rigolet,America/Goose_Bay,0,1861-04-29 14:00:00,1861-04-29 14:00:00,70,F,attached_thermometer_2pm,89,164886,1375,1267
918,Rigolet,America/Goose_Bay,0,1861-04-30 14:00:00,1861-04-30 14:00:00,70,F,attached_thermometer_2pm,89,164885,1375,1267
919,Rigolet,America/Goose_Bay,0,1861-05-01 14:00:00,1861-05-01 14:00:00,66,F,attached_thermometer_2pm,89,165246,1379,1270
920,Rigolet,America/Goose_Bay,0,1861-05-02 14:00:00,1861-05-02 14:00:00,68,F,attached_thermometer_2pm,89,165245,1379,1270
921,Rigolet,America/Goose_Bay,0,1861-05-03 14:00:00,1861-05-03 14:00:00,70,F,attached_thermometer_2pm,89,165244,1379,1270
922,Rigolet,America/Goose_Bay,0,1861-05-04 14:00:00,1861-05-04 14:00:00,70,F,attached_thermometer_2pm,89,165243,1379,1270
923,Rigolet,America/Goose_Bay,0,1861-05-05 14:00:00,1861-05-05 14:00:00,72,F,attached_thermometer_2pm,89,165242,1379,1270
924,Rigolet,America/Goose_Bay,0,1861-05-06 14:00:00,1861-05-06 14:00:00,71,F,attached_thermometer_2pm,89,165241,1379,1270
925,Rigolet,America/Goose_Bay,0,1861-05-07 14:00:00,1861-05-07 14:00:00,67,F,attached_thermometer_2pm,89,165240,1379,1270
926,Rigolet,America/Goose_Bay,0,1861-05-08 14:00:00,1861-05-08 14:00:00,71,F,attached_thermometer_2pm,89,165239,1379,1270
927,Rigolet,America/Goose_Bay,0,1861-05-09 14:00:00,1861-05-09 14:00:00,67,F,attached_thermometer_2pm,89,165238,1379,1270
928,Rigolet,America/Goose_Bay,0,1861-05-10 14:00:00,1861-05-10 14:00:00,70,F,attached_thermometer_2pm,89,165237,1379,1270
929,Rigolet,America/Goose_Bay,0,1861-05-11 14:00:00,1861-05-11 14:00:00,62,F,attached_thermometer_2pm,89,165236,1379,1270
930,Rigolet,America/Goose_Bay,0,1861-05-12 14:00:00,1861-05-12 14:00:00,74,F,attached_thermometer_2pm,89,165235,1379,1270
931,Rigolet,America/Goose_Bay,0,1861-05-13 14:00:00,1861-05-13 14:00:00,74,F,attached_thermometer_2pm,89,165234,1379,1270
932,Rigolet,America/Goose_Bay,0,1861-05-14 14:00:00,1861-05-14 14:00:00,70,F,attached_thermometer_2pm,89,165233,1379,1270
933,Rigolet,America/Goose_Bay,0,1861-05-15 14:00:00,1861-05-15 14:00:00,70,F,attached_thermometer_2pm,89,165232,1379,1270
934,Rigolet,America/Goose_Bay,0,1861-05-16 14:00:00,1861-05-16 14:00:00,68,F,attached_thermometer_2pm,89,165231,1379,1270
935,Rigolet,America/Goose_Bay,0,1861-05-17 14:00:00,1861-05-17 14:00:00,70,F,attached_thermometer_2pm,89,165230,1379,1270
936,Rigolet,America/Goose_Bay,0,1861-05-18 14:00:00,1861-05-18 14:00:00,72,F,attached_thermometer_2pm,89,165229,1379,1270
937,Rigolet,America/Goose_Bay,0,1861-05-19 14:00:00,1861-05-19 14:00:00,70,F,attached_thermometer_2pm,89,165228,1379,1270
938,Rigolet,America/Goose_Bay,0,1861-05-20 14:00:00,1861-05-20 14:00:00,70,F,attached_thermometer_2pm,89,165227,1379,1270
939,Rigolet,America/Goose_Bay,0,1861-05-21 14:00:00,1861-05-21 14:00:00,68,F,attached_thermometer_2pm,89,165226,1379,1270
940,Rigolet,America/Goose_Bay,0,1861-05-22 14:00:00,1861-05-22 14:00:00,71,F,attached_thermometer_2pm,89,165225,1379,1270
941,Rigolet,America/Goose_Bay,0,1861-05-23 14:00:00,1861-05-23 14:00:00,65,F,attached_thermometer_2pm,89,165224,1379,1270
942,Rigolet,America/Goose_Bay,0,1861-05-24 14:00:00,1861-05-24 14:00:00,71,F,attached_thermometer_2pm,89,165223,1379,1270
943,Rigolet,America/Goose_Bay,0,1861-05-25 14:00:00,1861-05-25 14:00:00,70,F,attached_thermometer_2pm,89,165222,1379,1270
944,Rigolet,America/Goose_Bay,0,1861-05-26 14:00:00,1861-05-26 14:00:00,72,F,attached_thermometer_2pm,89,165221,1379,1270
945,Rigolet,America/Goose_Bay,0,1861-05-27 14:00:00,1861-05-27 14:00:00,69,F,attached_thermometer_2pm,89,165220,1379,1270
946,Rigolet,America/Goose_Bay,0,1861-05-28 14:00:00,1861-05-28 14:00:00,70,F,attached_thermometer_2pm,89,165219,1379,1270
947,Rigolet,America/Goose_Bay,0,1861-05-29 14:00:00,1861-05-29 14:00:00,68,F,attached_thermometer_2pm,89,165218,1379,1270
948,Rigolet,America/Goose_Bay,0,1861-05-30 14:00:00,1861-05-30 14:00:00,70,F,attached_thermometer_2pm,89,165217,1379,1270
949,Rigolet,America/Goose_Bay,0,1861-05-31 14:00:00,1861-05-31 14:00:00,72,F,attached_thermometer_2pm,89,165216,1379,1270
950,Rigolet,America/Goose_Bay,0,1861-06-01 14:00:00,1861-06-01 14:00:00,70,F,attached_thermometer_2pm,89,165553,1382,1273
951,Rigolet,America/Goose_Bay,0,1861-06-02 14:00:00,1861-06-02 14:00:00,70,F,attached_thermometer_2pm,89,165548,1382,1273
952,Rigolet,America/Goose_Bay,0,1861-06-03 14:00:00,1861-06-03 14:00:00,68,F,attached_thermometer_2pm,89,165547,1382,1273
953,Rigolet,America/Goose_Bay,0,1861-06-04 14:00:00,1861-06-04 14:00:00,66,F,attached_thermometer_2pm,89,165546,1382,1273
954,Rigolet,America/Goose_Bay,0,1861-06-05 14:00:00,1861-06-05 14:00:00,70,F,attached_thermometer_2pm,89,165545,1382,1273
955,Rigolet,America/Goose_Bay,0,1861-06-06 14:00:00,1861-06-06 14:00:00,70,F,attached_thermometer_2pm,89,165543,1382,1273
956,Rigolet,America/Goose_Bay,0,1861-06-07 14:00:00,1861-06-07 14:00:00,71,F,attached_thermometer_2pm,89,165542,1382,1273
957,Rigolet,America/Goose_Bay,0,1861-06-08 14:00:00,1861-06-08 14:00:00,70,F,attached_thermometer_2pm,89,165538,1382,1273
958,Rigolet,America/Goose_Bay,0,1861-06-09 14:00:00,1861-06-09 14:00:00,71,F,attached_thermometer_2pm,89,165537,1382,1273
959,Rigolet,America/Goose_Bay,0,1861-06-10 14:00:00,1861-06-10 14:00:00,70,F,attached_thermometer_2pm,89,165536,1382,1273
960,Rigolet,America/Goose_Bay,0,1861-06-11 14:00:00,1861-06-11 14:00:00,72,F,attached_thermometer_2pm,89,165534,1382,1273
961,Rigolet,America/Goose_Bay,0,1861-06-12 14:00:00,1861-06-12 14:00:00,64,F,attached_thermometer_2pm,89,165531,1382,1273
962,Rigolet,America/Goose_Bay,0,1861-06-13 14:00:00,1861-06-13 14:00:00,72,F,attached_thermometer_2pm,89,165529,1382,1273
963,Rigolet,America/Goose_Bay,0,1861-06-14 14:00:00,1861-06-14 14:00:00,66,F,attached_thermometer_2pm,89,165528,1382,1273
964,Rigolet,America/Goose_Bay,0,1861-06-15 14:00:00,1861-06-15 14:00:00,70,F,attached_thermometer_2pm,89,165527,1382,1273
965,Rigolet,America/Goose_Bay,0,1861-06-16 14:00:00,1861-06-16 14:00:00,66,F,attached_thermometer_2pm,89,165526,1382,1273
966,Rigolet,America/Goose_Bay,0,1861-06-17 14:00:00,1861-06-17 14:00:00,66,F,attached_thermometer_2pm,89,165525,1382,1273
967,Rigolet,America/Goose_Bay,0,1861-06-18 14:00:00,1861-06-18 14:00:00,70,F,attached_thermometer_2pm,89,165523,1382,1273
968,Rigolet,America/Goose_Bay,0,1861-06-19 14:00:00,1861-06-19 14:00:00,70,F,attached_thermometer_2pm,89,165522,1382,1273
969,Rigolet,America/Goose_Bay,0,1861-06-20 14:00:00,1861-06-20 14:00:00,69,F,attached_thermometer_2pm,89,165521,1382,1273
970,Rigolet,America/Goose_Bay,0,1861-06-21 14:00:00,1861-06-21 14:00:00,70,F,attached_thermometer_2pm,89,165520,1382,1273
971,Rigolet,America/Goose_Bay,0,1861-06-22 14:00:00,1861-06-22 14:00:00,70,F,attached_thermometer_2pm,89,165519,1382,1273
972,Rigolet,America/Goose_Bay,0,1861-06-23 14:00:00,1861-06-23 14:00:00,70,F,attached_thermometer_2pm,89,165518,1382,1273
973,Rigolet,America/Goose_Bay,0,1861-06-24 14:00:00,1861-06-24 14:00:00,67,F,attached_thermometer_2pm,89,165516,1382,1273
974,Rigolet,America/Goose_Bay,0,1861-06-25 14:00:00,1861-06-25 14:00:00,70,F,attached_thermometer_2pm,89,165515,1382,1273
975,Rigolet,America/Goose_Bay,0,1861-06-26 14:00:00,1861-06-26 14:00:00,72,F,attached_thermometer_2pm,89,165514,1382,1273
976,Rigolet,America/Goose_Bay,0,1861-06-27 14:00:00,1861-06-27 14:00:00,70,F,attached_thermometer_2pm,89,165513,1382,1273
977,Rigolet,America/Goose_Bay,0,1861-06-28 14:00:00,1861-06-28 14:00:00,68,F,attached_thermometer_2pm,89,165512,1382,1273
978,Rigolet,America/Goose_Bay,0,1861-06-29 14:00:00,1861-06-29 14:00:00,68,F,attached_thermometer_2pm,89,165511,1382,1273
979,Rigolet,America/Goose_Bay,0,1861-06-30 14:00:00,1861-06-30 14:00:00,71,F,attached_thermometer_2pm,89,165510,1382,1273
980,Rigolet,America/Goose_Bay,0,1861-07-01 14:00:00,1861-07-01 14:00:00,66,F,attached_thermometer_2pm,89,165640,1387,1275
981,Rigolet,America/Goose_Bay,0,1861-07-02 14:00:00,1861-07-02 14:00:00,69,F,attached_thermometer_2pm,89,165641,1387,1275
982,Rigolet,America/Goose_Bay,0,1861-07-03 14:00:00,1861-07-03 14:00:00,65,F,attached_thermometer_2pm,89,165642,1387,1275
983,Rigolet,America/Goose_Bay,0,1861-07-04 14:00:00,1861-07-04 14:00:00,73,F,attached_thermometer_2pm,89,165643,1387,1275
984,Rigolet,America/Goose_Bay,0,1861-07-05 14:00:00,1861-07-05 14:00:00,65,F,attached_thermometer_2pm,89,165644,1387,1275
985,Rigolet,America/Goose_Bay,0,1861-07-06 14:00:00,1861-07-06 14:00:00,65,F,attached_thermometer_2pm,89,165645,1387,1275
986,Rigolet,America/Goose_Bay,0,1861-07-07 14:00:00,1861-07-07 14:00:00,75,F,attached_thermometer_2pm,89,165646,1387,1275
987,Rigolet,America/Goose_Bay,0,1861-07-08 14:00:00,1861-07-08 14:00:00,68,F,attached_thermometer_2pm,89,165647,1387,1275
988,Rigolet,America/Goose_Bay,0,1861-07-09 14:00:00,1861-07-09 14:00:00,70,F,attached_thermometer_2pm,89,165648,1387,1275
989,Rigolet,America/Goose_Bay,0,1861-07-10 14:00:00,1861-07-10 14:00:00,70,F,attached_thermometer_2pm,89,165649,1387,1275
990,Rigolet,America/Goose_Bay,0,1861-07-11 14:00:00,1861-07-11 14:00:00,62,F,attached_thermometer_2pm,89,165650,1387,1275
991,Rigolet,America/Goose_Bay,0,1861-07-12 14:00:00,1861-07-12 14:00:00,70,F,attached_thermometer_2pm,89,165651,1387,1275
992,Rigolet,America/Goose_Bay,0,1861-07-13 14:00:00,1861-07-13 14:00:00,66,F,attached_thermometer_2pm,89,165652,1387,1275
993,Rigolet,America/Goose_Bay,0,1861-07-14 14:00:00,1861-07-14 14:00:00,66,F,attached_thermometer_2pm,89,165653,1387,1275
994,Rigolet,America/Goose_Bay,0,1861-07-15 14:00:00,1861-07-15 14:00:00,61,F,attached_thermometer_2pm,89,165654,1387,1275
995,Rigolet,America/Goose_Bay,0,1861-07-16 14:00:00,1861-07-16 14:00:00,66,F,attached_thermometer_2pm,89,165655,1387,1275
996,Rigolet,America/Goose_Bay,0,1861-07-17 14:00:00,1861-07-17 14:00:00,75,F,attached_thermometer_2pm,89,165656,1387,1275
997,Rigolet,America/Goose_Bay,0,1861-07-18 14:00:00,1861-07-18 14:00:00,72,F,attached_thermometer_2pm,89,165657,1387,1275
998,Rigolet,America/Goose_Bay,0,1861-07-19 14:00:00,1861-07-19 14:00:00,66,F,attached_thermometer_2pm,89,165658,1387,1275
999,Rigolet,America/Goose_Bay,0,1861-07-20 14:00:00,1861-07-20 14:00:00,60,F,attached_thermometer_2pm,89,165659,1387,1275
1000,Rigolet,America/Goose_Bay,0,1861-07-21 14:00:00,1861-07-21 14:00:00,61,F,attached_thermometer_2pm,89,165660,1387,1275
1001,Rigolet,America/Goose_Bay,0,1861-07-22 14:00:00,1861-07-22 14:00:00,69,F,attached_thermometer_2pm,89,165661,1387,1275
1002,Rigolet,America/Goose_Bay,0,1861-07-23 14:00:00,1861-07-23 14:00:00,65,F,attached_thermometer_2pm,89,165662,1387,1275
1003,Rigolet,America/Goose_Bay,0,1861-07-24 14:00:00,1861-07-24 14:00:00,60,F,attached_thermometer_2pm,89,165663,1387,1275
1004,Rigolet,America/Goose_Bay,0,1861-07-25 14:00:00,1861-07-25 14:00:00,70,F,attached_thermometer_2pm,89,165664,1387,1275
1005,Rigolet,America/Goose_Bay,0,1861-07-26 14:00:00,1861-07-26 14:00:00,68,F,attached_thermometer_2pm,89,165665,1387,1275
1006,Rigolet,America/Goose_Bay,0,1861-07-27 14:00:00,1861-07-27 14:00:00,80,F,attached_thermometer_2pm,89,165666,1387,1275
1007,Rigolet,America/Goose_Bay,0,1861-07-28 14:00:00,1861-07-28 14:00:00,72,F,attached_thermometer_2pm,89,165667,1387,1275
1008,Rigolet,America/Goose_Bay,0,1861-07-29 14:00:00,1861-07-29 14:00:00,74,F,attached_thermometer_2pm,89,165668,1387,1275
1009,Rigolet,America/Goose_Bay,0,1861-07-30 14:00:00,1861-07-30 14:00:00,72,F,attached_thermometer_2pm,89,165669,1387,1275
1010,Rigolet,America/Goose_Bay,0,1861-07-31 14:00:00,1861-07-31 14:00:00,70,F,attached_thermometer_2pm,89,165670,1387,1275
1011,Rigolet,America/Goose_Bay,0,1861-08-01 14:00:00,1861-08-01 14:00:00,67,F,attached_thermometer_2pm,89,165702,1388,1277
1012,Rigolet,America/Goose_Bay,0,1861-08-02 14:00:00,1861-08-02 14:00:00,69,F,attached_thermometer_2pm,89,165703,1388,1277
1013,Rigolet,America/Goose_Bay,0,1861-08-03 14:00:00,1861-08-03 14:00:00,71,F,attached_thermometer_2pm,89,165704,1388,1277
1014,Rigolet,America/Goose_Bay,0,1861-08-04 14:00:00,1861-08-04 14:00:00,67,F,attached_thermometer_2pm,89,165705,1388,1277
1015,Rigolet,America/Goose_Bay,0,1861-08-05 14:00:00,1861-08-05 14:00:00,65,F,attached_thermometer_2pm,89,165706,1388,1277
1016,Rigolet,America/Goose_Bay,0,1861-08-06 14:00:00,1861-08-06 14:00:00,68,F,attached_thermometer_2pm,89,165707,1388,1277
1017,Rigolet,America/Goose_Bay,0,1861-08-07 14:00:00,1861-08-07 14:00:00,75,F,attached_thermometer_2pm,89,165708,1388,1277
1018,Rigolet,America/Goose_Bay,0,1861-08-08 14:00:00,1861-08-08 14:00:00,63,F,attached_thermometer_2pm,89,165709,1388,1277
1019,Rigolet,America/Goose_Bay,0,1861-08-09 14:00:00,1861-08-09 14:00:00,55,F,attached_thermometer_2pm,89,165710,1388,1277
1020,Rigolet,America/Goose_Bay,0,1861-08-10 14:00:00,1861-08-10 14:00:00,68,F,attached_thermometer_2pm,89,165711,1388,1277
1021,Rigolet,America/Goose_Bay,0,1861-08-11 14:00:00,1861-08-11 14:00:00,58,F,attached_thermometer_2pm,89,165712,1388,1277
1022,Rigolet,America/Goose_Bay,0,1861-08-12 14:00:00,1861-08-12 14:00:00,52,F,attached_thermometer_2pm,89,165713,1388,1277
1023,Rigolet,America/Goose_Bay,0,1861-08-13 14:00:00,1861-08-13 14:00:00,60,F,attached_thermometer_2pm,89,165714,1388,1277
1024,Rigolet,America/Goose_Bay,0,1861-08-14 14:00:00,1861-08-14 14:00:00,60,F,attached_thermometer_2pm,89,165715,1388,1277
1025,Rigolet,America/Goose_Bay,0,1861-08-15 14:00:00,1861-08-15 14:00:00,58,F,attached_thermometer_2pm,89,165716,1388,1277
1026,Rigolet,America/Goose_Bay,0,1861-08-16 14:00:00,1861-08-16 14:00:00,64,F,attached_thermometer_2pm,89,165717,1388,1277
1027,Rigolet,America/Goose_Bay,0,1861-08-17 14:00:00,1861-08-17 14:00:00,76,F,attached_thermometer_2pm,89,165718,1388,1277
1028,Rigolet,America/Goose_Bay,0,1861-08-18 14:00:00,1861-08-18 14:00:00,66,F,attached_thermometer_2pm,89,165719,1388,1277
1029,Rigolet,America/Goose_Bay,0,1861-08-19 14:00:00,1861-08-19 14:00:00,55,F,attached_thermometer_2pm,89,165720,1388,1277
1030,Rigolet,America/Goose_Bay,0,1861-08-20 14:00:00,1861-08-20 14:00:00,65,F,attached_thermometer_2pm,89,165721,1388,1277
1031,Rigolet,America/Goose_Bay,0,1861-08-21 14:00:00,1861-08-21 14:00:00,66,F,attached_thermometer_2pm,89,165722,1388,1277
1032,Rigolet,America/Goose_Bay,0,1861-08-22 14:00:00,1861-08-22 14:00:00,59,F,attached_thermometer_2pm,89,165723,1388,1277
1033,Rigolet,America/Goose_Bay,0,1861-08-23 14:00:00,1861-08-23 14:00:00,58,F,attached_thermometer_2pm,89,165724,1388,1277
1034,Rigolet,America/Goose_Bay,0,1861-08-24 14:00:00,1861-08-24 14:00:00,56,F,attached_thermometer_2pm,89,165725,1388,1277
1035,Rigolet,America/Goose_Bay,0,1861-08-25 14:00:00,1861-08-25 14:00:00,62,F,attached_thermometer_2pm,89,165726,1388,1277
1036,Rigolet,America/Goose_Bay,0,1861-08-26 14:00:00,1861-08-26 14:00:00,68,F,attached_thermometer_2pm,89,165727,1388,1277
