,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
8935,Moose Factory,America/Toronto,0,1861-09-19 00:00:00,1861-09-19 00:00:00,29.457,inHg,barometer_corrected_mean,94,302881,2566,2398
8936,Moose Factory,America/Toronto,0,1861-09-20 00:00:00,1861-09-20 00:00:00,30.038,inHg,barometer_corrected_mean,94,302889,2566,2398
8937,Moose Factory,America/Toronto,0,1861-09-21 00:00:00,1861-09-21 00:00:00,29.981,inHg,barometer_corrected_mean,94,303823,2566,2398
8938,Moose Factory,America/Toronto,0,1861-09-22 00:00:00,1861-09-22 00:00:00,29.507,inHg,barometer_corrected_mean,94,303830,2566,2398
8939,Moose Factory,America/Toronto,0,1861-09-23 00:00:00,1861-09-23 00:00:00,29.634,inHg,barometer_corrected_mean,94,303837,2566,2398
8940,Moose Factory,America/Toronto,0,1861-09-24 00:00:00,1861-09-24 00:00:00,29.873,inHg,barometer_corrected_mean,94,303844,2566,2398
8941,Moose Factory,America/Toronto,0,1861-09-25 00:00:00,1861-09-25 00:00:00,29.667,inHg,barometer_corrected_mean,94,303851,2566,2398
8942,Moose Factory,America/Toronto,0,1861-09-26 00:00:00,1861-09-26 00:00:00,29.719,inHg,barometer_corrected_mean,94,303858,2566,2398
8943,Moose Factory,America/Toronto,0,1861-09-27 00:00:00,1861-09-27 00:00:00,29.675,inHg,barometer_corrected_mean,94,303865,2566,2398
8944,Moose Factory,America/Toronto,0,1861-09-28 00:00:00,1861-09-28 00:00:00,29.672,inHg,barometer_corrected_mean,94,303872,2566,2398
8945,Moose Factory,America/Toronto,0,1861-09-29 00:00:00,1861-09-29 00:00:00,30.033,inHg,barometer_corrected_mean,94,303879,2566,2398
8946,Moose Factory,America/Toronto,0,1861-09-30 00:00:00,1861-09-30 00:00:00,30.177,inHg,barometer_corrected_mean,94,303886,2566,2398
8947,Moose Factory,America/Toronto,0,1861-10-01 00:00:00,1861-10-01 00:00:00,30.112,inHg,barometer_corrected_mean,94,292496,2568,2401
8948,Moose Factory,America/Toronto,0,1861-10-02 00:00:00,1861-10-02 00:00:00,29.718,inHg,barometer_corrected_mean,94,292497,2568,2401
8949,Moose Factory,America/Toronto,0,1861-10-03 00:00:00,1861-10-03 00:00:00,29.991,inHg,barometer_corrected_mean,94,292498,2568,2401
8950,Moose Factory,America/Toronto,0,1861-10-04 00:00:00,1861-10-04 00:00:00,30.064,inHg,barometer_corrected_mean,94,292499,2568,2401
8951,Moose Factory,America/Toronto,0,1861-10-05 00:00:00,1861-10-05 00:00:00,29.526,inHg,barometer_corrected_mean,94,292500,2568,2401
8952,Moose Factory,America/Toronto,0,1861-10-06 00:00:00,1861-10-06 00:00:00,29.730,inHg,barometer_corrected_mean,94,292501,2568,2401
8953,Moose Factory,America/Toronto,0,1861-10-07 00:00:00,1861-10-07 00:00:00,29.857,inHg,barometer_corrected_mean,94,292502,2568,2401
8954,Moose Factory,America/Toronto,0,1861-10-08 00:00:00,1861-10-08 00:00:00,29.828,inHg,barometer_corrected_mean,94,292503,2568,2401
8955,Moose Factory,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,29.945,inHg,barometer_corrected_mean,94,292504,2568,2401
8956,Moose Factory,America/Toronto,0,1861-10-10 00:00:00,1861-10-10 00:00:00,30.061,inHg,barometer_corrected_mean,94,292505,2568,2401
8957,Moose Factory,America/Toronto,0,1861-10-11 00:00:00,1861-10-11 00:00:00,29.508,inHg,barometer_corrected_mean,94,292506,2568,2401
8958,Moose Factory,America/Toronto,0,1861-10-12 00:00:00,1861-10-12 00:00:00,29.418,inHg,barometer_corrected_mean,94,292507,2568,2401
8959,Moose Factory,America/Toronto,0,1861-10-13 00:00:00,1861-10-13 00:00:00,29.577,inHg,barometer_corrected_mean,94,292508,2568,2401
8960,Moose Factory,America/Toronto,0,1861-10-14 00:00:00,1861-10-14 00:00:00,29.506,inHg,barometer_corrected_mean,94,292509,2568,2401
8961,Moose Factory,America/Toronto,0,1861-10-15 00:00:00,1861-10-15 00:00:00,29.954,inHg,barometer_corrected_mean,94,292510,2568,2401
8962,Moose Factory,America/Toronto,0,1861-10-16 00:00:00,1861-10-16 00:00:00,30.076,inHg,barometer_corrected_mean,94,292511,2568,2401
8963,Moose Factory,America/Toronto,0,1861-10-17 00:00:00,1861-10-17 00:00:00,30.095,inHg,barometer_corrected_mean,94,292512,2568,2401
8964,Moose Factory,America/Toronto,0,1861-10-18 00:00:00,1861-10-18 00:00:00,30.047,inHg,barometer_corrected_mean,94,292513,2568,2401
8965,Moose Factory,America/Toronto,0,1861-10-19 00:00:00,1861-10-19 00:00:00,29.543,inHg,barometer_corrected_mean,94,292514,2568,2401
8966,Moose Factory,America/Toronto,0,1861-10-20 00:00:00,1861-10-20 00:00:00,29.900,inHg,barometer_corrected_mean,94,292515,2568,2401
8967,Moose Factory,America/Toronto,0,1861-10-21 00:00:00,1861-10-21 00:00:00,30.034,inHg,barometer_corrected_mean,94,292516,2568,2401
8968,Moose Factory,America/Toronto,0,1861-10-22 00:00:00,1861-10-22 00:00:00,29.491,inHg,barometer_corrected_mean,94,292517,2568,2401
8969,Moose Factory,America/Toronto,0,1861-10-23 00:00:00,1861-10-23 00:00:00,29.607,inHg,barometer_corrected_mean,94,292518,2568,2401
8970,Moose Factory,America/Toronto,0,1861-10-24 00:00:00,1861-10-24 00:00:00,29.965,inHg,barometer_corrected_mean,94,292519,2568,2401
8971,Moose Factory,America/Toronto,0,1861-10-25 00:00:00,1861-10-25 00:00:00,29.588,inHg,barometer_corrected_mean,94,292520,2568,2401
8972,Moose Factory,America/Toronto,0,1861-10-26 00:00:00,1861-10-26 00:00:00,29.952,inHg,barometer_corrected_mean,94,292521,2568,2401
8973,Moose Factory,America/Toronto,0,1861-10-27 00:00:00,1861-10-27 00:00:00,30.047,inHg,barometer_corrected_mean,94,292522,2568,2401
8974,Moose Factory,America/Toronto,0,1861-10-28 00:00:00,1861-10-28 00:00:00,29.792,inHg,barometer_corrected_mean,94,292523,2568,2401
8975,Moose Factory,America/Toronto,0,1861-10-29 00:00:00,1861-10-29 00:00:00,29.594,inHg,barometer_corrected_mean,94,292524,2568,2401
8976,Moose Factory,America/Toronto,0,1861-10-30 00:00:00,1861-10-30 00:00:00,29.399,inHg,barometer_corrected_mean,94,292525,2568,2401
8977,Moose Factory,America/Toronto,0,1861-10-31 00:00:00,1861-10-31 00:00:00,29.862,inHg,barometer_corrected_mean,94,292526,2568,2401
8978,Moose Factory,America/Toronto,0,1861-11-01 00:00:00,1861-11-01 00:00:00,30.301,inHg,barometer_corrected_mean,94,293081,2573,2404
8979,Moose Factory,America/Toronto,0,1861-11-02 00:00:00,1861-11-02 00:00:00,30.246,inHg,barometer_corrected_mean,94,293082,2573,2404
8980,Moose Factory,America/Toronto,0,1861-11-03 00:00:00,1861-11-03 00:00:00,29.662,inHg,barometer_corrected_mean,94,293083,2573,2404
8981,Moose Factory,America/Toronto,0,1861-11-04 00:00:00,1861-11-04 00:00:00,29.416,inHg,barometer_corrected_mean,94,293084,2573,2404
8982,Moose Factory,America/Toronto,0,1861-11-05 00:00:00,1861-11-05 00:00:00,29.340,inHg,barometer_corrected_mean,94,293085,2573,2404
8983,Moose Factory,America/Toronto,0,1861-11-06 00:00:00,1861-11-06 00:00:00,29.518,inHg,barometer_corrected_mean,94,293086,2573,2404
8984,Moose Factory,America/Toronto,0,1861-11-07 00:00:00,1861-11-07 00:00:00,29.742,inHg,barometer_corrected_mean,94,293087,2573,2404
8985,Moose Factory,America/Toronto,0,1861-11-08 00:00:00,1861-11-08 00:00:00,29.704,inHg,barometer_corrected_mean,94,293088,2573,2404
8986,Moose Factory,America/Toronto,0,1861-11-09 00:00:00,1861-11-09 00:00:00,29.682,inHg,barometer_corrected_mean,94,293089,2573,2404
8987,Moose Factory,America/Toronto,0,1861-11-10 00:00:00,1861-11-10 00:00:00,29.733,inHg,barometer_corrected_mean,94,293090,2573,2404
8988,Moose Factory,America/Toronto,0,1861-11-11 00:00:00,1861-11-11 00:00:00,29.565,inHg,barometer_corrected_mean,94,293091,2573,2404
8989,Moose Factory,America/Toronto,0,1861-11-12 00:00:00,1861-11-12 00:00:00,30.168,inHg,barometer_corrected_mean,94,293092,2573,2404
8990,Moose Factory,America/Toronto,0,1861-11-13 00:00:00,1861-11-13 00:00:00,29.682,inHg,barometer_corrected_mean,94,293093,2573,2404
8991,Moose Factory,America/Toronto,0,1861-11-14 00:00:00,1861-11-14 00:00:00,29.941,inHg,barometer_corrected_mean,94,293094,2573,2404
8992,Moose Factory,America/Toronto,0,1861-11-15 00:00:00,1861-11-15 00:00:00,29.907,inHg,barometer_corrected_mean,94,293095,2573,2404
8993,Moose Factory,America/Toronto,0,1861-11-16 00:00:00,1861-11-16 00:00:00,30.092,inHg,barometer_corrected_mean,94,293096,2573,2404
8994,Moose Factory,America/Toronto,0,1861-11-17 00:00:00,1861-11-17 00:00:00,30.161,inHg,barometer_corrected_mean,94,293097,2573,2404
8995,Moose Factory,America/Toronto,0,1861-11-18 00:00:00,1861-11-18 00:00:00,30.176,inHg,barometer_corrected_mean,94,293098,2573,2404
8996,Moose Factory,America/Toronto,0,1861-11-19 00:00:00,1861-11-19 00:00:00,30.256,inHg,barometer_corrected_mean,94,293099,2573,2404
8997,Moose Factory,America/Toronto,0,1861-11-20 00:00:00,1861-11-20 00:00:00,29.890,inHg,barometer_corrected_mean,94,293100,2573,2404
8998,Moose Factory,America/Toronto,0,1861-11-21 00:00:00,1861-11-21 00:00:00,29.899,inHg,barometer_corrected_mean,94,293101,2573,2404
8999,Moose Factory,America/Toronto,0,1861-11-22 00:00:00,1861-11-22 00:00:00,29.901,inHg,barometer_corrected_mean,94,293102,2573,2404
9000,Moose Factory,America/Toronto,0,1861-11-23 00:00:00,1861-11-23 00:00:00,29.527,inHg,barometer_corrected_mean,94,293103,2573,2404
9001,Moose Factory,America/Toronto,0,1861-11-24 00:00:00,1861-11-24 00:00:00,29.617,inHg,barometer_corrected_mean,94,293104,2573,2404
9002,Moose Factory,America/Toronto,0,1861-11-25 00:00:00,1861-11-25 00:00:00,29.800,inHg,barometer_corrected_mean,94,293105,2573,2404
9003,Moose Factory,America/Toronto,0,1861-11-26 00:00:00,1861-11-26 00:00:00,29.927,inHg,barometer_corrected_mean,94,293106,2573,2404
9004,Moose Factory,America/Toronto,0,1861-11-27 00:00:00,1861-11-27 00:00:00,29.715,inHg,barometer_corrected_mean,94,293107,2573,2404
9005,Moose Factory,America/Toronto,0,1861-11-28 00:00:00,1861-11-28 00:00:00,29.666,inHg,barometer_corrected_mean,94,293108,2573,2404
9006,Moose Factory,America/Toronto,0,1861-11-29 00:00:00,1861-11-29 00:00:00,29.574,inHg,barometer_corrected_mean,94,293109,2573,2404
9007,Moose Factory,America/Toronto,0,1861-11-30 00:00:00,1861-11-30 00:00:00,29.667,inHg,barometer_corrected_mean,94,293110,2573,2404
9008,Moose Factory,America/Toronto,0,1861-12-01 00:00:00,1861-12-01 00:00:00,29.792,inHg,barometer_corrected_mean,94,293173,2575,2406
9009,Moose Factory,America/Toronto,0,1861-12-02 00:00:00,1861-12-02 00:00:00,29.930,inHg,barometer_corrected_mean,94,293174,2575,2406
9010,Moose Factory,America/Toronto,0,1861-12-03 00:00:00,1861-12-03 00:00:00,29.922,inHg,barometer_corrected_mean,94,293175,2575,2406
9011,Moose Factory,America/Toronto,0,1861-12-04 00:00:00,1861-12-04 00:00:00,29.533,inHg,barometer_corrected_mean,94,293176,2575,2406
9012,Moose Factory,America/Toronto,0,1861-12-05 00:00:00,1861-12-05 00:00:00,30.374,inHg,barometer_corrected_mean,94,293177,2575,2406
9013,Moose Factory,America/Toronto,0,1861-12-06 00:00:00,1861-12-06 00:00:00,29.992,inHg,barometer_corrected_mean,94,293178,2575,2406
9014,Moose Factory,America/Toronto,0,1861-12-07 00:00:00,1861-12-07 00:00:00,29.704,inHg,barometer_corrected_mean,94,293179,2575,2406
9015,Moose Factory,America/Toronto,0,1861-12-08 00:00:00,1861-12-08 00:00:00,29.920,inHg,barometer_corrected_mean,94,293180,2575,2406
9016,Moose Factory,America/Toronto,0,1861-12-09 00:00:00,1861-12-09 00:00:00,29.830,inHg,barometer_corrected_mean,94,293181,2575,2406
9017,Moose Factory,America/Toronto,0,1861-12-10 00:00:00,1861-12-10 00:00:00,29.370,inHg,barometer_corrected_mean,94,293182,2575,2406
9018,Moose Factory,America/Toronto,0,1861-12-11 00:00:00,1861-12-11 00:00:00,30.187,inHg,barometer_corrected_mean,94,293183,2575,2406
9019,Moose Factory,America/Toronto,0,1861-12-12 00:00:00,1861-12-12 00:00:00,-999,inHg,barometer_corrected_mean,94,293184,2575,2406
9020,Moose Factory,America/Toronto,0,1861-12-13 00:00:00,1861-12-13 00:00:00,29.997,inHg,barometer_corrected_mean,94,293185,2575,2406
9021,Moose Factory,America/Toronto,0,1861-12-14 00:00:00,1861-12-14 00:00:00,29.795,inHg,barometer_corrected_mean,94,293186,2575,2406
9022,Moose Factory,America/Toronto,0,1861-12-15 00:00:00,1861-12-15 00:00:00,30.035,inHg,barometer_corrected_mean,94,293187,2575,2406
9023,Moose Factory,America/Toronto,0,1861-12-16 00:00:00,1861-12-16 00:00:00,29.990,inHg,barometer_corrected_mean,94,293188,2575,2406
9024,Moose Factory,America/Toronto,0,1861-12-17 00:00:00,1861-12-17 00:00:00,29.956,inHg,barometer_corrected_mean,94,293189,2575,2406
9025,Moose Factory,America/Toronto,0,1861-12-18 00:00:00,1861-12-18 00:00:00,30.153,inHg,barometer_corrected_mean,94,293190,2575,2406
9026,Moose Factory,America/Toronto,0,1861-12-19 00:00:00,1861-12-19 00:00:00,29.741,inHg,barometer_corrected_mean,94,293191,2575,2406
9027,Moose Factory,America/Toronto,0,1861-12-20 00:00:00,1861-12-20 00:00:00,30.232,inHg,barometer_corrected_mean,94,293192,2575,2406
9028,Moose Factory,America/Toronto,0,1861-12-21 00:00:00,1861-12-21 00:00:00,30.019,inHg,barometer_corrected_mean,94,293193,2575,2406
9029,Moose Factory,America/Toronto,0,1861-12-22 00:00:00,1861-12-22 00:00:00,30.151,inHg,barometer_corrected_mean,94,293194,2575,2406
9030,Moose Factory,America/Toronto,0,1861-12-23 00:00:00,1861-12-23 00:00:00,30.211,inHg,barometer_corrected_mean,94,293195,2575,2406
9031,Moose Factory,America/Toronto,0,1861-12-24 00:00:00,1861-12-24 00:00:00,30.262,inHg,barometer_corrected_mean,94,293196,2575,2406
9032,Moose Factory,America/Toronto,0,1861-12-25 00:00:00,1861-12-25 00:00:00,30.002,inHg,barometer_corrected_mean,94,293197,2575,2406
9033,Moose Factory,America/Toronto,0,1861-12-26 00:00:00,1861-12-26 00:00:00,29.690,inHg,barometer_corrected_mean,94,293198,2575,2406
9034,Moose Factory,America/Toronto,0,1861-12-27 00:00:00,1861-12-27 00:00:00,30.256,inHg,barometer_corrected_mean,94,293199,2575,2406
9035,Moose Factory,America/Toronto,0,1861-12-28 00:00:00,1861-12-28 00:00:00,30.348,inHg,barometer_corrected_mean,94,293200,2575,2406
9036,Moose Factory,America/Toronto,0,1861-12-29 00:00:00,1861-12-29 00:00:00,30.049,inHg,barometer_corrected_mean,94,293201,2575,2406
9037,Moose Factory,America/Toronto,0,1861-12-30 00:00:00,1861-12-30 00:00:00,30.144,inHg,barometer_corrected_mean,94,293202,2575,2406
9038,Moose Factory,America/Toronto,0,1861-12-31 00:00:00,1861-12-31 00:00:00,29.521,inHg,barometer_corrected_mean,94,293203,2575,2406
9039,Moose Factory,America/Toronto,0,1862-01-01 00:00:00,1862-01-01 00:00:00,29.568,inHg,barometer_corrected_mean,94,285459,2492,2407
9040,Moose Factory,America/Toronto,0,1862-01-02 00:00:00,1862-01-02 00:00:00,30.446,inHg,barometer_corrected_mean,94,285460,2492,2407
9041,Moose Factory,America/Toronto,0,1862-01-03 00:00:00,1862-01-03 00:00:00,30.477,inHg,barometer_corrected_mean,94,285461,2492,2407
9042,Moose Factory,America/Toronto,0,1862-01-04 00:00:00,1862-01-04 00:00:00,30.153,inHg,barometer_corrected_mean,94,285462,2492,2407
9043,Moose Factory,America/Toronto,0,1862-01-05 00:00:00,1862-01-05 00:00:00,29.770,inHg,barometer_corrected_mean,94,285463,2492,2407
9044,Moose Factory,America/Toronto,0,1862-01-06 00:00:00,1862-01-06 00:00:00,29.761,inHg,barometer_corrected_mean,94,285464,2492,2407
9045,Moose Factory,America/Toronto,0,1862-01-07 00:00:00,1862-01-07 00:00:00,30.091,inHg,barometer_corrected_mean,94,285465,2492,2407
9046,Moose Factory,America/Toronto,0,1862-01-08 00:00:00,1862-01-08 00:00:00,29.660,inHg,barometer_corrected_mean,94,285466,2492,2407
9047,Moose Factory,America/Toronto,0,1862-01-09 00:00:00,1862-01-09 00:00:00,30.003,inHg,barometer_corrected_mean,94,285467,2492,2407
9048,Moose Factory,America/Toronto,0,1862-01-10 00:00:00,1862-01-10 00:00:00,29.877,inHg,barometer_corrected_mean,94,285468,2492,2407
9049,Moose Factory,America/Toronto,0,1862-01-11 00:00:00,1862-01-11 00:00:00,29.950,inHg,barometer_corrected_mean,94,285469,2492,2407
9050,Moose Factory,America/Toronto,0,1862-01-12 00:00:00,1862-01-12 00:00:00,29.625,inHg,barometer_corrected_mean,94,285470,2492,2407
9051,Moose Factory,America/Toronto,0,1862-01-13 00:00:00,1862-01-13 00:00:00,30.149,inHg,barometer_corrected_mean,94,285471,2492,2407
9052,Moose Factory,America/Toronto,0,1862-01-14 00:00:00,1862-01-14 00:00:00,30.394,inHg,barometer_corrected_mean,94,285472,2492,2407
9053,Moose Factory,America/Toronto,0,1862-01-15 00:00:00,1862-01-15 00:00:00,29.696,inHg,barometer_corrected_mean,94,285473,2492,2407
9054,Moose Factory,America/Toronto,0,1862-01-16 00:00:00,1862-01-16 00:00:00,29.949,inHg,barometer_corrected_mean,94,285474,2492,2407
9055,Moose Factory,America/Toronto,0,1862-01-17 00:00:00,1862-01-17 00:00:00,30.038,inHg,barometer_corrected_mean,94,285475,2492,2407
9056,Moose Factory,America/Toronto,0,1862-01-18 00:00:00,1862-01-18 00:00:00,30.138,inHg,barometer_corrected_mean,94,285476,2492,2407
9057,Moose Factory,America/Toronto,0,1862-01-19 00:00:00,1862-01-19 00:00:00,30.053,inHg,barometer_corrected_mean,94,285477,2492,2407
9058,Moose Factory,America/Toronto,0,1862-01-20 00:00:00,1862-01-20 00:00:00,30.089,inHg,barometer_corrected_mean,94,285478,2492,2407
9059,Moose Factory,America/Toronto,0,1862-01-21 00:00:00,1862-01-21 00:00:00,30.026,inHg,barometer_corrected_mean,94,285479,2492,2407
9060,Moose Factory,America/Toronto,0,1862-01-22 00:00:00,1862-01-22 00:00:00,29.777,inHg,barometer_corrected_mean,94,285480,2492,2407
9061,Moose Factory,America/Toronto,0,1862-01-23 00:00:00,1862-01-23 00:00:00,30.139,inHg,barometer_corrected_mean,94,285481,2492,2407
9062,Moose Factory,America/Toronto,0,1862-01-24 00:00:00,1862-01-24 00:00:00,29.994,inHg,barometer_corrected_mean,94,285482,2492,2407
9063,Moose Factory,America/Toronto,0,1862-01-25 00:00:00,1862-01-25 00:00:00,29.617,inHg,barometer_corrected_mean,94,285483,2492,2407
9064,Moose Factory,America/Toronto,0,1862-01-26 00:00:00,1862-01-26 00:00:00,29.669,inHg,barometer_corrected_mean,94,285484,2492,2407
9065,Moose Factory,America/Toronto,0,1862-01-27 00:00:00,1862-01-27 00:00:00,30.399,inHg,barometer_corrected_mean,94,285485,2492,2407
9066,Moose Factory,America/Toronto,0,1862-01-28 00:00:00,1862-01-28 00:00:00,30.429,inHg,barometer_corrected_mean,94,285486,2492,2407
9067,Moose Factory,America/Toronto,0,1862-01-29 00:00:00,1862-01-29 00:00:00,29.707,inHg,barometer_corrected_mean,94,285487,2492,2407
9068,Moose Factory,America/Toronto,0,1862-01-30 00:00:00,1862-01-30 00:00:00,29.913,inHg,barometer_corrected_mean,94,285488,2492,2407
9069,Moose Factory,America/Toronto,0,1862-01-31 00:00:00,1862-01-31 00:00:00,30.194,inHg,barometer_corrected_mean,94,285489,2492,2407
