,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
11737,Pictou,America/Halifax,0,1872-07-07 00:00:00,1872-07-07 00:00:00,68,p,relative_humidity_mean,222,247507,2186,2069
11738,Pictou,America/Halifax,0,1872-07-08 00:00:00,1872-07-08 00:00:00,75,p,relative_humidity_mean,222,247509,2186,2069
11739,Pictou,America/Halifax,0,1872-07-09 00:00:00,1872-07-09 00:00:00,71,p,relative_humidity_mean,222,247510,2186,2069
11740,Pictou,America/Halifax,0,1872-07-10 00:00:00,1872-07-10 00:00:00,75,p,relative_humidity_mean,222,247516,2186,2069
11741,Pictou,America/Halifax,0,1872-07-11 00:00:00,1872-07-11 00:00:00,89,p,relative_humidity_mean,222,247517,2186,2069
11742,Pictou,America/Halifax,0,1872-07-12 00:00:00,1872-07-12 00:00:00,79,p,relative_humidity_mean,222,247518,2186,2069
11743,Pictou,America/Halifax,0,1872-07-13 00:00:00,1872-07-13 00:00:00,92,p,relative_humidity_mean,222,247519,2186,2069
11744,Pictou,America/Halifax,0,1872-07-14 00:00:00,1872-07-14 00:00:00,68,p,relative_humidity_mean,222,247520,2186,2069
11745,Pictou,America/Halifax,0,1872-07-15 00:00:00,1872-07-15 00:00:00,76,p,relative_humidity_mean,222,247521,2186,2069
11746,Pictou,America/Halifax,0,1872-07-16 00:00:00,1872-07-16 00:00:00,78,p,relative_humidity_mean,222,247522,2186,2069
11747,Pictou,America/Halifax,0,1872-07-17 00:00:00,1872-07-17 00:00:00,56,p,relative_humidity_mean,222,247523,2186,2069
11748,Pictou,America/Halifax,0,1872-07-18 00:00:00,1872-07-18 00:00:00,74,p,relative_humidity_mean,222,247524,2186,2069
11749,Pictou,America/Halifax,0,1872-07-19 00:00:00,1872-07-19 00:00:00,90,p,relative_humidity_mean,222,247525,2186,2069
11750,Pictou,America/Halifax,0,1872-07-20 00:00:00,1872-07-20 00:00:00,99,p,relative_humidity_mean,222,247526,2186,2069
11751,Pictou,America/Halifax,0,1872-07-21 00:00:00,1872-07-21 00:00:00,67,p,relative_humidity_mean,222,247527,2186,2069
11752,Pictou,America/Halifax,0,1872-07-22 00:00:00,1872-07-22 00:00:00,90,p,relative_humidity_mean,222,247528,2186,2069
11753,Pictou,America/Halifax,0,1872-07-23 00:00:00,1872-07-23 00:00:00,87,p,relative_humidity_mean,222,247529,2186,2069
11754,Pictou,America/Halifax,0,1872-07-24 00:00:00,1872-07-24 00:00:00,68,p,relative_humidity_mean,222,247530,2186,2069
11755,Pictou,America/Halifax,0,1872-07-25 00:00:00,1872-07-25 00:00:00,85,p,relative_humidity_mean,222,247531,2186,2069
11756,Pictou,America/Halifax,0,1872-07-26 00:00:00,1872-07-26 00:00:00,71,p,relative_humidity_mean,222,247532,2186,2069
11757,Pictou,America/Halifax,0,1872-07-27 00:00:00,1872-07-27 00:00:00,82,p,relative_humidity_mean,222,247533,2186,2069
11758,Pictou,America/Halifax,0,1872-07-28 00:00:00,1872-07-28 00:00:00,80,p,relative_humidity_mean,222,247534,2186,2069
11759,Pictou,America/Halifax,0,1872-07-29 00:00:00,1872-07-29 00:00:00,90,p,relative_humidity_mean,222,247535,2186,2069
11760,Pictou,America/Halifax,0,1872-07-30 00:00:00,1872-07-30 00:00:00,93,p,relative_humidity_mean,222,247536,2186,2069
11761,Pictou,America/Halifax,0,1872-07-31 00:00:00,1872-07-31 00:00:00,64,p,relative_humidity_mean,222,247537,2186,2069
11762,Pictou,America/Halifax,0,1872-08-01 00:00:00,1872-08-01 00:00:00,72,p,relative_humidity_mean,222,248100,2188,2070
11763,Pictou,America/Halifax,0,1872-08-02 00:00:00,1872-08-02 00:00:00,71,p,relative_humidity_mean,222,248101,2188,2070
11764,Pictou,America/Halifax,0,1872-08-03 00:00:00,1872-08-03 00:00:00,86,p,relative_humidity_mean,222,248102,2188,2070
11765,Pictou,America/Halifax,0,1872-08-04 00:00:00,1872-08-04 00:00:00,97,p,relative_humidity_mean,222,248103,2188,2070
11766,Pictou,America/Halifax,0,1872-08-05 00:00:00,1872-08-05 00:00:00,87,p,relative_humidity_mean,222,248105,2188,2070
11767,Pictou,America/Halifax,0,1872-08-06 00:00:00,1872-08-06 00:00:00,79,p,relative_humidity_mean,222,248106,2188,2070
11768,Pictou,America/Halifax,0,1872-08-07 00:00:00,1872-08-07 00:00:00,87,p,relative_humidity_mean,222,248107,2188,2070
11769,Pictou,America/Halifax,0,1872-08-08 00:00:00,1872-08-08 00:00:00,91,p,relative_humidity_mean,222,248108,2188,2070
11770,Pictou,America/Halifax,0,1872-08-09 00:00:00,1872-08-09 00:00:00,76,p,relative_humidity_mean,222,248109,2188,2070
11771,Pictou,America/Halifax,0,1872-08-10 00:00:00,1872-08-10 00:00:00,74,p,relative_humidity_mean,222,248110,2188,2070
11772,Pictou,America/Halifax,0,1872-08-11 00:00:00,1872-08-11 00:00:00,96,p,relative_humidity_mean,222,248111,2188,2070
11773,Pictou,America/Halifax,0,1872-08-12 00:00:00,1872-08-12 00:00:00,89,p,relative_humidity_mean,222,248112,2188,2070
11774,Pictou,America/Halifax,0,1872-08-13 00:00:00,1872-08-13 00:00:00,86,p,relative_humidity_mean,222,248113,2188,2070
11775,Pictou,America/Halifax,0,1872-08-14 00:00:00,1872-08-14 00:00:00,86,p,relative_humidity_mean,222,248114,2188,2070
11776,Pictou,America/Halifax,0,1872-08-15 00:00:00,1872-08-15 00:00:00,91,p,relative_humidity_mean,222,248115,2188,2070
11777,Pictou,America/Halifax,0,1872-08-16 00:00:00,1872-08-16 00:00:00,92,p,relative_humidity_mean,222,248116,2188,2070
11778,Pictou,America/Halifax,0,1872-08-17 00:00:00,1872-08-17 00:00:00,95,p,relative_humidity_mean,222,248117,2188,2070
11779,Pictou,America/Halifax,0,1872-08-18 00:00:00,1872-08-18 00:00:00,92,p,relative_humidity_mean,222,248118,2188,2070
11780,Pictou,America/Halifax,0,1872-08-19 00:00:00,1872-08-19 00:00:00,89,p,relative_humidity_mean,222,248119,2188,2070
11781,Pictou,America/Halifax,0,1872-08-20 00:00:00,1872-08-20 00:00:00,95,p,relative_humidity_mean,222,248120,2188,2070
11782,Pictou,America/Halifax,0,1872-08-21 00:00:00,1872-08-21 00:00:00,89,p,relative_humidity_mean,222,248121,2188,2070
11783,Pictou,America/Halifax,0,1872-08-22 00:00:00,1872-08-22 00:00:00,81,p,relative_humidity_mean,222,248122,2188,2070
11784,Pictou,America/Halifax,0,1872-08-23 00:00:00,1872-08-23 00:00:00,81,p,relative_humidity_mean,222,248123,2188,2070
11785,Pictou,America/Halifax,0,1872-08-24 00:00:00,1872-08-24 00:00:00,77,p,relative_humidity_mean,222,248124,2188,2070
11786,Pictou,America/Halifax,0,1872-08-25 00:00:00,1872-08-25 00:00:00,73,p,relative_humidity_mean,222,248125,2188,2070
11787,Pictou,America/Halifax,0,1872-08-26 00:00:00,1872-08-26 00:00:00,81,p,relative_humidity_mean,222,248126,2188,2070
11788,Pictou,America/Halifax,0,1872-08-27 00:00:00,1872-08-27 00:00:00,87,p,relative_humidity_mean,222,248127,2188,2070
11789,Pictou,America/Halifax,0,1872-08-28 00:00:00,1872-08-28 00:00:00,93,p,relative_humidity_mean,222,248128,2188,2070
11790,Pictou,America/Halifax,0,1872-08-29 00:00:00,1872-08-29 00:00:00,85,p,relative_humidity_mean,222,248129,2188,2070
11791,Pictou,America/Halifax,0,1872-08-30 00:00:00,1872-08-30 00:00:00,82,p,relative_humidity_mean,222,248130,2188,2070
11792,Pictou,America/Halifax,0,1872-08-31 00:00:00,1872-08-31 00:00:00,95,p,relative_humidity_mean,222,248132,2188,2070
11793,Pictou,America/Halifax,0,1872-09-01 00:00:00,1872-09-01 00:00:00,79,p,relative_humidity_mean,222,251114,2208,2071
11794,Pictou,America/Halifax,0,1872-09-02 00:00:00,1872-09-02 00:00:00,89,p,relative_humidity_mean,222,251113,2208,2071
11795,Pictou,America/Halifax,0,1872-09-03 00:00:00,1872-09-03 00:00:00,68,p,relative_humidity_mean,222,251111,2208,2071
11796,Pictou,America/Halifax,0,1872-09-04 00:00:00,1872-09-04 00:00:00,85,p,relative_humidity_mean,222,251110,2208,2071
11797,Pictou,America/Halifax,0,1872-09-05 00:00:00,1872-09-05 00:00:00,79,p,relative_humidity_mean,222,251107,2208,2071
11798,Pictou,America/Halifax,0,1872-09-06 00:00:00,1872-09-06 00:00:00,69,p,relative_humidity_mean,222,251105,2208,2071
11799,Pictou,America/Halifax,0,1872-09-07 00:00:00,1872-09-07 00:00:00,72,p,relative_humidity_mean,222,251104,2208,2071
11800,Pictou,America/Halifax,0,1872-09-08 00:00:00,1872-09-08 00:00:00,81,p,relative_humidity_mean,222,251103,2208,2071
11801,Pictou,America/Halifax,0,1872-09-09 00:00:00,1872-09-09 00:00:00,78,p,relative_humidity_mean,222,251101,2208,2071
11802,Pictou,America/Halifax,0,1872-09-10 00:00:00,1872-09-10 00:00:00,77,p,relative_humidity_mean,222,251100,2208,2071
11803,Pictou,America/Halifax,0,1872-09-11 00:00:00,1872-09-11 00:00:00,78,p,relative_humidity_mean,222,251098,2208,2071
11804,Pictou,America/Halifax,0,1872-09-12 00:00:00,1872-09-12 00:00:00,83,p,relative_humidity_mean,222,251096,2208,2071
11805,Pictou,America/Halifax,0,1872-09-13 00:00:00,1872-09-13 00:00:00,81,p,relative_humidity_mean,222,251095,2208,2071
11806,Pictou,America/Halifax,0,1872-09-14 00:00:00,1872-09-14 00:00:00,83,p,relative_humidity_mean,222,251094,2208,2071
11807,Pictou,America/Halifax,0,1872-09-15 00:00:00,1872-09-15 00:00:00,95,p,relative_humidity_mean,222,251092,2208,2071
11808,Pictou,America/Halifax,0,1872-09-16 00:00:00,1872-09-16 00:00:00,85,p,relative_humidity_mean,222,251090,2208,2071
11809,Pictou,America/Halifax,0,1872-09-17 00:00:00,1872-09-17 00:00:00,89,p,relative_humidity_mean,222,251089,2208,2071
11810,Pictou,America/Halifax,0,1872-09-18 00:00:00,1872-09-18 00:00:00,89,p,relative_humidity_mean,222,251087,2208,2071
11811,Pictou,America/Halifax,0,1872-09-19 00:00:00,1872-09-19 00:00:00,89,p,relative_humidity_mean,222,251085,2208,2071
11812,Pictou,America/Halifax,0,1872-09-20 00:00:00,1872-09-20 00:00:00,91,p,relative_humidity_mean,222,251083,2208,2071
11813,Pictou,America/Halifax,0,1872-09-21 00:00:00,1872-09-21 00:00:00,75,p,relative_humidity_mean,222,251082,2208,2071
11814,Pictou,America/Halifax,0,1872-09-22 00:00:00,1872-09-22 00:00:00,80,p,relative_humidity_mean,222,251080,2208,2071
11815,Pictou,America/Halifax,0,1872-09-23 00:00:00,1872-09-23 00:00:00,80,p,relative_humidity_mean,222,251079,2208,2071
11816,Pictou,America/Halifax,0,1872-09-24 00:00:00,1872-09-24 00:00:00,83,p,relative_humidity_mean,222,251077,2208,2071
11817,Pictou,America/Halifax,0,1872-09-25 00:00:00,1872-09-25 00:00:00,87,p,relative_humidity_mean,222,251076,2208,2071
11818,Pictou,America/Halifax,0,1872-09-26 00:00:00,1872-09-26 00:00:00,79,p,relative_humidity_mean,222,251074,2208,2071
11819,Pictou,America/Halifax,0,1872-09-27 00:00:00,1872-09-27 00:00:00,78,p,relative_humidity_mean,222,251073,2208,2071
11820,Pictou,America/Halifax,0,1872-09-28 00:00:00,1872-09-28 00:00:00,81,p,relative_humidity_mean,222,251072,2208,2071
11821,Pictou,America/Halifax,0,1872-09-29 00:00:00,1872-09-29 00:00:00,76,p,relative_humidity_mean,222,251070,2208,2071
11822,Pictou,America/Halifax,0,1872-09-30 00:00:00,1872-09-30 00:00:00,81,p,relative_humidity_mean,222,251069,2208,2071
11823,Pictou,America/Halifax,0,1872-10-01 00:00:00,1872-10-01 00:00:00,97,p,relative_humidity_mean,222,252490,2219,2072
11824,Pictou,America/Halifax,0,1872-10-02 00:00:00,1872-10-02 00:00:00,78,p,relative_humidity_mean,222,252489,2219,2072
11825,Pictou,America/Halifax,0,1872-10-03 00:00:00,1872-10-03 00:00:00,72,p,relative_humidity_mean,222,252488,2219,2072
11826,Pictou,America/Halifax,0,1872-10-04 00:00:00,1872-10-04 00:00:00,83,p,relative_humidity_mean,222,252487,2219,2072
11827,Pictou,America/Halifax,0,1872-10-05 00:00:00,1872-10-05 00:00:00,82,p,relative_humidity_mean,222,252486,2219,2072
11828,Pictou,America/Halifax,0,1872-10-06 00:00:00,1872-10-06 00:00:00,68,p,relative_humidity_mean,222,252485,2219,2072
11829,Pictou,America/Halifax,0,1872-10-07 00:00:00,1872-10-07 00:00:00,74,p,relative_humidity_mean,222,252484,2219,2072
11830,Pictou,America/Halifax,0,1872-10-08 00:00:00,1872-10-08 00:00:00,90,p,relative_humidity_mean,222,252483,2219,2072
11831,Pictou,America/Halifax,0,1872-10-09 00:00:00,1872-10-09 00:00:00,89,p,relative_humidity_mean,222,252481,2219,2072
11832,Pictou,America/Halifax,0,1872-10-10 00:00:00,1872-10-10 00:00:00,84,p,relative_humidity_mean,222,252480,2219,2072
11833,Pictou,America/Halifax,0,1872-10-11 00:00:00,1872-10-11 00:00:00,88,p,relative_humidity_mean,222,252479,2219,2072
11834,Pictou,America/Halifax,0,1872-10-12 00:00:00,1872-10-12 00:00:00,82,p,relative_humidity_mean,222,252478,2219,2072
11835,Pictou,America/Halifax,0,1872-10-13 00:00:00,1872-10-13 00:00:00,68,p,relative_humidity_mean,222,252477,2219,2072
11836,Pictou,America/Halifax,0,1872-10-14 00:00:00,1872-10-14 00:00:00,95,p,relative_humidity_mean,222,252476,2219,2072
11837,Pictou,America/Halifax,0,1872-10-15 00:00:00,1872-10-15 00:00:00,80,p,relative_humidity_mean,222,252475,2219,2072
11838,Pictou,America/Halifax,0,1872-10-16 00:00:00,1872-10-16 00:00:00,88,p,relative_humidity_mean,222,252474,2219,2072
11839,Pictou,America/Halifax,0,1872-10-17 00:00:00,1872-10-17 00:00:00,84,p,relative_humidity_mean,222,252473,2219,2072
11840,Pictou,America/Halifax,0,1872-10-18 00:00:00,1872-10-18 00:00:00,91,p,relative_humidity_mean,222,252472,2219,2072
11841,Pictou,America/Halifax,0,1872-10-19 00:00:00,1872-10-19 00:00:00,98,p,relative_humidity_mean,222,252471,2219,2072
11842,Pictou,America/Halifax,0,1872-10-20 00:00:00,1872-10-20 00:00:00,82,p,relative_humidity_mean,222,252470,2219,2072
11843,Pictou,America/Halifax,0,1872-10-21 00:00:00,1872-10-21 00:00:00,66,p,relative_humidity_mean,222,252469,2219,2072
11844,Pictou,America/Halifax,0,1872-10-22 00:00:00,1872-10-22 00:00:00,80,p,relative_humidity_mean,222,252468,2219,2072
11845,Pictou,America/Halifax,0,1872-10-23 00:00:00,1872-10-23 00:00:00,84,p,relative_humidity_mean,222,252466,2219,2072
11846,Pictou,America/Halifax,0,1872-10-24 00:00:00,1872-10-24 00:00:00,76,p,relative_humidity_mean,222,252465,2219,2072
11847,Pictou,America/Halifax,0,1872-10-25 00:00:00,1872-10-25 00:00:00,75,p,relative_humidity_mean,222,252463,2219,2072
11848,Pictou,America/Halifax,0,1872-10-26 00:00:00,1872-10-26 00:00:00,89,p,relative_humidity_mean,222,252462,2219,2072
11849,Pictou,America/Halifax,0,1872-10-27 00:00:00,1872-10-27 00:00:00,95,p,relative_humidity_mean,222,252460,2219,2072
11850,Pictou,America/Halifax,0,1872-10-28 00:00:00,1872-10-28 00:00:00,68,p,relative_humidity_mean,222,252458,2219,2072
11851,Pictou,America/Halifax,0,1872-10-29 00:00:00,1872-10-29 00:00:00,76,p,relative_humidity_mean,222,252457,2219,2072
11852,Pictou,America/Halifax,0,1872-10-30 00:00:00,1872-10-30 00:00:00,82,p,relative_humidity_mean,222,252455,2219,2072
11853,Pictou,America/Halifax,0,1872-10-31 00:00:00,1872-10-31 00:00:00,84,p,relative_humidity_mean,222,252454,2219,2072
11854,Pictou,America/Halifax,0,1872-01-04 00:00:00,1872-01-04 00:00:00,0.095,in,depth_rain_24hrs,238,247790,2179,2061
11855,Pictou,America/Halifax,0,1872-01-05 00:00:00,1872-01-05 00:00:00,0.205,in,depth_rain_24hrs,238,247794,2179,2061
11856,Pictou,America/Halifax,0,1872-01-06 00:00:00,1872-01-06 00:00:00,0.530,in,depth_rain_24hrs,238,247801,2179,2061
11857,Pictou,America/Halifax,0,1872-01-12 00:00:00,1872-01-12 00:00:00,0.130,in,depth_rain_24hrs,238,247970,2179,2061
11858,Pictou,America/Halifax,0,1872-01-17 00:00:00,1872-01-17 00:00:00,0.165,in,depth_rain_24hrs,238,247973,2179,2061
11859,Pictou,America/Halifax,0,1872-01-20 00:00:00,1872-01-20 00:00:00,0.290,in,depth_rain_24hrs,238,247974,2179,2061
11860,Pictou,America/Halifax,0,1872-01-22 00:00:00,1872-01-22 00:00:00,0.020,in,depth_rain_24hrs,238,247975,2179,2061
11861,Pictou,America/Halifax,0,1872-01-23 00:00:00,1872-01-23 00:00:00,0,in,depth_rain_24hrs,238,247976,2179,2061
11862,Pictou,America/Halifax,0,1872-02-01 00:00:00,1872-02-01 00:00:00,-999,in,depth_rain_24hrs,238,249162,2183,2076
11863,Pictou,America/Halifax,0,1872-02-02 00:00:00,1872-02-02 00:00:00,-999,in,depth_rain_24hrs,238,253833,2183,2076
11864,Pictou,America/Halifax,0,1872-02-03 00:00:00,1872-02-03 00:00:00,-999,in,depth_rain_24hrs,238,253959,2183,2076
11865,Pictou,America/Halifax,0,1872-02-04 00:00:00,1872-02-04 00:00:00,.200,in,depth_rain_24hrs,238,253972,2183,2076
11866,Pictou,America/Halifax,0,1872-02-05 00:00:00,1872-02-05 00:00:00,-999,in,depth_rain_24hrs,238,253982,2183,2076
11867,Pictou,America/Halifax,0,1872-02-06 00:00:00,1872-02-06 00:00:00,.080,in,depth_rain_24hrs,238,253990,2183,2076
11868,Pictou,America/Halifax,0,1872-02-07 00:00:00,1872-02-07 00:00:00,-999,in,depth_rain_24hrs,238,255520,2183,2076
11869,Pictou,America/Halifax,0,1872-02-08 00:00:00,1872-02-08 00:00:00,-999,in,depth_rain_24hrs,238,255529,2183,2076
11870,Pictou,America/Halifax,0,1872-02-09 00:00:00,1872-02-09 00:00:00,-999,in,depth_rain_24hrs,238,255537,2183,2076
11871,Pictou,America/Halifax,0,1872-02-10 00:00:00,1872-02-10 00:00:00,-999,in,depth_rain_24hrs,238,255545,2183,2076
11872,Pictou,America/Halifax,0,1872-02-11 00:00:00,1872-02-11 00:00:00,-999,in,depth_rain_24hrs,238,255555,2183,2076
11873,Pictou,America/Halifax,0,1872-02-12 00:00:00,1872-02-12 00:00:00,-999,in,depth_rain_24hrs,238,255564,2183,2076
11874,Pictou,America/Halifax,0,1872-02-13 00:00:00,1872-02-13 00:00:00,-999,in,depth_rain_24hrs,238,255574,2183,2076
11875,Pictou,America/Halifax,0,1872-02-14 00:00:00,1872-02-14 00:00:00,-999,in,depth_rain_24hrs,238,255582,2183,2076
11876,Pictou,America/Halifax,0,1872-02-15 00:00:00,1872-02-15 00:00:00,.100,in,depth_rain_24hrs,238,255591,2183,2076
11877,Pictou,America/Halifax,0,1872-02-16 00:00:00,1872-02-16 00:00:00,.200,in,depth_rain_24hrs,238,255601,2183,2076
11878,Pictou,America/Halifax,0,1872-02-17 00:00:00,1872-02-17 00:00:00,-999,in,depth_rain_24hrs,238,255611,2183,2076
11879,Pictou,America/Halifax,0,1872-02-18 00:00:00,1872-02-18 00:00:00,-999,in,depth_rain_24hrs,238,255619,2183,2076
11880,Pictou,America/Halifax,0,1872-02-19 00:00:00,1872-02-19 00:00:00,-999,in,depth_rain_24hrs,238,256087,2183,2076
11881,Pictou,America/Halifax,0,1872-02-20 00:00:00,1872-02-20 00:00:00,-999,in,depth_rain_24hrs,238,256095,2183,2076
11882,Pictou,America/Halifax,0,1872-02-21 00:00:00,1872-02-21 00:00:00,-999,in,depth_rain_24hrs,238,256104,2183,2076
11883,Pictou,America/Halifax,0,1872-02-22 00:00:00,1872-02-22 00:00:00,-999,in,depth_rain_24hrs,238,256113,2183,2076
11884,Pictou,America/Halifax,0,1872-02-23 00:00:00,1872-02-23 00:00:00,-999,in,depth_rain_24hrs,238,256121,2183,2076
11885,Pictou,America/Halifax,0,1872-02-24 00:00:00,1872-02-24 00:00:00,-999,in,depth_rain_24hrs,238,256130,2183,2076
11886,Pictou,America/Halifax,0,1872-02-25 00:00:00,1872-02-25 00:00:00,.290,in,depth_rain_24hrs,238,256138,2183,2076
11887,Pictou,America/Halifax,0,1872-02-26 00:00:00,1872-02-26 00:00:00,.120,in,depth_rain_24hrs,238,256149,2183,2076
11888,Pictou,America/Halifax,0,1872-02-27 00:00:00,1872-02-27 00:00:00,-999,in,depth_rain_24hrs,238,256158,2183,2076
11889,Pictou,America/Halifax,0,1872-02-28 00:00:00,1872-02-28 00:00:00,-999,in,depth_rain_24hrs,238,256167,2183,2076
11890,Pictou,America/Halifax,0,1872-02-29 00:00:00,1872-02-29 00:00:00,-999,in,depth_rain_24hrs,238,256177,2183,2076
11891,Pictou,America/Halifax,0,1872-03-01 00:00:00,1872-03-01 00:00:00,0,in,depth_rain_24hrs,238,247707,2187,2077
11892,Pictou,America/Halifax,0,1872-03-02 00:00:00,1872-03-02 00:00:00,0,in,depth_rain_24hrs,238,247721,2187,2077
11893,Pictou,America/Halifax,0,1872-03-03 00:00:00,1872-03-03 00:00:00,0,in,depth_rain_24hrs,238,247727,2187,2077
11894,Pictou,America/Halifax,0,1872-03-04 00:00:00,1872-03-04 00:00:00,0,in,depth_rain_24hrs,238,247742,2187,2077
11895,Pictou,America/Halifax,0,1872-03-05 00:00:00,1872-03-05 00:00:00,0,in,depth_rain_24hrs,238,247749,2187,2077
11896,Pictou,America/Halifax,0,1872-03-06 00:00:00,1872-03-06 00:00:00,0,in,depth_rain_24hrs,238,247766,2187,2077
11897,Pictou,America/Halifax,0,1872-03-07 00:00:00,1872-03-07 00:00:00,0,in,depth_rain_24hrs,238,247785,2187,2077
11898,Pictou,America/Halifax,0,1872-03-08 00:00:00,1872-03-08 00:00:00,0,in,depth_rain_24hrs,238,247793,2187,2077
11899,Pictou,America/Halifax,0,1872-03-09 00:00:00,1872-03-09 00:00:00,0,in,depth_rain_24hrs,238,247800,2187,2077
11900,Pictou,America/Halifax,0,1872-03-10 00:00:00,1872-03-10 00:00:00,0.34,in,depth_rain_24hrs,238,247807,2187,2077
11901,Pictou,America/Halifax,0,1872-03-11 00:00:00,1872-03-11 00:00:00,0,in,depth_rain_24hrs,238,247815,2187,2077
11902,Pictou,America/Halifax,0,1872-03-12 00:00:00,1872-03-12 00:00:00,0,in,depth_rain_24hrs,238,247862,2187,2077
11903,Pictou,America/Halifax,0,1872-03-13 00:00:00,1872-03-13 00:00:00,0,in,depth_rain_24hrs,238,247872,2187,2077
11904,Pictou,America/Halifax,0,1872-03-14 00:00:00,1872-03-14 00:00:00,0,in,depth_rain_24hrs,238,247884,2187,2077
11905,Pictou,America/Halifax,0,1872-03-15 00:00:00,1872-03-15 00:00:00,0,in,depth_rain_24hrs,238,247890,2187,2077
11906,Pictou,America/Halifax,0,1872-03-16 00:00:00,1872-03-16 00:00:00,0,in,depth_rain_24hrs,238,248448,2187,2077
11907,Pictou,America/Halifax,0,1872-03-17 00:00:00,1872-03-17 00:00:00,0,in,depth_rain_24hrs,238,248454,2187,2077
11908,Pictou,America/Halifax,0,1872-03-18 00:00:00,1872-03-18 00:00:00,0,in,depth_rain_24hrs,238,248460,2187,2077
11909,Pictou,America/Halifax,0,1872-03-19 00:00:00,1872-03-19 00:00:00,0,in,depth_rain_24hrs,238,248466,2187,2077
