,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1673,St Johns Delaney,America/St_Johns,0,1873-03-09 00:00:00,1873-03-09 00:00:00,morning fine - white frost - halo round sun - at 2pm  dull - barometer falling - sun went down encircled in a luminous haze,mno,casual_phenomena,155,191269,1672,1503
1674,St Johns Delaney,America/St_Johns,0,1873-03-10 00:00:00,1873-03-10 00:00:00,morning fine - looks changeable - spitting snow - 2pm blowing  - thawing - night starry - clouded up again,mno,casual_phenomena,155,191270,1672,1503
1675,St Johns Delaney,America/St_Johns,0,1873-03-11 00:00:00,1873-03-11 00:00:00,morning silver thaw - snow and rain - sun shone out  - clouded up again - very hazy  at night,mno,casual_phenomena,155,191271,1672,1503
1676,St Johns Delaney,America/St_Johns,0,1873-03-12 00:00:00,1873-03-12 00:00:00,morning sun vapourous - dull sky - pretty clear all day - at 8pm commenced rain --not much,mno,casual_phenomena,155,191272,1672,1503
1677,St Johns Delaney,America/St_Johns,0,1873-03-13 00:00:00,1873-03-13 00:00:00,morning dull and hazy - sun clouded up  - misting all day - at 9pm mist continued,mno,casual_phenomena,155,191273,1672,1503
1678,St Johns Delaney,America/St_Johns,0,1873-03-14 00:00:00,1873-03-14 00:00:00,morning dull and clouded - sun faint day fine - very clear at night - clouds passing to the north,mno,casual_phenomena,155,191274,1672,1503
1679,St Johns Delaney,America/St_Johns,0,1873-03-15 00:00:00,1873-03-15 00:00:00,"morning dull, spitting snow - not much - 2pm fine - at night dull - moon surrounded with cloud - looks for weather [?]",mno,casual_phenomena,155,191275,1672,1503
1680,St Johns Delaney,America/St_Johns,0,1873-03-16 00:00:00,1873-03-16 00:00:00,morning dull - sun clouded at intervals - 2pm fine - at night moon cloudy,mno,casual_phenomena,155,191276,1672,1503
1681,St Johns Delaney,America/St_Johns,0,1873-03-17 00:00:00,1873-03-17 00:00:00,"commenced blowing at 6am - snow, drift and fog - spitting snow now and then all the evening  and night",mno,casual_phenomena,155,191277,1672,1503
1682,St Johns Delaney,America/St_Johns,0,1873-03-18 00:00:00,1873-03-18 00:00:00,"morning white frost - calm, hazy, spitting snow - at 9pm very dull",mno,casual_phenomena,155,191278,1672,1503
1683,St Johns Delaney,America/St_Johns,0,1873-03-19 00:00:00,1873-03-19 00:00:00,white forst - island of ice in the narrows - 2pm clear - thawing at 9pm - clear and starry,mno,casual_phenomena,155,191279,1672,1503
1684,St Johns Delaney,America/St_Johns,0,1873-03-20 00:00:00,1873-03-20 00:00:00,morning dull and cloud - sun shone out - day held up fine - a very free thaw - auroral twilight at night,mno,casual_phenomena,155,191280,1672,1503
1685,St Johns Delaney,America/St_Johns,0,1873-03-21 00:00:00,1873-03-21 00:00:00,morning dull and thawing - 2pm commenced snow - at 9pm hail stones and wind,mno,casual_phenomena,155,191281,1672,1503
1686,St Johns Delaney,America/St_Johns,0,1873-03-22 00:00:00,1873-03-22 00:00:00,morning fine - free thaw - continued all day - night clear - stars shooting to the southward,mno,casual_phenomena,155,191282,1672,1503
1687,St Johns Delaney,America/St_Johns,0,1873-03-23 00:00:00,1873-03-23 00:00:00,morning fine - sun shone out - clouded up again - 2pm spitting snow - at 9pm stars seen,mno,casual_phenomena,155,191283,1672,1503
1688,St Johns Delaney,America/St_Johns,0,1873-03-24 00:00:00,1873-03-24 00:00:00,"morning wind backing, free thaw - looks threatening  - thawing freely at 9pm",mno,casual_phenomena,155,191284,1672,1503
1689,St Johns Delaney,America/St_Johns,0,1873-03-25 00:00:00,1873-03-25 00:00:00,"morning fine, cold - sun very strong - thawing freely -  at 2pm black bulb [thermometer showing] 64 [degrees]-  night fine",mno,casual_phenomena,155,191285,1672,1503
1690,St Johns Delaney,America/St_Johns,0,1873-03-26 00:00:00,1873-03-26 00:00:00,morning dull - sun shone out occasionally - free thaw and very dull evening but got fine at night,mno,casual_phenomena,155,191286,1672,1503
1691,St Johns Delaney,America/St_Johns,0,1873-03-27 00:00:00,1873-03-27 00:00:00,morning fog - solar thaw and frozen rain - at 2pm mist - sun very hot - blew hard at night,mno,casual_phenomena,155,191287,1672,1503
1692,St Johns Delaney,America/St_Johns,0,1873-03-28 00:00:00,1873-03-28 00:00:00,morning fine - thawing freely - wind high - day holding up - at 9pm fine and starry,mno,casual_phenomena,155,191288,1672,1503
1693,St Johns Delaney,America/St_Johns,0,1873-03-29 00:00:00,1873-03-29 00:00:00,morning fine but cold - halo round run - rather dull all day and also at night,mno,casual_phenomena,155,191289,1672,1503
1694,St Johns Delaney,America/St_Johns,0,1873-03-30 00:00:00,1873-03-30 00:00:00,morning fine - halo round the sun - squally - looks threatening - commenced raining at 4pm- clouded at 10pm,mno,casual_phenomena,155,191290,1672,1503
1695,St Johns Delaney,America/St_Johns,0,1873-03-31 00:00:00,1873-03-31 00:00:00,morning fine - thawing freely all day - wind up and blew hard afternoon - clouds going east - buff and black mist - looks very much for wind - at 9pm wind moderated,mno,casual_phenomena,155,191291,1672,1503
1696,St Johns Delaney,America/St_Johns,0,1873-04-01 00:00:00,1873-04-01 00:00:00,commenced snow at 6 am,mno,casual_phenomena,155,189468,1671,1504
1697,St Johns Delaney,America/St_Johns,0,1873-04-02 00:00:00,1873-04-02 00:00:00,"morning hazy, spitting snow, (not much) dull with hazy cold mist; very disagreeable all day at 9 pm blowing, cleared up",mno,casual_phenomena,155,189470,1671,1504
1698,St Johns Delaney,America/St_Johns,0,1873-04-03 00:00:00,1873-04-03 00:00:00,"morning fine but dull, all day, cold and damp very changeable, at 9 pm cloudy and looks for a change",mno,casual_phenomena,155,189473,1671,1504
1699,St Johns Delaney,America/St_Johns,0,1873-04-04 00:00:00,1873-04-04 00:00:00,"morning dull and hazy, cleared up beautiful and fine, looks some like spring, clouds, cumulus cloud, with light brown streaks rain at ngiht",mno,casual_phenomena,155,189474,1671,1504
1700,St Johns Delaney,America/St_Johns,0,1873-04-05 00:00:00,1873-04-05 00:00:00,"hazy, very mild, sun shone out, cleared up very fine and agreeable",mno,casual_phenomena,155,189475,1671,1504
1701,St Johns Delaney,America/St_Johns,0,1873-04-06 00:00:00,1873-04-06 00:00:00,"morning fine sun shone out looks vaporous, spitting snow at 2 pm frozen rain at 9 pm frozen rain, not much, lunar halo",mno,casual_phenomena,155,189476,1671,1504
1702,St Johns Delaney,America/St_Johns,0,1873-04-07 00:00:00,1873-04-07 00:00:00,"blew all night morning dull, at 1 pm shower of rain and hail very squally",mno,casual_phenomena,155,189477,1671,1504
1703,St Johns Delaney,America/St_Johns,0,1873-04-08 00:00:00,1873-04-08 00:00:00,"morning looks for snow, at 2 pm very fine but cold. 9 pm the snow cleared out - sky a good deal charged with aurora; vapor",mno,casual_phenomena,155,189478,1671,1504
1704,St Johns Delaney,America/St_Johns,0,1873-04-09 00:00:00,1873-04-09 00:00:00,snow,mno,casual_phenomena,155,189762,1671,1504
1705,St Johns Delaney,America/St_Johns,0,1873-04-10 00:00:00,1873-04-10 00:00:00,"morning fine, dull, and cool, looks very changeable at 9 pm fine but cold",mno,casual_phenomena,155,189479,1671,1504
1706,St Johns Delaney,America/St_Johns,0,1873-04-11 00:00:00,1873-04-11 00:00:00,"morning and all day fine but dull, black streaks of cloud to the eastward- other clouds curly one star to eastward seen",mno,casual_phenomena,155,189481,1671,1504
1707,St Johns Delaney,America/St_Johns,0,1873-04-12 00:00:00,1873-04-12 00:00:00,morning beautiful and fine,mno,casual_phenomena,155,189763,1671,1504
1708,St Johns Delaney,America/St_Johns,0,1873-04-13 00:00:00,1873-04-13 00:00:00,morning hazy and misty. ice outside mild but dull at 2 pm at 9 pm no change - mild and hazy,mno,casual_phenomena,155,189488,1671,1504
1709,St Johns Delaney,America/St_Johns,0,1873-04-14 00:00:00,1873-04-14 00:00:00,"morning hazy misty, icein the harbor, 2 pm fine cold, 9 pm fien but cold at 10:30 pm snow",mno,casual_phenomena,155,189490,1671,1504
1710,St Johns Delaney,America/St_Johns,0,1873-04-15 00:00:00,1873-04-15 00:00:00,"6 am commenced snow, over at 8 am thawing freely, snowing all day ceased at 8 pm - wind backed in to the eastward",mno,casual_phenomena,155,189496,1671,1504
1711,St Johns Delaney,America/St_Johns,0,1873-04-16 00:00:00,1873-04-16 00:00:00,"morning fine, at 2 pm  fine, cold and thawing very freely,",mno,casual_phenomena,155,189507,1671,1504
1712,St Johns Delaney,America/St_Johns,0,1873-04-17 00:00:00,1873-04-17 00:00:00,"morning blowing fresh, at 2 pm blowing ice going out again 9 pm blowing very hard, stars visible,",mno,casual_phenomena,155,189515,1671,1504
1713,St Johns Delaney,America/St_Johns,0,1873-04-18 00:00:00,1873-04-18 00:00:00,"blustering night / morning, ivr vlearing out weather fine and clear blowing hard 2 pm fine 9 pm starry, auroral",mno,casual_phenomena,155,189522,1671,1504
1714,St Johns Delaney,America/St_Johns,0,1873-04-19 00:00:00,1873-04-19 00:00:00,"morning fine but cold at 2 pm fine, ice outside narrows, 2 pm fine at 8:30 pm aurora 3 class at 9 pm very",mno,casual_phenomena,155,189529,1671,1504
1715,St Johns Delaney,America/St_Johns,0,1873-04-20 00:00:00,1873-04-20 00:00:00,"morning fine, at 2 pm - looks changeable, barometer falling a little commenced rain 6 pm (light) at 9 pm rain ceased at 12",mno,casual_phenomena,155,189536,1671,1504
1716,St Johns Delaney,America/St_Johns,0,1873-04-21 00:00:00,1873-04-21 00:00:00,morning hazy but fine looks for a change. little mist with dark clouds to the north a large streak auroral vapor resting on black back,mno,casual_phenomena,155,189542,1671,1504
1717,St Johns Delaney,America/St_Johns,0,1873-04-22 00:00:00,1873-04-22 00:00:00,morning fog silver thaw at 10 am rain (light) at 1 pm heavy rain and cold over at 2 pm 8 pm began to blow starry,mno,casual_phenomena,155,189551,1671,1504
1718,St Johns Delaney,America/St_Johns,0,1873-04-23 00:00:00,1873-04-23 00:00:00,"morning spitting snow, not much, day fine cold, ice rafting in harbor 2 pm mist 9 pm a large patch auroral vapor brilliant",mno,casual_phenomena,155,189557,1671,1504
1719,St Johns Delaney,America/St_Johns,0,1873-04-24 00:00:00,1873-04-24 00:00:00,morning spitting snow and thawing 2 pm no change yet at 9 pm auroral vapor streaked through the sky aurora black bank clouds frosting,mno,casual_phenomena,155,189558,1671,1504
1720,St Johns Delaney,America/St_Johns,0,1873-04-25 00:00:00,1873-04-25 00:00:00,"dull, but looks changeable (very gloomy)",mno,casual_phenomena,155,189756,1671,1504
1721,St Johns Delaney,America/St_Johns,0,1873-04-26 00:00:00,1873-04-26 00:00:00,"morning fine, solar halo looks very changeable 2 pm gloomy spitting snow, at 4 pm rain continued to blow and at 9 pm",mno,casual_phenomena,155,189757,1671,1504
1722,St Johns Delaney,America/St_Johns,0,1873-04-27 00:00:00,1873-04-27 00:00:00,morning hazy squally and misty at 2 pm squally evening cirrus cloud floating about; snow showers wind shifting at night sky cleared,mno,casual_phenomena,155,189758,1671,1504
1723,St Johns Delaney,America/St_Johns,0,1873-04-28 00:00:00,1873-04-28 00:00:00,"morning veautiful and fine, a great fog bank to the eastward 2 pm fine at 9 pm dull looks for a change",mno,casual_phenomena,155,189759,1671,1504
1724,St Johns Delaney,America/St_Johns,0,1873-04-29 00:00:00,1873-04-29 00:00:00,"morning hazy outside, dull, fine but cold; at 2 pm fog bank still hanging on outside at 5 pm mist dull at 9 pm",mno,casual_phenomena,155,189760,1671,1504
1725,St Johns Delaney,America/St_Johns,0,1873-04-30 00:00:00,1873-04-30 00:00:00,morning hazy and dull at 2 pm fine - same way all day,mno,casual_phenomena,155,189761,1671,1504
1726,St Johns Delaney,America/St_Johns,0,1873-05-01 00:00:00,1873-05-01 00:00:00,"morning, snow showers - solar - dull haze - at 2pm dull - spitting snow - at 5pm commenced raining, not much - up to 9pm cloudy, dull",mno,casual_phenomena,155,189620,1673,1507
1727,St Johns Delaney,America/St_Johns,0,1873-05-02 00:00:00,1873-05-02 00:00:00,morning beautiful and fine - clouds motionless - at 2pm wind high and continued to afternoon - at 9pm clear and stars visible,mno,casual_phenomena,155,189621,1673,1507
1728,St Johns Delaney,America/St_Johns,0,1873-05-03 00:00:00,1873-05-03 00:00:00,"morning still blowing, fine - at 2pm wind moderating - still fine - at 9pm cloud - moon dull and clouded",mno,casual_phenomena,155,189622,1673,1507
1729,St Johns Delaney,America/St_Johns,0,1873-05-04 00:00:00,1873-05-04 00:00:00,"morning fine, dull - at 2pm very dull and commenced spitting snow snow - continued all the evening - at 9pm same - no change",mno,casual_phenomena,155,189623,1673,1507
1730,St Johns Delaney,America/St_Johns,0,1873-05-05 00:00:00,1873-05-05 00:00:00,"morning beautiful and fine - snow during night , not much - continued fine with clear sky all day - at 9pm fine - strong breeze west",mno,casual_phenomena,155,189624,1673,1507
1731,St Johns Delaney,America/St_Johns,0,1873-05-06 00:00:00,1873-05-06 00:00:00,"morning fine, sun warm - at 2pm fine - continuing so all the evening with light breeze - at 9pm fine, but looks for change",mno,casual_phenomena,155,189625,1673,1507
1732,St Johns Delaney,America/St_Johns,0,1873-05-07 00:00:00,1873-05-07 00:00:00,"morning fine, clouds a dull leaden colour - wind very unsettled - at 2pm wind more stedy - fine - at 8pm commenced spitting snow",mno,casual_phenomena,155,189626,1673,1507
1733,St Johns Delaney,America/St_Johns,0,1873-05-08 00:00:00,1873-05-08 00:00:00,"morning looking winter again - silver thaw - at 2om fine, with sun shining but blowing strong - at 9pm cold and dull",mno,casual_phenomena,155,189627,1673,1507
1734,St Johns Delaney,America/St_Johns,0,1873-05-09 00:00:00,1873-05-09 00:00:00,morning fine - blowing strong - evening at times spitting snow - at 9 pm light haze - misting rain - still blowing,mno,casual_phenomena,155,189628,1673,1507
1735,St Johns Delaney,America/St_Johns,0,1873-05-10 00:00:00,1873-05-10 00:00:00,morning spitting sleet - sun shine and cloud alternately - finaly [?] up very fine - ice in harbour - at 9pm night fine and clear,mno,casual_phenomena,155,189629,1673,1507
1736,St Johns Delaney,America/St_Johns,0,1873-05-11 00:00:00,1873-05-11 00:00:00,morning fine - afternoon fine also - when about 5pm wind changed se to s became dull - at 9pm moon dull,mno,casual_phenomena,155,189630,1673,1507
1737,St Johns Delaney,America/St_Johns,0,1873-05-12 00:00:00,1873-05-12 00:00:00,morning fine- ice in harbour - at 2pm air very cool - at 7pm  thick black bank of cloud on east horizon - 9pm dull and foggy,mno,casual_phenomena,155,189631,1673,1507
1738,St Johns Delaney,America/St_Johns,0,1873-05-13 00:00:00,1873-05-13 00:00:00,morning misting rain with fog - evening thick mist and fog - at 7pm heavy rain  - continued all night with fog,mno,casual_phenomena,155,189632,1673,1507
1739,St Johns Delaney,America/St_Johns,0,1873-05-14 00:00:00,1873-05-14 00:00:00,"morning thick fog and misting - at 11am fine, fog clearing, little ice in harbour - at evening light fog and very calm",mno,casual_phenomena,155,189633,1673,1507
1740,St Johns Delaney,America/St_Johns,0,1873-05-15 00:00:00,1873-05-15 00:00:00,"morning fine - ice cleared off - evening dull, clouds motionless - at 3pm sun shone out - at 8.5pm [8:30pm?] meteor - aurora 2nd class",mno,casual_phenomena,155,189634,1673,1507
1741,St Johns Delaney,America/St_Johns,0,1873-05-16 00:00:00,1873-05-16 00:00:00,"snow shower ar 6am - at 2pm fine, upper clouds going north - fog outside partly clearing off - north a yellow",mno,casual_phenomena,155,189635,1673,1507
1742,St Johns Delaney,America/St_Johns,0,1873-05-17 00:00:00,1873-05-17 00:00:00,"morning dull, looks changeable - day fine - cool fog bank outside, partly clearing off - at 9pm starry aurora 3rd class - shortly",mno,casual_phenomena,155,189636,1673,1507
