,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1003,Clifton,America/Toronto,0,1868-04-14 00:00:00,1868-04-14 00:00:00,empty,mno,average_weather,248,257993,2257,2270
1004,Clifton,America/Toronto,0,1868-04-15 00:00:00,1868-04-15 00:00:00,pleasant,mno,average_weather,248,257994,2257,2270
1005,Clifton,America/Toronto,0,1868-04-16 00:00:00,1868-04-16 00:00:00,pleasant,mno,average_weather,248,257995,2257,2270
1006,Clifton,America/Toronto,0,1868-04-17 00:00:00,1868-04-17 00:00:00,pleasant,mno,average_weather,248,257996,2257,2270
1007,Clifton,America/Toronto,0,1868-04-18 00:00:00,1868-04-18 00:00:00,empty,mno,average_weather,248,257997,2257,2270
1008,Clifton,America/Toronto,0,1868-04-19 00:00:00,1868-04-19 00:00:00,pleasant,mno,average_weather,248,257998,2257,2270
1009,Clifton,America/Toronto,0,1868-04-20 00:00:00,1868-04-20 00:00:00,empty,mno,average_weather,248,257999,2257,2270
1010,Clifton,America/Toronto,0,1868-04-21 00:00:00,1868-04-21 00:00:00,pleasant,mno,average_weather,248,258000,2257,2270
1011,Clifton,America/Toronto,0,1868-04-22 00:00:00,1868-04-22 00:00:00,pleasant,mno,average_weather,248,258001,2257,2270
1012,Clifton,America/Toronto,0,1868-04-23 00:00:00,1868-04-23 00:00:00,empty,mno,average_weather,248,258003,2257,2270
1013,Clifton,America/Toronto,0,1868-04-24 00:00:00,1868-04-24 00:00:00,pleasant,mno,average_weather,248,258004,2257,2270
1014,Clifton,America/Toronto,0,1868-04-25 00:00:00,1868-04-25 00:00:00,pleasant,mno,average_weather,248,258005,2257,2270
1015,Clifton,America/Toronto,0,1868-04-26 00:00:00,1868-04-26 00:00:00,pleasant,mno,average_weather,248,258006,2257,2270
1016,Clifton,America/Toronto,0,1868-04-27 00:00:00,1868-04-27 00:00:00,pleasant,mno,average_weather,248,258007,2257,2270
1017,Clifton,America/Toronto,0,1868-04-28 00:00:00,1868-04-28 00:00:00,pleasant,mno,average_weather,248,258008,2257,2270
1018,Clifton,America/Toronto,0,1868-04-29 00:00:00,1868-04-29 00:00:00,empty,mno,average_weather,248,258009,2257,2270
1019,Clifton,America/Toronto,0,1868-04-30 00:00:00,1868-04-30 00:00:00,empty,mno,average_weather,248,258010,2257,2270
1020,Clifton,America/Toronto,0,1868-05-01 00:00:00,1868-05-01 00:00:00,empty,mno,average_weather,248,257318,2248,2269
1021,Clifton,America/Toronto,0,1868-05-02 00:00:00,1868-05-02 00:00:00,empty,mno,average_weather,248,257461,2248,2269
1022,Clifton,America/Toronto,0,1868-05-03 00:00:00,1868-05-03 00:00:00,pleasant,mno,average_weather,248,257462,2248,2269
1023,Clifton,America/Toronto,0,1868-05-04 00:00:00,1868-05-04 00:00:00,pleasant,mno,average_weather,248,257463,2248,2269
1024,Clifton,America/Toronto,0,1868-05-05 00:00:00,1868-05-05 00:00:00,empty,mno,average_weather,248,257464,2248,2269
1025,Clifton,America/Toronto,0,1868-05-06 00:00:00,1868-05-06 00:00:00,pleasant,mno,average_weather,248,257465,2248,2269
1026,Clifton,America/Toronto,0,1868-05-07 00:00:00,1868-05-07 00:00:00,empty,mno,average_weather,248,257466,2248,2269
1027,Clifton,America/Toronto,0,1868-05-08 00:00:00,1868-05-08 00:00:00,pleasant,mno,average_weather,248,257467,2248,2269
1028,Clifton,America/Toronto,0,1868-05-09 00:00:00,1868-05-09 00:00:00,pleasant,mno,average_weather,248,257468,2248,2269
1029,Clifton,America/Toronto,0,1868-05-10 00:00:00,1868-05-10 00:00:00,pleasant,mno,average_weather,248,257469,2248,2269
1030,Clifton,America/Toronto,0,1868-05-11 00:00:00,1868-05-11 00:00:00,pleasant,mno,average_weather,248,257470,2248,2269
1031,Clifton,America/Toronto,0,1868-05-12 00:00:00,1868-05-12 00:00:00,pleasant,mno,average_weather,248,257472,2248,2269
1032,Clifton,America/Toronto,0,1868-05-13 00:00:00,1868-05-13 00:00:00,empty,mno,average_weather,248,257473,2248,2269
1033,Clifton,America/Toronto,0,1868-05-14 00:00:00,1868-05-14 00:00:00,empty,mno,average_weather,248,257474,2248,2269
1034,Clifton,America/Toronto,0,1868-05-15 00:00:00,1868-05-15 00:00:00,empty,mno,average_weather,248,257475,2248,2269
1035,Clifton,America/Toronto,0,1868-05-16 00:00:00,1868-05-16 00:00:00,pleasant,mno,average_weather,248,257476,2248,2269
1036,Clifton,America/Toronto,0,1868-05-17 00:00:00,1868-05-17 00:00:00,empty,mno,average_weather,248,257477,2248,2269
1037,Clifton,America/Toronto,0,1868-05-18 00:00:00,1868-05-18 00:00:00,empty,mno,average_weather,248,257478,2248,2269
1038,Clifton,America/Toronto,0,1868-05-19 00:00:00,1868-05-19 00:00:00,pleasant,mno,average_weather,248,257480,2248,2269
1039,Clifton,America/Toronto,0,1868-05-20 00:00:00,1868-05-20 00:00:00,pleasant,mno,average_weather,248,257481,2248,2269
1040,Clifton,America/Toronto,0,1868-05-21 00:00:00,1868-05-21 00:00:00,empty,mno,average_weather,248,257482,2248,2269
1041,Clifton,America/Toronto,0,1868-05-22 00:00:00,1868-05-22 00:00:00,empty,mno,average_weather,248,257483,2248,2269
1042,Clifton,America/Toronto,0,1868-05-23 00:00:00,1868-05-23 00:00:00,pleasant,mno,average_weather,248,257484,2248,2269
1043,Clifton,America/Toronto,0,1868-05-24 00:00:00,1868-05-24 00:00:00,pleasant,mno,average_weather,248,257485,2248,2269
1044,Clifton,America/Toronto,0,1868-05-25 00:00:00,1868-05-25 00:00:00,pleasant,mno,average_weather,248,257486,2248,2269
1045,Clifton,America/Toronto,0,1868-05-26 00:00:00,1868-05-26 00:00:00,pleasant,mno,average_weather,248,257487,2248,2269
1046,Clifton,America/Toronto,0,1868-05-27 00:00:00,1868-05-27 00:00:00,pleasant,mno,average_weather,248,257488,2248,2269
1047,Clifton,America/Toronto,0,1868-05-28 00:00:00,1868-05-28 00:00:00,pleasant,mno,average_weather,248,257489,2248,2269
1048,Clifton,America/Toronto,0,1868-05-29 00:00:00,1868-05-29 00:00:00,empty,mno,average_weather,248,257490,2248,2269
1049,Clifton,America/Toronto,0,1868-05-30 00:00:00,1868-05-30 00:00:00,empty,mno,average_weather,248,257491,2248,2269
1050,Clifton,America/Toronto,0,1868-05-31 00:00:00,1868-05-31 00:00:00,pleasant,mno,average_weather,248,257492,2248,2269
1051,Clifton,America/Toronto,0,1868-06-01 00:00:00,1868-06-01 00:00:00,pleasant,mno,average_weather,248,258579,2259,2271
1052,Clifton,America/Toronto,0,1868-06-02 00:00:00,1868-06-02 00:00:00,pleasant,mno,average_weather,248,258580,2259,2271
1053,Clifton,America/Toronto,0,1868-06-03 00:00:00,1868-06-03 00:00:00,pleasant,mno,average_weather,248,258581,2259,2271
1054,Clifton,America/Toronto,0,1868-06-04 00:00:00,1868-06-04 00:00:00,pleasant,mno,average_weather,248,258582,2259,2271
1055,Clifton,America/Toronto,0,1868-06-05 00:00:00,1868-06-05 00:00:00,empty,mno,average_weather,248,258583,2259,2271
1056,Clifton,America/Toronto,0,1868-06-06 00:00:00,1868-06-06 00:00:00,empty,mno,average_weather,248,258584,2259,2271
1057,Clifton,America/Toronto,0,1868-06-07 00:00:00,1868-06-07 00:00:00,pleasant,mno,average_weather,248,258585,2259,2271
1058,Clifton,America/Toronto,0,1868-06-08 00:00:00,1868-06-08 00:00:00,empty,mno,average_weather,248,258586,2259,2271
1059,Clifton,America/Toronto,0,1868-06-09 00:00:00,1868-06-09 00:00:00,pleasant,mno,average_weather,248,258587,2259,2271
1060,Clifton,America/Toronto,0,1868-06-10 00:00:00,1868-06-10 00:00:00,pleasant,mno,average_weather,248,258588,2259,2271
1061,Clifton,America/Toronto,0,1868-06-11 00:00:00,1868-06-11 00:00:00,pleasant,mno,average_weather,248,258589,2259,2271
1062,Clifton,America/Toronto,0,1868-06-12 00:00:00,1868-06-12 00:00:00,pleasant,mno,average_weather,248,258590,2259,2271
1063,Clifton,America/Toronto,0,1868-06-13 00:00:00,1868-06-13 00:00:00,pleasant,mno,average_weather,248,258591,2259,2271
1064,Clifton,America/Toronto,0,1868-06-14 00:00:00,1868-06-14 00:00:00,pleasant,mno,average_weather,248,258592,2259,2271
1065,Clifton,America/Toronto,0,1868-06-15 00:00:00,1868-06-15 00:00:00,pleasant,mno,average_weather,248,258595,2259,2271
1066,Clifton,America/Toronto,0,1868-06-16 00:00:00,1868-06-16 00:00:00,pleasant,mno,average_weather,248,258598,2259,2271
1067,Clifton,America/Toronto,0,1868-06-17 00:00:00,1868-06-17 00:00:00,pleasant,mno,average_weather,248,258601,2259,2271
1068,Clifton,America/Toronto,0,1868-06-18 00:00:00,1868-06-18 00:00:00,pleasant,mno,average_weather,248,258604,2259,2271
1069,Clifton,America/Toronto,0,1868-06-19 00:00:00,1868-06-19 00:00:00,pleasant,mno,average_weather,248,258607,2259,2271
1070,Clifton,America/Toronto,0,1868-06-20 00:00:00,1868-06-20 00:00:00,pleasant,mno,average_weather,248,258609,2259,2271
1071,Clifton,America/Toronto,0,1868-06-21 00:00:00,1868-06-21 00:00:00,empty,mno,average_weather,248,258613,2259,2271
1072,Clifton,America/Toronto,0,1868-06-22 00:00:00,1868-06-22 00:00:00,pleasant,mno,average_weather,248,258617,2259,2271
1073,Clifton,America/Toronto,0,1868-06-23 00:00:00,1868-06-23 00:00:00,pleasant,mno,average_weather,248,258626,2259,2271
1074,Clifton,America/Toronto,0,1868-06-24 00:00:00,1868-06-24 00:00:00,pleasant,mno,average_weather,248,258629,2259,2271
1075,Clifton,America/Toronto,0,1868-06-25 00:00:00,1868-06-25 00:00:00,pleasant,mno,average_weather,248,258633,2259,2271
1076,Clifton,America/Toronto,0,1868-06-26 00:00:00,1868-06-26 00:00:00,pleasant,mno,average_weather,248,258635,2259,2271
1077,Clifton,America/Toronto,0,1868-06-27 00:00:00,1868-06-27 00:00:00,empty,mno,average_weather,248,258636,2259,2271
1078,Clifton,America/Toronto,0,1868-06-28 00:00:00,1868-06-28 00:00:00,pleasant,mno,average_weather,248,258637,2259,2271
1079,Clifton,America/Toronto,0,1868-06-29 00:00:00,1868-06-29 00:00:00,pleasant,mno,average_weather,248,258638,2259,2271
1080,Clifton,America/Toronto,0,1868-06-30 00:00:00,1868-06-30 00:00:00,pleasant,mno,average_weather,248,258639,2259,2271
