SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	29	20	0	0	29.71	|	['orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg']
1872	11	30	3	0	0	29.52	|	['orig=29.520 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg']
1872	11	30	13	0	0	28.872	|	['orig=28.872 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg']
1872	11	30	20	0	0	28.642	|	['orig=28.642 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg']
1872	12	1	3	0	0	28.614	|	['orig=28.614 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg']
1872	12	1	13	0	0	28.642	|	['orig=28.642 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	1	20	0	0	28.786	|	['orig=28.786 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	2	3	0	0	28.732	|	['orig=28.732 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	2	13	0	0	28.826	|	['orig=28.826 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	2	20	0	0	29.0	|	['orig=29.000 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	3	3	0	0	29.248	|	['orig=29.248 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	3	13	0	0	29.504	|	['orig=29.504 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	3	20	0	0	29.544	|	['orig=29.544 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	4	3	0	0	29.442	|	['orig=29.442 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	4	13	0	0	29.318	|	['orig=29.318 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	4	20	0	0	29.413	|	['orig=29.413 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	5	3	0	0	29.34	|	['orig=29.340 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	5	13	0	0	29.277	|	['orig=29.277 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	5	20	0	0	29.476	|	['orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	6	3	0	0	29.535	|	['orig=29.535 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	6	13	0	0	29.462	|	['orig=29.462 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	6	20	0	0	29.466	|	['orig=29.466 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	7	3	0	0	29.305	|	['orig=29.305 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	7	13	0	0	28.933	|	['orig=28.933 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	7	20	0	0	28.947	|	['orig=28.947 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	8	3	0	0	29.435	|	['orig=29.435 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	8	13	0	0	29.76	|	['orig=29.760 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	8	20	0	0	29.88	|	['orig=29.880 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	9	3	0	0	29.888	|	['orig=29.888 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	9	13	0	0	29.786	|	['orig=29.786 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	9	20	0	0	29.766	|	['orig=29.766 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	10	3	0	0	29.572	|	['orig=29.572 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	10	13	0	0	29.523	|	['orig=29.523 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	10	20	0	0	29.613	|	['orig=29.613 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	11	3	0	0	29.686	|	['orig=29.686 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	11	13	0	0	29.715	|	['orig=29.715 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	11	20	0	0	29.522	|	['orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	12	3	0	0	29.308	|	['orig=29.308 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	12	13	0	0	29.227	|	['orig=29.227 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	12	20	0	0	29.085	|	['orig=29.085 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	13	3	0	0	29.086	|	['orig=29.086 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	13	13	0	0	29.298	|	['orig=29.298 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	13	20	0	0	29.365	|	['orig=29.365 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	14	3	0	0	29.386	|	['orig=29.386 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	14	13	0	0	29.446	|	['orig=29.446 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	14	20	0	0	29.443	|	['orig=29.443 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	15	3	0	0	29.238	|	['orig=29.238 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	15	13	0	0	29.118	|	['orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	15	20	0	0	29.216	|	['orig=29.216 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	16	3	0	0	29.314	|	['orig=29.314 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	16	13	0	0	29.154	|	['orig=29.154 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	16	20	0	0	29.117	|	['orig=29.117 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	17	3	0	0	29.207	|	['orig=29.207 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	17	13	0	0	29.443	|	['orig=29.443 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	17	20	0	0	29.462	|	['orig=29.462 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	18	3	0	0	29.484	|	['orig=29.484 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	18	13	0	0	29.365	|	['orig=29.365 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	18	20	0	0	29.343	|	['orig=29.343 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	19	3	0	0	29.337	|	['orig=29.337 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	19	13	0	0	29.466	|	['orig=29.466 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	19	20	0	0	29.437	|	['orig=29.437 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	20	3	0	0	29.305	|	['orig=29.305 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	20	13	0	0	29.145	|	['orig=29.145 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	20	20	0	0	29.274	|	['orig=29.274 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	21	3	0	0	29.415	|	['orig=29.415 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	21	13	0	0	29.354	|	['orig=29.354 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	21	20	0	0	28.988	|	['orig=28.988 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	22	3	0	0	28.772	|	['orig=28.772 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	22	13	0	0	29.015	|	['orig=29.015 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	22	20	0	0	29.204	|	['orig=29.204 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	23	3	0	0	29.414	|	['orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	23	13	0	0	29.625	|	['orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	23	20	0	0	29.772	|	['orig=29.772 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	24	3	0	0	29.84	|	['orig=29.840 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	24	13	0	0	29.752	|	['orig=29.752 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	24	20	0	0	29.638	|	['orig=29.638 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	25	3	0	0	29.518	|	['orig=29.518 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	25	13	0	0	29.722	|	['orig=29.722 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	25	20	0	0	29.723	|	['orig=29.723 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	26	3	0	0	29.925	|	['orig=29.925 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	26	13	0	0	29.985	|	['orig=29.985 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	26	20	0	0	29.972	|	['orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	27	3	0	0	29.88	|	['orig=29.880 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	27	13	0	0	29.705	|	['orig=29.705 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	27	20	0	0	29.646	|	['orig=29.646 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	28	3	0	0	29.474	|	['orig=29.474 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	28	13	0	0	29.288	|	['orig=29.288 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	28	20	0	0	29.362	|	['orig=29.362 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	29	3	0	0	29.452	|	['orig=29.452 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	29	13	0	0	29.486	|	['orig=29.486 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	29	20	0	0	29.515	|	['orig=29.515 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	30	3	0	0	29.456	|	['orig=29.456 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	30	13	0	0	29.408	|	['orig=29.408 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	30	20	0	0	29.446	|	['orig=29.446 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	31	3	0	0	29.452	|	['orig=29.452 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	31	13	0	0	29.347	|	['orig=29.347 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1872	12	31	20	0	0	29.366	|	['orig=29.366 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1873	1	1	3	0	0	29.413	|	['orig=29.413 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg']
1873	1	1	13	0	0	29.416	|	['orig=29.416 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	1	20	0	0	29.372	|	['orig=29.372 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	2	3	0	0	29.233	|	['orig=29.233 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	2	13	0	0	29.087	|	['orig=29.087 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	2	20	0	0	28.985	|	['orig=28.985 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	3	3	0	0	28.948	|	['orig=28.948 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	3	13	0	0	28.786	|	['orig=28.786 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	3	20	0	0	28.806	|	['orig=28.806 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	4	3	0	0	28.9	|	['orig=28.900 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	4	13	0	0	29.174	|	['orig=29.174 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	4	20	0	0	29.28	|	['orig=29.280 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	5	3	0	0	29.41	|	['orig=29.410 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	5	13	0	0	29.286	|	['orig=29.286 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	5	20	0	0	29.205	|	['orig=29.205 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	6	3	0	0	29.154	|	['orig=29.154 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	6	13	0	0	28.865	|	['orig=28.865 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	6	20	0	0	28.834	|	['orig=28.834 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	7	3	0	0	28.808	|	['orig=28.808 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	7	13	0	0	28.99	|	['orig=28.990 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	7	20	0	0	29.017	|	['orig=29.017 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	8	3	0	0	29.137	|	['orig=29.137 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	8	13	0	0	29.164	|	['orig=29.164 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	8	20	0	0	29.246	|	['orig=29.246 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	9	3	0	0	29.258	|	['orig=29.258 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	9	13	0	0	29.27	|	['orig=29.270 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	9	20	0	0	29.352	|	['orig=29.352 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	10	3	0	0	29.416	|	['orig=29.416 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	10	13	0	0	29.424	|	['orig=29.424 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	10	20	0	0	29.413	|	['orig=29.413 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	11	3	0	0	29.326	|	['orig=29.326 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	11	13	0	0	29.282	|	['orig=29.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	11	20	0	0	29.186	|	['orig=29.186 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	12	3	0	0	29.054	|	['orig=29.054 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	12	13	0	0	28.903	|	['orig=28.903 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	12	20	0	0	28.944	|	['orig=28.944 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	13	3	0	0	29.176	|	['orig=29.176 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	13	13	0	0	29.332	|	['orig=29.332 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	13	20	0	0	29.388	|	['orig=29.388 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	14	3	0	0	29.403	|	['orig=29.403 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	14	13	0	0	29.384	|	['orig=29.384 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	14	20	0	0	29.338	|	['orig=29.338 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	15	3	0	0	29.244	|	['orig=29.244 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	15	13	0	0	29.238	|	['orig=29.238 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	15	20	0	0	29.248	|	['orig=29.248 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	16	3	0	0	29.424	|	['orig=29.424 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	16	13	0	0	29.544	|	['orig=29.544 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	16	20	0	0	29.652	|	['orig=29.652 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	17	3	0	0	29.702	|	['orig=29.702 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	17	13	0	0	29.542	|	['orig=29.542 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	17	20	0	0	29.53	|	['orig=29.530 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	18	3	0	0	29.424	|	['orig=29.424 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	18	13	0	0	29.188	|	['orig=29.188 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	18	20	0	0	28.888	|	['orig=28.888 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	19	3	0	0	28.786	|	['orig=28.786 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	19	13	0	0	28.766	|	['orig=28.766 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	19	20	0	0	28.735	|	['orig=28.735 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	20	3	0	0	28.738	|	['orig=28.738 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	20	13	0	0	28.732	|	['orig=28.732 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	20	20	0	0	28.912	|	['orig=28.912 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	21	3	0	0	28.972	|	['orig=28.972 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	21	13	0	0	29.175	|	['orig=29.175 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	21	20	0	0	29.268	|	['orig=29.268 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	22	3	0	0	29.464	|	['orig=29.464 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
1873	1	22	13	0	0	29.612	|	['orig=29.612 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg']
