SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	06	14	00	00	24	29.375	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	15	00	00	24	29.278	|	orig=29.278 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	16	00	00	24	28.863	|	orig=28.863 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	17	00	00	24	28.826	|	orig=28.826 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	18	00	00	24	28.984	|	orig=28.984 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	19	00	00	24	29.181	|	orig=29.181 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	20	00	00	24	29.342	|	orig=29.342 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	21	00	00	24	29.102	|	orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	22	00	00	24	29.245	|	orig=29.245 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	23	00	00	24	29.104	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	24	00	00	24	29.095	|	orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	25	00	00	24	29.024	|	orig=29.024 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	26	00	00	24	29.186	|	orig=29.186 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	27	00	00	24	29.249	|	orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	28	00	00	24	29.339	|	orig=29.339 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	29	00	00	24	29.033	|	orig=29.033 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	30	00	00	24	28.773	|	orig=28.773 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	07	01	00	00	24	28.917	|	orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	02	00	00	24	29.175	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	03	00	00	24	29.001	|	orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	04	00	00	24	28.970	|	orig=28.970 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	05	00	00	24	28.891	|	orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	06	00	00	24	28.951	|	orig=28.951 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	07	00	00	24	28.784	|	orig=28.784 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	08	00	00	24	29.008	|	orig=29.008 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	09	00	00	24	29.225	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	10	00	00	24	28.912	|	orig=28.912 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	11	00	00	24	28.787	|	orig=28.787 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	12	00	00	24	28.710	|	orig=28.710 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	13	00	00	24	29.156	|	orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	14	00	00	24	29.048	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	15	00	00	24	29.157	|	orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	16	00	00	24	29.240	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	17	00	00	24	29.124	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	18	00	00	24	29.189	|	orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	19	00	00	24	29.242	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	20	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	21	00	00	24	29.366	|	orig=29.366 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	22	00	00	24	29.256	|	orig=29.256 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	23	00	00	24	29.001	|	orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	24	00	00	24	28.791	|	orig=28.791 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	25	00	00	24	28.815	|	orig=28.815 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	26	00	00	24	29.136	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	27	00	00	24	29.137	|	orig=29.137 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	28	00	00	24	28.853	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	29	00	00	24	29.136	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	30	00	00	24	29.249	|	orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	31	00	00	24	28.964	|	orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	10	01	00	00	24	29.483	|	orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	02	00	00	24	28.901	|	orig=28.901 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	03	00	00	24	28.958	|	orig=28.958 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	04	00	00	24	28.956	|	orig=28.956 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	05	00	00	24	29.246	|	orig=29.246 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	06	00	00	24	28.850	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	07	00	00	24	28.850	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	08	00	00	24	29.094	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	09	00	00	24	29.075	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	10	00	00	24	28.850	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	11	00	00	24	28.772	|	orig=28.772 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	12	00	00	24	29.113	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	13	00	00	24	29.196	|	orig=29.196 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	14	00	00	24	28.914	|	orig=28.914 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	15	00	00	24	29.108	|	orig=29.108 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	16	00	00	24	29.234	|	orig=29.234 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	17	00	00	24	29.371	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	18	00	00	24	28.974	|	orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	19	00	00	24	29.371	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	20	00	00	24	28.853	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	21	00	00	24	28.977	|	orig=28.977 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	22	00	00	24	29.039	|	orig=29.039 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	23	00	00	24	29.275	|	orig=29.275 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	24	00	00	24	28.858	|	orig=28.858 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	25	00	00	24	28.874	|	orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	26	00	00	24	29.051	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	27	00	00	24	29.198	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	00	00	24	29.242	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	00	00	24	29.235	|	orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	00	00	24	29.427	|	orig=29.427 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	00	00	24	29.184	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	00	00	24	29.114	|	orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	00	00	24	29.280	|	orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	00	00	24	29.268	|	orig=29.268 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	00	00	24	29.205	|	orig=29.205 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	00	00	24	29.399	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	00	00	24	29.434	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	00	00	24	29.374	|	orig=29.374 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	00	00	24	29.091	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	00	00	24	29.179	|	orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	00	00	24	29.220	|	orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	00	00	24	29.254	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	00	00	24	28.993	|	orig=28.993 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	00	00	24	29.362	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	00	00	24	29.459	|	orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	00	00	24	29.307	|	orig=29.307 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	00	00	24	28.998	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	00	00	24	29.375	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	00	00	24	29.529	|	orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	00	00	24	29.240	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	00	00	24	29.240	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	00	00	24	29.365	|	orig=29.365 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	00	00	24	29.188	|	orig=29.188 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	00	00	24	28.618	|	orig=28.618 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	00	00	24	28.988	|	orig=28.988 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	00	00	24	29.231	|	orig=29.231 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	00	00	24	29.505	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	00	00	24	29.445	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	00	00	24	29.473	|	orig=29.473 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	00	00	24	29.573	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	00	00	24	29.550	|	orig=29.550 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	00	00	24	29.083	|	orig=29.083 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	00	00	24	29.158	|	orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	00	00	24	29.313	|	orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	00	00	24	29.337	|	orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	00	00	24	29.063	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	00	00	24	28.803	|	orig=28.803 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	00	00	24	29.134	|	orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	00	00	24	29.353	|	orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	00	00	24	29.243	|	orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	10	00	00	24	29.038	|	orig=29.038 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	11	00	00	24	29.131	|	orig=29.131 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	12	00	00	24	29.414	|	orig=29.414 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	13	00	00	24	29.412	|	orig=29.412 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	14	00	00	24	28.994	|	orig=28.994 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	15	00	00	24	28.426	|	orig=28.426 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	16	00	00	24	28.934	|	orig=28.934 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	17	00	00	24	29.514	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	18	00	00	24	29.553	|	orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	19	00	00	24	29.313	|	orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	20	00	00	24	29.260	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	21	00	00	24	29.134	|	orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	22	00	00	24	29.125	|	orig=29.125 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	23	00	00	24	29.081	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	24	00	00	24	29.403	|	orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	25	00	00	24	29.335	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	26	00	00	24	29.210	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	27	00	00	24	29.212	|	orig=29.212 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	28	00	00	24	29.157	|	orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	29	00	00	24	29.236	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	30	00	00	24	28.903	|	orig=28.903 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	31	00	00	24	29.559	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1872	01	01	00	00	24	29.523	|	orig=29.523 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	02	00	00	24	29.300	|	orig=29.300 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	03	00	00	24	29.013	|	orig=29.013 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	04	00	00	24	29.059	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	05	00	00	24	29.481	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	06	00	00	24	29.270	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	07	00	00	24	29.097	|	orig=29.097 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	08	00	00	24	28.987	|	orig=28.987 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	09	00	00	24	28.971	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	10	00	00	24	28.853	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	11	00	00	24	29.036	|	orig=29.036 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	12	00	00	24	29.138	|	orig=29.138 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	13	00	00	24	29.502	|	orig=29.502 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	14	00	00	24	28.845	|	orig=28.845 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	15	00	00	24	29.380	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	16	00	00	24	29.239	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	17	00	00	24	29.086	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	18	00	00	24	28.979	|	orig=28.979 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	19	00	00	24	29.209	|	orig=29.209 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	20	00	00	24	29.094	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	21	00	00	24	28.822	|	orig=28.822 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	22	00	00	24	29.324	|	orig=29.324 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	23	00	00	24	29.460	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	24	00	00	24	29.471	|	orig=29.471 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	25	00	00	24	28.636	|	orig=28.636 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	26	00	00	24	28.747	|	orig=28.747 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	27	00	00	24	29.129	|	orig=29.129 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	28	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
