SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	05	20	00	0	393	|	orig=393 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	03	00	0	435	|	orig=435 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	13	00	0	490	|	orig=490 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	20	00	0	414	|	orig=414 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	03	00	0	422	|	orig=422 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	13	00	0	455	|	orig=455 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	20	00	0	459	|	orig=459 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	03	00	0	625	|	orig=625 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	13	00	0	463	|	orig=463 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	20	00	0	538	|	orig=538 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	03	00	0	492	|	orig=492 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	13	00	0	617	|	orig=617 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	20	00	0	459	|	orig=459 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	03	00	0	658	|	orig=658 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	13	00	0	579	|	orig=579 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	20	00	0	429	|	orig=429 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	03	00	0	467	|	orig=467 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	13	00	0	649	|	orig=649 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	20	00	0	652	|	orig=652 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	03	00	0	434	|	orig=434 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	13	00	0	444	|	orig=444 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	20	00	0	575	|	orig=575 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	03	00	0	433	|	orig=433 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	13	00	0	455	|	orig=455 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	20	00	0	611	|	orig=611 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	03	00	0	575	|	orig=575 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	13	00	0	590	|	orig=590 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	20	00	0	642	|	orig=642 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	03	00	0	609	|	orig=609 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	13	00	0	476	|	orig=476 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	20	00	0	385	|	orig=385 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	03	00	0	337	|	orig=337 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	13	00	0	346	|	orig=346 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	20	00	0	275	|	orig=275 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	03	00	0	453	|	orig=453 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	13	00	0	337	|	orig=337 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	20	00	0	262	|	orig=262 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	03	00	0	302	|	orig=302 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	13	00	0	340	|	orig=340 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	20	00	0	341	|	orig=341 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	03	00	0	346	|	orig=346 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	13	00	0	331	|	orig=331 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	20	00	0	286	|	orig=286 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	03	00	0	379	|	orig=379 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	13	00	0	434	|	orig=434 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	20	00	0	267	|	orig=267 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	03	00	0	374	|	orig=374 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	13	00	0	388	|	orig=388 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	20	00	0	359	|	orig=359 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	03	00	0	374	|	orig=374 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	13	00	0	443	|	orig=443 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	20	00	0	368	|	orig=368 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	03	00	0	412	|	orig=412 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	13	00	0	384	|	orig=384 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	20	00	0	380	|	orig=380 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	03	00	0	352	|	orig=352 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	13	00	0	443	|	orig=443 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	20	00	0	337	|	orig=337 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	03	00	0	476	|	orig=476 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	13	00	0	462	|	orig=462 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	20	00	0	543	|	orig=543 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	03	00	0	469	|	orig=469 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	13	00	0	476	|	orig=476 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	20	00	0	377	|	orig=377 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	03	00	0	544	|	orig=544 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	13	00	0	490	|	orig=490 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	20	00	0	481	|	orig=481 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	03	00	0	500	|	orig=500 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	13	00	0	609	|	orig=609 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	20	00	0	539	|	orig=539 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	03	00	0	531	|	orig=531 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	13	00	0	517	|	orig=517 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	20	00	0	483	|	orig=483 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	03	00	0	497	|	orig=497 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	13	00	0	470	|	orig=470 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	20	00	0	555	|	orig=555 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	03	00	0	491	|	orig=491 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	13	00	0	399	|	orig=399 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	20	00	0	431	|	orig=431 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	08	01	03	00	0	438	|	orig=438 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	08	01	13	00	0	.492	|	orig=.492 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	01	20	00	0	.411	|	orig=.411 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	03	00	0	.435	|	orig=.435 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	13	00	0	.488	|	orig=.488 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	20	00	0	.331	|	orig=.331 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	03	00	0	.451	|	orig=.451 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	13	00	0	.412	|	orig=.412 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	20	00	0	.474	|	orig=.474 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	03	00	0	.536	|	orig=.536 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	13	00	0	.432	|	orig=.432 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	20	00	0	.283	|	orig=.283 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	03	00	0	.333	|	orig=.333 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	13	00	0	.445	|	orig=.445 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	20	00	0	.615	|	orig=.615 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	03	00	0	.500	|	orig=.500 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	13	00	0	.451	|	orig=.451 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	20	00	0	.307	|	orig=.307 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	03	00	0	.325	|	orig=.325 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	13	00	0	.397	|	orig=.397 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	20	00	0	.381	|	orig=.381 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	03	00	0	.381	|	orig=.381 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	13	00	0	.382	|	orig=.382 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	20	00	0	.339	|	orig=.339 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	03	00	0	.357	|	orig=.357 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	13	00	0	.317	|	orig=.317 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	20	00	0	.266	|	orig=.266 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	03	00	0	.303	|	orig=.303 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	13	00	0	.387	|	orig=.387 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	20	00	0	.300	|	orig=.300 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	03	00	0	.339	|	orig=.339 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	13	00	0	.396	|	orig=.396 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	20	00	0	.540	|	orig=.540 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	03	00	0	.447	|	orig=.447 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	13	00	0	.455	|	orig=.455 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	20	00	0	.482	|	orig=.482 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	03	00	0	.475	|	orig=.475 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	13	00	0	.452	|	orig=.452 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	20	00	0	.514	|	orig=.514 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	03	00	0	.457	|	orig=.457 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	13	00	0	.477	|	orig=.477 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	20	00	0	.363	|	orig=.363 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	03	00	0	.335	|	orig=.335 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	13	00	0	.442	|	orig=.442 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	20	00	0	.518	|	orig=.518 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	03	00	0	.478	|	orig=.478 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	13	00	0	.465	|	orig=.465 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	20	00	0	.495	|	orig=.495 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	03	00	0	.421	|	orig=.421 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	13	00	0	.361	|	orig=.361 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	17	20	00	0	.265	|	orig=.265 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	03	00	0	.280	|	orig=.280 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	13	00	0	.340	|	orig=.340 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	18	20	00	0	.411	|	orig=.411 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	03	00	0	.440	|	orig=.440 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	13	00	0	.440	|	orig=.440 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	19	20	00	0	.595	|	orig=.595 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	03	00	0	.619	|	orig=.619 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	13	00	0	.524	|	orig=.524 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	20	20	00	0	.846	|	orig=.846 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	21	03	00	0	.924	|	orig=.924 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	21	13	00	0	.518	|	orig=.518 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	21	20	00	0	.605	|	orig=.605 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	22	03	00	0	.366	|	orig=.366 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	22	13	00	0	.562	|	orig=.562 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	22	20	00	0	.356	|	orig=.356 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	23	03	00	0	.360	|	orig=.360 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	23	13	00	0	.415	|	orig=.415 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	23	20	00	0	.558	|	orig=.558 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	03	00	0	.582	|	orig=.582 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	13	00	0	.517	|	orig=.517 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	20	00	0	.569	|	orig=.569 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	03	00	0	.481	|	orig=.481 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	13	00	0	.428	|	orig=.428 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	20	00	0	.304	|	orig=.304 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	03	00	0	.338	|	orig=.338 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	13	00	0	.355	|	orig=.355 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	20	00	0	.262	|	orig=.262 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	03	00	0	.300	|	orig=.300 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	13	00	0	.293	|	orig=.293 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	20	00	0	.415	|	orig=.415 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	03	00	0	.416	|	orig=.416 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	13	00	0	.411	|	orig=.411 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	20	00	0	.502	|	orig=.502 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	03	00	0	.336	|	orig=.336 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	13	00	0	.319	|	orig=.319 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	20	00	0	.361	|	orig=.361 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	03	00	0	.300	|	orig=.300 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	13	00	0	.377	|	orig=.377 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	20	00	0	.456	|	orig=.456 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	03	00	0	.480	|	orig=.480 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	13	00	0	.435	|	orig=.435 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	20	00	0	.664	|	orig=.664 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
